quantile,score,sampers_weight,twitter_weight
"(55.987, 58.084]",0.9728237288098311,0.0014356959738266789,0.0008652134321028048
"(58.084, 60.03]",0.9749390025705581,0.0008410149512610843,0.0008543423098960446
"(60.03, 61.847]",0.970962282244933,0.0011112414627588705,0.000890792543177537
"(61.847, 63.57]",0.9935581739571792,0.00017951648584272999,0.0009278822542358986
"(63.57, 65.258]",0.9945349412333143,0.0002218892696477903,0.0008517843987885714
"(65.258, 66.947]",0.9972429933644961,0.000233061977037693,0.0006676147990505022
"(66.947, 68.708]",0.9975465256688288,0.0002436999745807248,0.0005959932880412526
"(68.708, 70.5]",0.9987090205278942,5.381850234784193e-05,0.0003945577883277388
"(70.5, 72.284]",0.9928859119849021,0.0004254813246725321,0.0003702576328067435
"(72.284, 73.955]",0.9991252176831005,7.336889189468245e-06,0.0002909623884750748
"(73.955, 75.584]",0.9992410173718599,0.0002343909906724101,0.00021742244413522097
"(75.584, 77.263]",0.999427359686919,0.00013131110182517574,0.0001956801997216989
"(77.263, 78.964]",0.9997203142123341,0.00012214310609927784,0.0001988775886060404
"(78.964, 80.601]",0.999778541899663,3.852725508543501e-06,0.000139406155357289
"(80.601, 82.152]",0.9998080294142864,4.293822580388002e-05,0.00013940615535728898
"(82.152, 83.605]",0.9996428006996606,3.9906292087110274e-07,0.00017905377752312318
"(83.605, 84.996]",0.9996003240003131,1.8570826461272266e-06,0.00019376176639109423
"(84.996, 86.337]",0.999208206048214,0.0001442141270736553,0.0002084697552590649
"(86.337, 87.635]",0.9993585875277977,3.0723229114425446e-06,0.000245559466317426
"(87.635, 88.948]",0.9993504663339321,2.6574286357023106e-05,0.00026922014406155313
"(88.948, 90.32]",0.9995777945435699,5.998416274055537e-06,0.00020655132192846
"(90.32, 91.756]",0.9993172894078921,1.898482848720779e-06,0.00025195424408610916
"(91.756, 93.329]",0.9997575522184534,3.8620988232961364e-05,0.00016306683310141597
"(93.329, 95.065]",0.9996388117010853,2.00129253342515e-05,0.00019823811082917222
"(95.065, 96.929]",0.9998911519537442,3.1408561988658388e-06,0.0001023164442989278
"(96.929, 98.827]",0.9998983803344397,2.3327250783380392e-05,0.00010999017762134738
"(98.827, 100.812]",0.9999242222312185,1.0425565473542326e-05,9.080584431529842e-05
"(100.812, 102.885]",0.9999635728348947,1.4501712297351206e-05,6.522673324056646e-05
"(102.885, 105.005]",0.9999299545703954,1.265725077006426e-06,8.057419988540564e-05
"(105.005, 107.241]",0.9999264427892058,2.645343593217609e-06,8.121367766227393e-05
"(107.241, 109.566]",0.9999243759959565,1.3861312099494771e-06,8.377158876974713e-05
"(109.566, 111.942]",0.9999118206356286,5.511153506493787e-07,9.080584431529842e-05
"(111.942, 114.296]",0.9999417138333025,3.6269488744261674e-08,7.290046656298605e-05
"(114.296, 116.81]",0.9999413271924723,2.4391417002830087e-06,7.545837767045925e-05
"(116.81, 119.416]",0.9999597849054787,1.9905151755368066e-07,6.011091102562008e-05
"(119.416, 122.267]",0.999923207909767,6.074186709994665e-08,8.249263321601053e-05
"(122.267, 125.3]",0.9999849852180055,3.0408420889576215e-06,3.836866661209792e-05
"(125.3, 128.45]",0.9999731467070754,1.683845127220599e-06,4.98792665957273e-05
"(128.45, 131.832]",0.9999689661169928,1.3473547175321495e-07,5.2437177703200495e-05
"(131.832, 135.631]",0.9999193234099353,1.7283526825020315e-07,8.632949987722033e-05
"(135.631, 139.384]",0.999958886695326,1.0982720974307694e-07,6.138986657935667e-05
"(139.384, 143.272]",0.999946767065686,3.74185264889171e-07,6.970307767864456e-05
"(143.272, 147.061]",0.999963431496026,5.009130561417125e-08,5.7552999918146886e-05
"(147.061, 150.293]",0.9999842540644324,7.332598964239694e-08,3.7089711058361324e-05
"(150.293, 153.272]",0.9999847842791673,3.4430100082067414e-09,3.5810755504624726e-05
"(153.272, 156.045]",0.9999738027888861,1.2554861834165227e-08,4.348448882704431e-05
"(156.045, 158.711]",0.999987583260538,8.519238400691292e-10,3.261336662028323e-05
"(158.711, 161.29]",0.9999709104135172,2.2298005033124015e-08,5.05187443725956e-05
"(161.29, 163.775]",0.9999893828373839,3.663743374269659e-08,3.005545551281004e-05
"(163.775, 166.469]",0.9999730521097534,0.0,4.86003110419907e-05
"(166.469, 169.635]",0.999990113639919,6.047213045575579e-10,2.8776499959073443e-05
"(169.635, 173.203]",0.9999705625005814,3.511957654165751e-09,5.11582221494639e-05
"(173.203, 177.066]",0.999975883285019,6.54911827515914e-08,4.604239993451751e-05
"(177.066, 181.251]",0.9999837550175912,8.369672458457286e-08,3.772918883522962e-05
"(181.251, 185.671]",0.9999852071986748,9.689666732093016e-10,3.517127772775643e-05
"(185.671, 190.323]",0.9999493856360743,1.9386060063791794e-09,6.778464434803966e-05
"(190.323, 194.902]",0.999986727399061,5.804046469827463e-09,3.325284439715153e-05
"(194.902, 199.511]",0.999984258895551,8.68067679122946e-10,3.7089711058361324e-05
"(199.511, 204.389]",0.999973575953861,1.735462698285317e-10,4.540292215764921e-05
"(204.389, 209.894]",0.9999781453533145,1.0009180213366477e-09,3.772918883522962e-05
"(209.894, 216.791]",0.9999899463317553,1.3123595830831985e-09,2.9415977735941742e-05
"(216.791, 224.97]",0.9999901742638428,4.475879377670735e-09,2.8776499959073443e-05
"(224.97, 234.117]",0.9999825652881007,7.133558881905341e-10,3.7089711058361324e-05
"(234.117, 243.933]",0.9999816384560202,1.880084589809093e-10,4.028709994270282e-05
"(243.933, 254.078]",0.9999753179889954,8.13918552296602e-11,4.6681877711385806e-05
"(254.078, 264.795]",0.9999863824181544,3.20522471214323e-10,3.453179995088813e-05
"(264.795, 277.455]",0.9999857321238367,5.482178678691989e-11,3.517127772775643e-05
"(277.455, 291.861]",0.9999441516875035,1.1906081302189963e-10,7.162151100924945e-05
"(291.861, 312.377]",0.9999751428332666,1.1536118323873326e-10,4.6681877711385806e-05
"(312.377, 348.792]",0.99992437337997,3.6996297831663724e-12,8.441106654661543e-05
"(348.792, 444.055]",0.9993367895524109,2.0179798817271123e-12,0.00025323319963984524
"(444.055, 1442.945]",0.9987000313465659,0.0,0.00034531799950887973
