distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.669004926043252e-06,2.9378601527771964e-07,5.238834054916839e-07,1.8402540986598509e-06,1.7883014962981554e-10,1.9696830939938182e-16,7.874713460822217e-12,2.3068510768795966e-11,0.0077608729061011215,0.0013661049710413963,0.0024360578355363304,0.008557181558768306
"(266.661, 272.129]",1.0571325991811712e-06,2.493929777822394e-07,3.6794596900130125e-07,1.6727634504054028e-06,9.536408609524808e-11,1.4060898201829687e-16,1.995892636363063e-12,1.8335710085135225e-11,0.004917780851390809,0.0011601761326429777,0.0017116846477940534,0.007781695571285933
"(272.129, 277.715]",1.2057918709410236e-06,2.1140339010111222e-07,3.848692614225684e-07,1.6336300869643826e-06,1.3184305400188667e-10,1.0476327159859759e-16,4.9083909587334626e-12,2.016567845476252e-11,0.005609343783617642,0.000983448570750374,0.001790411804137788,0.007599647164558308
"(277.715, 283.342]",1.6029057210514397e-06,1.784825779656348e-07,3.3655319797884227e-07,1.527609104357745e-06,2.8065000600347666e-10,7.760443427656725e-17,6.140726803554509e-12,1.9076886915727317e-11,0.007453511602889195,0.0008299439875402018,0.0015649723706016166,0.007103382335263514
"(283.342, 289.14]",1.6848050799449921e-06,1.504689380740047e-07,3.632888196290537e-07,1.5660191385584705e-06,3.3738631269833746e-10,5.679365737351425e-17,7.897013301793319e-12,2.2974484310044822e-11,0.007837713231904103,0.0006999814999202698,0.0016900195889143579,0.0072851210325740046
"(289.14, 295.075]",1.5691812019095516e-06,1.2630044086427075e-07,2.2719986650550366e-07,1.40622045732103e-06,2.0700432766351384e-10,4.192646079800403e-17,1.2409623623430707e-12,1.2246342458770165e-11,0.007299830951283234,0.0005875496509005875,0.001056933778983603,0.0065417375674574315
"(295.075, 301.331]",9.749632736292263e-07,1.0519265595799248e-07,1.5019027350001414e-07,1.2264623963961925e-06,1.6288494904854146e-10,3.24998326970705e-17,2.8054534655186055e-13,9.167281121123286e-12,0.004533579222375903,0.000489145850204665,0.0006983847717750658,0.005703050143242295
"(301.331, 307.68]",7.763317525236728e-07,8.688600324096458e-08,1.6416928330226687e-07,1.2066004466645528e-06,6.921957500270643e-11,2.2645005826684322e-17,6.786050783357838e-13,1.0888827349208809e-11,0.003611495312740126,0.0004041936870769672,0.0007637155059221454,0.005613105277883499
"(307.68, 313.891]",1.2393600935964742e-06,7.223902224400826e-08,1.757331899282116e-07,1.1702861559200117e-06,2.715231676577442e-10,1.5322856754750387e-17,3.4138974828400356e-12,8.05710686558474e-12,0.005763024435223605,0.0003359114534346384,0.000817159333166184,0.005441830625028054
"(313.891, 320.547]",9.415087211457307e-07,5.960474680692721e-08,1.1617146322723672e-07,1.1682820665461294e-06,7.655275492106956e-11,1.1889256982922284e-17,3.217057925023816e-13,9.755763912622685e-12,0.004379898570769939,0.00027728128214582536,0.0005404296469331052,0.005434848173572594
"(320.547, 326.988]",1.0571325991811717e-06,4.884276475955546e-08,1.006041670977936e-07,1.0605425208526044e-06,1.1059806331178214e-10,7.519227198948181e-18,2.936484032273673e-13,5.819467907895605e-12,0.00491778085139081,0.000227216541661452,0.00046801058533893584,0.004933643807006316
"(326.988, 333.082]",1.1236864848608034e-06,4.0479034996180705e-08,8.957451859662684e-08,1.1868473198862659e-06,1.0034059624436713e-10,4.6506351329274425e-18,2.5288320587045124e-13,1.8202795901027314e-11,0.0052251421546027355,0.00018822751273224028,0.0004165215114743148,0.005518840037471136
"(333.082, 339.529]",1.1892741740788178e-06,3.3487433344292155e-08,8.862501997778763e-08,1.0792834048890114e-06,2.9310888235767605e-10,3.472917032940756e-18,5.513891665190809e-13,1.2046159741154854e-11,0.0055325034578146606,0.0001557835399176471,0.000412283592936668,0.005020826399543681
"(339.529, 346.178]",8.427648636456025e-07,2.7618098706415404e-08,7.317311711183301e-08,1.082664937134189e-06,8.438255865680116e-11,2.5953132311178027e-18,5.205050396384753e-13,1.0896541848733824e-11,0.003918856615952052,0.00012842415898483162,0.0003402549945700235,0.005034391957673979
"(346.178, 352.733]",5.450839964527915e-07,2.259119764171518e-08,4.5927759046605975e-08,1.1028895390242028e-06,5.429123791376116e-11,1.6980202180740275e-18,6.703628640094991e-14,1.5774856754920744e-11,0.002535730751498386,0.00010509425142925901,0.000213655935084811,0.005130642135540591
"(352.733, 359.7]",1.02409720545676e-06,1.8420514264473197e-08,3.360528676576389e-08,9.487637302098909e-07,2.680845969113417e-10,1.1957955785552068e-18,3.0058910217757575e-14,1.0263968625041292e-11,0.004764100199784847,8.56922323583293e-05,0.00015633179403433362,0.0044136488729364124
"(359.7, 366.652]",7.601408574058375e-07,1.495770499864123e-08,2.968229560740968e-08,9.72190622665734e-07,8.324498139710593e-11,8.119209067194221e-19,2.4414374239823196e-14,6.7230594214374655e-12,0.0035346549869371443,6.955332824368171e-05,0.000138022674574455,0.004520686395395664
"(366.652, 373.677]",9.91061811732348e-07,1.2169708896594065e-08,2.2259583682931578e-08,9.463290641447754e-07,1.1581141063093997e-10,5.455360750908476e-19,9.03417832304189e-15,7.779367141941397e-12,0.0046104195481788835,5.661348578695559e-05,0.0001035515832929977,0.004402322806401495
"(373.677, 380.777]",1.354451142700876e-06,9.829378071197015e-09,2.0632333782742458e-08,1.0158893633057807e-06,4.2725542592829245e-10,3.533151345694071e-19,8.426956032897376e-15,1.1659862416405956e-11,0.006300906715844475,4.572626678720851e-05,9.598161675731791e-05,0.004725917318098492
"(380.777, 387.825]",1.1236864848608034e-06,7.951163653690969e-09,2.537764241276891e-08,1.4095898958598984e-06,1.308216579927431e-10,2.4362201739457377e-19,3.0561029560185504e-14,5.65440945253157e-11,0.0052251421546027355,3.6972910989663e-05,0.00011800603721937543,0.0065545930157485275
"(387.825, 394.882]",1.4865927175985224e-06,6.4328274195310065e-09,2.076189441866908e-08,1.6639091845277406e-06,2.5930617581823716e-10,1.549205511224806e-19,1.4040831788727461e-14,6.654690381948553e-11,0.006915629322268326,2.992551315565824e-05,9.658433283564856e-05,0.007740505526423049
"(394.882, 401.993]",4.065101106996435e-06,5.2005720294532106e-09,3.1227707845727434e-08,1.734998875445841e-06,6.646123478951109e-09,1.0432851502045756e-19,1.7170537931519818e-13,1.2339974780424904e-10,0.01890272014753342,2.418265993695743e-05,0.00014520884148263257,0.00806774477082316
"(401.993, 409.214]",1.3544511427008758e-06,4.200429604250153e-09,1.4791686592504209e-08,1.208468113601405e-06,1.6827781324721325e-10,6.802862272962588e-20,1.2611104765444253e-14,3.78276626857011e-11,0.006300906715844474,1.9540398518971715e-05,6.881092602832958e-05,0.005621793664473736
"(409.214, 416.899]",1.007579508594554e-06,3.3534190425600364e-09,8.125402012466082e-09,7.182406937890408e-07,1.2212588108833076e-10,4.8881749790633667e-20,1.8688341400885588e-15,3.744081604550228e-12,0.004687259873981865,1.560010538598929e-05,3.779937016199221e-05,0.003341255707506618
"(416.899, 424.964]",1.0906368823648975e-06,2.6496660442682347e-09,7.43860261634753e-09,8.094951708079621e-07,2.6805963410907797e-10,3.547241557942809e-20,2.908772887961395e-15,8.305496228078022e-12,0.005071461502996773,1.2320947105847291e-05,3.4589502166016015e-05,0.0037641525442570238
"(424.964, 433.403]",9.084733274213191e-07,2.0737272672088015e-09,6.501124474107739e-09,8.445292935554693e-07,8.676986775761001e-11,2.3006685535802787e-20,2.070111794822919e-15,9.57062821244506e-12,0.004226217919163977,9.646979247055345e-06,3.02432310535492e-05,0.003928750273620043
"(433.403, 442.513]",6.775168511660725e-07,1.5945445256692308e-09,4.038869500955382e-09,6.649237496025825e-07,6.939330535258187e-11,1.548358818990921e-20,5.411180179317919e-16,3.638238993189584e-12,0.003150453357922237,7.4146320443619235e-06,1.8780743179442523e-05,0.0030918954356520083
"(442.513, 452.301]",4.4597781527955665e-07,1.2029187105516038e-09,2.1384697987600665e-09,5.582994637316206e-07,3.661650596405354e-11,1.054678304230428e-20,7.291408126316419e-17,2.7379866175995073e-12,0.0020746887966804975,5.595977841486061e-06,9.948161503831828e-06,0.0025972091052794987
"(452.301, 462.106]",5.781193901772032e-07,8.95846645206409e-10,1.7682622020513696e-09,5.111463666722207e-07,6.948810168623088e-11,5.885368385623163e-21,6.209028065500707e-17,1.836315958051423e-12,0.002689411403104349,4.1674785935002145e-06,8.225955763942972e-06,0.002377852897759171
"(462.106, 471.922]",7.766656586537905e-07,6.652591862973487e-10,2.1338594888255937e-09,6.091522656522736e-07,1.3021121737439524e-10,3.236358565447488e-21,2.9737557734718366e-16,3.7208094438414116e-12,0.0036114953127401256,3.0934552162826713e-06,9.92244662303901e-06,0.0028325580352830722
"(471.922, 482.18]",7.59814055661467e-07,4.936584384378737e-10,1.4265679257540129e-09,5.820832054329516e-07,9.336541797519406e-11,1.8992514438099898e-21,5.713213072853602e-17,3.944370400772261e-12,0.0035346549869371448,2.2964990556129884e-06,6.636393990607668e-06,0.002707851071674091
"(482.18, 492.672]",8.424025399724961e-07,3.619178680128681e-10,9.887234141907044e-10,6.486391521130983e-07,1.1735352881040824e-10,1.0815265710718513e-21,5.063670154047776e-17,7.323180646836462e-12,0.003918856615952052,1.6836419219958623e-06,4.599541322815157e-06,0.0030174693356301335
"(492.672, 503.113]",7.436160561578845e-07,2.636393937170253e-10,6.684942062270995e-10,6.861084426898613e-07,1.7090288855289025e-10,5.632265643033744e-22,2.6940124595897184e-17,9.959919046666972e-12,0.0034578146611341626,1.2259231807841676e-06,3.108498058956013e-06,0.0031904042585078553
"(503.113, 514.191]",1.6352519893583748e-06,1.9143094423821903e-10,1.0246381923549725e-09,9.603717620398326e-07,5.063941146431401e-10,3.4155080884621e-22,1.5817419072349259e-16,4.4438992117957936e-11,0.00760719225449516,8.905367525961949e-07,4.766616870835332e-06,0.004467649437009301
"(514.191, 526.672]",1.4707073110678161e-06,1.3455383566832814e-10,8.5192478268823e-10,1.137431130095628e-06,9.338591592711735e-10,2.0489171965026092e-22,1.246076746510563e-16,8.710000662939867e-11,0.006838788996465345,6.256753358577259e-07,3.961450239500269e-06,0.005289054754944671
"(526.672, 540.366]",6.607078744882322e-07,9.120959096817862e-11,3.021335880245472e-10,5.138358699209807e-07,7.065526492346067e-11,1.149540942533805e-22,6.620920398071974e-18,2.940218808798305e-12,0.0030736130321192563,4.24307017183967e-07,1.4055254514901937e-06,0.002390364466872402
"(540.366, 555.642]",5.450839964527915e-07,5.910923585957807e-11,1.8219032644757072e-10,4.4187143326700515e-07,7.714220373856228e-11,6.023416553819755e-23,1.2885103048366622e-18,4.001046648909201e-12,0.002535730751498386,2.7497616521875717e-07,8.47549398634099e-07,0.002055585907558108
"(555.642, 572.623]",4.461696336947306e-07,3.6553467834927796e-11,7.83888045880994e-11,3.143549807111746e-07,4.9332615179690115e-11,2.8810196350371674e-23,9.259783829375499e-20,1.1249673080185538e-12,0.0020746887966804975,1.6997362543241424e-07,3.6450794133466226e-07,0.0014617506603069618
"(572.623, 590.3]",3.303539372441161e-07,2.1756235833072755e-11,4.670006562111984e-11,2.7591508071515573e-07,2.52808048391322e-11,1.1113951678531603e-23,3.7996373809189876e-20,8.7761634040201e-13,0.0015368065160596281,1.0121000909545446e-07,2.172487052694495e-07,0.0012835569554869044
"(590.3, 608.519]",2.8092162121520085e-07,1.2690730251076046e-11,2.8171163270888626e-11,2.7511716225723503e-07,2.6591995097523593e-11,4.006044782496491e-24,1.4919753820829496e-20,8.354544518087076e-13,0.0013062855386506839,5.9011895667503615e-08,1.309959092096321e-07,0.001279294804496143
"(608.519, 627.063]",6.276724807638206e-07,7.303149405537246e-12,1.8969470956274204e-11,2.533290269671513e-07,7.069783622694627e-11,1.324196828875266e-24,1.6557813116073e-20,1.3113050936495076e-12,0.0029199323805132933,3.397425103455927e-08,8.82459788885876e-08,0.0011784866334511878
"(627.063, 646.694]",5.450839964527915e-07,4.1326480633739885e-12,8.892436177882583e-12,2.13781342750802e-07,8.729818854958496e-11,5.005976658125136e-25,1.6140538893294007e-21,3.250450010647719e-13,0.002535730751498386,1.9225078790815794e-08,4.136761309950978e-08,0.000994510806476731
"(646.694, 667.806]",4.792192361906366e-07,2.2396700366952885e-12,4.675913406429008e-12,1.8698776907846068e-07,7.216282117810635e-11,1.6876968154473165e-25,7.15703250726688e-22,3.547633808213428e-13,0.0022283694482864605,1.041446567063309e-08,2.1742997339894887e-08,0.0008694931262148421
"(667.806, 688.951]",4.4597781527955665e-07,1.1938423995329851e-12,2.3273118213003195e-12,1.4421604232443733e-07,5.692847558609897e-11,4.652211662051286e-26,6.568819980952035e-23,1.6549458293919596e-13,0.0020746887966804975,5.553754842627447e-09,1.0826654592689086e-08,0.0006708930288932825
"(688.951, 710.266]",2.642831497952929e-07,6.277909769296509e-13,1.43081741314539e-12,1.445001219509674e-07,2.5320101426965057e-11,1.331574439937463e-26,6.156052437966414e-23,1.6022714800766737e-13,0.0012294452128477026,2.920483624676736e-09,6.656162605952354e-09,0.0006722145673159004
"(710.266, 731.47]",2.9744642246315385e-07,3.3310865984199855e-13,1.1186377991355093e-12,1.4184450220481257e-07,2.531239138523737e-11,3.648611840046189e-27,7.170947038646798e-23,1.3338697084880212e-13,0.0013831258644536654,1.5489552682652933e-09,5.201665765980119e-09,0.0006595769352523785
"(731.47, 753.692]",2.47765452933087e-07,1.7439517868320135e-13,4.957229795934784e-13,1.5431425832325151e-07,2.4059063007690115e-11,1.1261690191224348e-27,6.109693151406511e-24,3.217461294049165e-13,0.0011526048870447209,8.112863712342527e-10,2.3061033010688612e-09,0.000717869929719766
"(753.692, 776.394]",1.8177281372748288e-07,8.837447068558057e-14,1.7951142297529519e-13,9.890226998073043e-08,1.64775266506969e-11,2.913566824843271e-28,5.75337303554996e-25,6.369386365947104e-14,0.0008452435838327953,4.1094128868794967e-10,8.347281168351226e-10,0.0004598955554103965
"(776.394, 799.564]",9.910618117323483e-08,4.4720259487908496e-14,1.0914013461284711e-13,1.024053869494842e-07,1.2685156866820181e-11,7.764262126664177e-29,2.89424396411219e-25,1.0796348176774488e-13,0.0004610419548178884,2.0803864713775032e-10,5.077199062189648e-10,0.0004763898600890005
"(799.564, 824.441]",2.8080084665749866e-07,2.184653734609933e-14,4.928614729301885e-14,1.1317420140625225e-07,2.4041597857542186e-11,2.1439860860349402e-29,1.03963878475617e-25,1.563876856287181e-13,0.0013062855386506839,1.0163009173405408e-10,2.292791572071237e-10,0.0005264863849418855
"(824.441, 850.989]",3.8007042870291877e-07,1.0106323213993798e-14,2.018623226098542e-14,1.0568601784017745e-07,3.6686798343222295e-11,5.3709432915880375e-30,1.0971146448161842e-26,8.34758724855517e-13,0.0017673274934685724,4.699440294507116e-11,9.38659800135822e-11,0.0004914399829568252
"(850.989, 878.232]",6.607078744882322e-08,4.5323990721425764e-15,8.7355461335041e-15,7.865601980718615e-08,7.612622320730051e-12,1.1382235477286463e-30,2.2237810850054218e-27,8.827783459999776e-14,0.0003073613032119256,2.1084720483607265e-11,4.063776061306107e-11,0.00036590780414302995
"(878.232, 907.275]",1.1567360873567092e-07,1.9465916025456017e-15,5.357693634415701e-15,7.602637750243678e-08,8.876926414730892e-12,2.3874514441619833e-31,1.8850250239306297e-27,1.8451631191098901e-13,0.0005378822806208698,9.051650951837047e-12,2.4913275400033008e-11,0.00035352265538633103
"(907.275, 937.093]",1.3214157489764646e-07,8.070848131429243e-16,3.937846220088484e-15,5.5327171320353844e-08,1.013851966087478e-11,4.166224807070021e-32,3.616810333279021e-27,4.1704147606214955e-14,0.0006147226064238513,3.754558550740884e-12,1.8318860615851626e-11,0.0002573820009822861
"(937.093, 968.346]",1.4865927175985223e-07,3.257597309387857e-16,8.27378034268615e-16,5.198972105386892e-08,1.648137098725593e-11,7.690344270037092e-33,2.6845668128330815e-29,3.322593156877029e-14,0.0006915629322268326,1.5154342683272311e-12,3.848962615417597e-12,0.0002418561823425982
"(968.346, 1002.009]",1.1567360873567092e-07,1.230333199485979e-16,3.8766154866519158e-16,4.624312624068432e-08,8.87692641473089e-12,1.2412968015710654e-33,2.0361784479335886e-29,2.3150692253416094e-14,0.0005378822806208698,5.721049377609802e-13,1.8026262012931408e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.468716341063219e-07,4.556115628336043e-17,1.169085923922235e-16,6.513329272552323e-08,3.6695099139719234e-11,1.7207580511286744e-34,1.0695881581300096e-30,1.538322875329267e-13,0.0016136468418626094,2.1195049903019274e-13,5.438587718086237e-13,0.0003030000777591341
"(1035.793, 1077.098]",0.0,1.4911024858993935e-17,2.3937404654770487e-17,3.133578067898797e-08,0.0,2.756396144657221e-35,1.14961557776876e-32,7.118434110850441e-15,0.0,6.936608764403978e-14,1.113568064539923e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.148224162233889e-07,4.098748534770165e-18,7.156244303200537e-18,2.774283502134672e-08,2.154459347467424e-11,2.4939028994132614e-36,8.553654542345139e-34,1.1738335816857969e-14,0.0009989242354387583,1.905918068668127e-14,3.327653600988249e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.1562387803544062e-07,9.379127165458952e-19,2.1644155813857523e-18,2.86591089321778e-08,1.3951107359574219e-11,1.943740721018077e-37,2.025767685066504e-34,1.552928843542091e-14,0.0005378822806208698,4.363169957371505e-15,1.006886128460652e-14,0.00013332217475249113
"(1179.108, 1253.004]",1.3219840998362392e-07,1.4984323946339269e-19,3.318807766487783e-19,2.9580373969095087e-08,1.0142873737344896e-11,7.58404565165443e-39,2.0005358036645125e-36,1.736673309837542e-14,0.0006147226064238512,6.96771063504776e-16,1.543245611416819e-15,0.00013754873895629216
"(1253.004, 1519.694]",0.0,9.560502307446951e-21,2.0313856397318225e-20,3.3370916098914034e-08,0.0,1.1727392998776674e-40,1.0839064063909997e-38,2.950108202196961e-13,0.0,4.447545673424321e-17,9.450005996032439e-17,0.00015524150169214808
