quantile,score,sampers_weight,twitter_weight
"(216.791, 224.97]",0.9999829845005284,8.293036147002019e-07,2.3377808767491444e-05
"(224.97, 234.117]",0.9999329898336442,1.2297948668532422e-06,4.878847047128645e-05
"(234.117, 243.933]",0.9999789609661913,7.196205654158961e-07,3.3542073449009446e-05
"(243.933, 254.078]",0.9999870106005394,3.6195383384076005e-07,2.4394235235643245e-05
"(254.078, 264.795]",0.9999880520504829,5.994466312027574e-07,2.2361382299339638e-05
"(264.795, 277.455]",0.9999901727282715,2.779821589771866e-07,1.727924995858063e-05
"(277.455, 291.861]",0.9999795407267412,2.727059292066984e-07,2.9476367576402245e-05
"(291.861, 312.377]",0.999960833294895,1.7846656734834026e-07,4.878847047128645e-05
"(312.377, 348.792]",0.9999095840890871,7.081628306287053e-08,8.13141174521441e-05
"(348.792, 444.055]",0.999518104542802,1.0276417423820898e-09,0.0002022688671622089
"(444.055, 1442.945]",0.999559735414767,3.211192289145839e-13,0.00019413745541699458
