distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(60.05, 61.85]",8.860654177691326e-09,9.261122616021113e-08,1.212937649512265e-07,1.3203322101441089e-08,9.91199878200773e-14,2.0760725887952817e-18,1.0271594093983786e-12,4.704395900256824e-14,0.0007784261908185384,0.008136081440626868,0.01065589983849515,0.0011599382532558025
"(61.85, 63.607]",1.4588706764841914e-08,8.781338534040507e-08,1.0012454601806063e-07,1.1548401534163573e-08,7.716010838703385e-13,1.7898657127204418e-18,5.782706092428608e-13,2.8413099282672316e-14,0.0012816762441184215,0.007714757155695947,0.008796341865870699,0.0010145732683824065
"(63.607, 65.353]",1.080774060527318e-08,8.330564973268555e-08,9.045825871110114e-08,9.895607011928836e-09,2.8719506667069777e-13,1.5908563711901886e-18,5.263347384158457e-13,6.686320872240266e-14,0.0009494816276544594,0.007318567940315891,0.007946938944287657,0.0008693488672119721
"(65.353, 67.048]",1.532237480330592e-08,7.91130452475934e-08,1.0485745240612862e-07,9.418967837017237e-09,4.811258276618372e-13,1.3524769628798656e-18,5.859142704557297e-13,1.242533861611833e-14,0.0013461319159696382,0.00695039747718207,0.009212146623688024,0.0008274940003533123
"(67.048, 68.668]",1.024336772771322e-08,7.527187019189904e-08,1.0911841697483451e-07,8.304700573931677e-09,1.9794228889072014e-13,1.1186008267469497e-18,4.813858528800669e-13,1.139021845278691e-14,0.0008999003416150618,0.006612784340098715,0.009586271168073162,0.0007295845548210457
"(68.668, 70.216]",7.759950406830807e-09,7.178807617466991e-08,9.480594408436799e-08,6.146403016743556e-09,8.829299346395658e-14,9.309882836529544e-19,3.2117805760305113e-13,1.821762545492265e-15,0.0006817426830417136,0.00630686964424945,0.008329081411588066,0.0005399860906329884
"(70.216, 71.784]",4.148140650065685e-09,6.851253301892802e-08,8.349534799143222e-08,6.404734616383655e-09,3.0973579375350797e-14,8.70328247885146e-19,3.458848283761775e-13,1.602631514233641e-14,0.00036442245238957056,0.006018963050778865,0.007335233311743303,0.0005626687455185369
"(71.784, 73.38]",6.264396328423414e-09,6.535916054919309e-08,9.04217816362276e-08,5.0686056802077035e-09,7.593192642794416e-14,8.174518910003719e-19,4.410916419371308e-13,1.5579287915187429e-15,0.0005503522750373106,0.00574206369088881,0.00794391520386914,0.00044529728342896757
"(73.38, 75.118]",4.20457793782168e-09,6.217169610111824e-08,8.386227632920422e-08,5.294740368955681e-09,3.3351633350823977e-14,8.718913680730268e-19,2.9075470865906063e-13,4.02107402144318e-15,0.00036938058099351024,0.005461907845875439,0.00736746870007325,0.0004651535308934945
"(75.118, 76.989]",6.885349106231476e-09,5.889195697092641e-08,7.71512004604102e-08,5.15176106364618e-09,1.4238428804938623e-13,9.221272287815434e-19,2.8220435404020794e-13,8.692424546042866e-15,0.0006048916896806476,0.005173776203809827,0.006777887262847957,0.0004525925129634442
"(76.989, 78.993]",4.317354226345866e-09,5.5570033168504904e-08,7.954155787161765e-08,4.46859409710308e-09,2.8453060057211474e-14,9.37520848173092e-19,2.866518178608955e-13,1.8403885123415228e-15,0.0003792968382013897,0.00488204969398583,0.006988044025253097,0.000392583865806894
"(78.993, 81.161]",3.470893196993737e-09,5.2223120283965766e-08,7.390405484877653e-08,3.3921478381344e-09,1.6147934059713324e-14,9.511593191129708e-19,2.4282661756500753e-13,1.2467115688513893e-15,0.00030492490914229377,0.00458790556318696,0.006492619026574716,0.0002980069718757833
"(81.161, 83.559]",4.768842250016022e-09,4.8739125097103765e-08,8.638429555902705e-08,2.476688181783233e-09,1.195304151011274e-13,1.024328270874928e-18,3.9786642627467266e-13,5.6683559683017935e-16,0.00041896186703290763,0.004281927096280954,0.007589205902042763,0.00021758696352238414
"(83.559, 86.01]",4.261015225577676e-09,4.53154861119729e-08,7.496148757824063e-08,2.1355309563915608e-09,4.356482340264335e-14,9.206334687140856e-19,3.3047253488556017e-13,1.6030281423322965e-15,0.00037433870959745,0.003981056085909043,0.0065855166067235954,0.0001876106655809114
"(86.01, 88.485]",3.499032183443709e-09,4.20939473154467e-08,7.537761273586362e-08,1.599331392396587e-09,2.5171569740271652e-14,8.2046384482528575e-19,3.3792085108523933e-13,5.359844087562102e-16,0.0003074039734442636,0.0036981216474512545,0.0066222247892965625,0.00014050766014760976
"(88.485, 90.999]",2.6807711684097962e-09,3.905549815405259e-08,6.731140953546061e-08,9.54963781136797e-10,1.2934789747080174e-14,7.226535137088207e-19,2.179465614964192e-13,1.7754567426664775e-16,0.00023551110868713743,0.003431103623829828,0.005913441950509286,8.389547810042989e-05
"(90.999, 93.534]",3.160416165691092e-09,3.620577409459569e-08,6.450447667099528e-08,6.630596831401173e-10,2.50339146890096e-14,6.289029585322625e-19,1.7739284988316134e-13,1.5960362959518223e-16,0.0002776552018206252,0.0031808220773066097,0.005666976293453619,5.825244540259187e-05
"(93.534, 96.205]",3.1887067582137575e-09,3.3498590063976666e-08,6.41724266839976e-08,5.019637333902393e-10,1.698929287776616e-14,6.042681445734635e-19,1.7480823123376936e-13,2.3235812108758735e-17,0.000280134266122595,0.002942918134300478,0.005637676029042558,4.4098517905799305e-05
"(96.205, 99.019]",2.6807101405415507e-09,3.0854246217947234e-08,5.837248175369362e-08,4.526217218870565e-10,1.3494135737537614e-14,5.68400004444392e-19,1.5234520698261238e-13,4.04118245136386e-17,0.0002355111086871374,0.002710668947231536,0.0051282560119889995,3.976462875466546e-05
"(99.019, 102.003]",1.97530507145985e-09,2.8282308181098086e-08,5.290327953306142e-08,3.9356286627344505e-10,1.2728204601435095e-14,5.359006840970576e-19,1.077276349826156e-13,5.390043187618273e-17,0.00017353450113789074,0.002484657338325829,0.004647658913538512,3.4575284927854694e-05
"(102.003, 105.095]",2.285658119830164e-09,2.5817593579879738e-08,5.074254125155174e-08,3.118455896363894e-10,1.615438911708251e-14,4.708284397579128e-19,1.3257844653089656e-13,2.207970539579198e-17,0.00020080420845955925,0.0022681788663667544,0.004457935219113827,2.7396882431915357e-05
"(105.095, 108.257]",3.2169254020917555e-09,2.3489746500388736e-08,4.604180173741353e-08,3.5581991990049175e-10,4.895929156537014e-14,4.148343664926487e-19,1.0667707209867842e-13,1.5432651183582918e-16,0.0002826133304245649,0.002063621209552151,0.0040448643662352535,3.1259491603098e-05
"(108.257, 111.141]",2.9064541523766286e-09,2.144896221762463e-08,4.460294123203259e-08,2.775458354572023e-10,1.685071620174581e-14,2.8628323459349737e-19,8.609540623254876e-14,2.972321619209385e-17,0.0002553436231028963,0.0018843771266671943,0.003918546798998991,2.438351182825705e-05
"(111.141, 113.928]",2.342147441873822e-09,1.9703727283228698e-08,4.4877893626252204e-08,1.7033150772825226e-10,1.1677271324059348e-14,2.26566876480268e-19,7.46703594280383e-14,8.80383124301822e-18,0.00020576233706349903,0.0017310118492862075,0.003942612710853509,1.4963963616942417e-05
"(113.928, 116.649]",1.7495160917218541e-09,1.8146033421782663e-08,4.553279378736201e-08,2.0372834071570614e-10,6.013072289447326e-15,1.8174279799692785e-19,7.747888589828727e-14,1.1378411903948638e-16,0.00015370198672213177,0.001594201620237294,0.004000238065394902,1.7898349645237646e-05
"(116.649, 119.431]",1.5802440571678796e-09,1.6712116310709147e-08,3.627191458405131e-08,1.1107274556418753e-10,6.713339183226374e-15,1.6264796947364488e-19,6.42398434387285e-14,3.177077221249387e-18,0.00013882760091031256,0.00146819284212842,0.0031865602400380755,9.757962843305003e-06
"(119.431, 122.169]",1.580208082845546e-09,1.5376369971265308e-08,2.992516486813308e-08,1.4731001377792747e-10,9.091657646660837e-15,1.332235950292322e-19,3.737472041779173e-14,2.8423906889705475e-16,0.0001388276009103126,0.0013508756074555423,0.0026290454343249636,1.2941773950446039e-05
"(122.169, 124.783]",1.439150837777891e-09,1.4192566490546458e-08,2.9488625362727887e-08,9.56321739661522e-11,7.623201381077342e-15,1.0290191143217445e-19,3.35177889662058e-14,3.928479799273275e-18,0.00012643227940046327,0.0012468453513274874,0.0025906347153663704,8.401477747274402e-06
"(124.783, 127.235]",3.4144559092377407e-09,1.3156540787705432e-08,3.905639562626774e-08,1.264737739366805e-10,4.0633142800670445e-14,7.749736179438219e-20,7.11981068565199e-14,2.1132528684510134e-17,0.000299966780538354,0.0011558284212814976,0.003431182468558873,1.1110973987885257e-05
"(127.235, 129.725]",1.8623880976393932e-09,1.2215184061626396e-08,3.165809486813616e-08,9.468524595720278e-11,9.230596276572529e-15,6.939248321107917e-20,4.6698909996856566e-14,1.3787215815335215e-18,0.00016361824393001126,0.0010731527805501254,0.002781290266545234,8.318477598324093e-06
"(129.725, 132.333]",2.398584729629817e-09,1.1318825427960416e-08,2.4841851067452612e-08,6.541145335405645e-11,3.546225762316435e-14,6.476976138441188e-20,3.262906428728712e-14,1.1679262783853615e-18,0.00021072046566743868,0.0009943814514971785,0.002182406299977847,5.746527000060568e-06
"(132.333, 135.009]",1.7495160917218545e-09,1.0454793761188e-08,2.2594666857884357e-08,5.412262835062376e-11,1.2868665857151696e-14,5.903983457420949e-20,1.9047717027303652e-14,4.4358563809104e-19,0.0001537019867221318,0.0009184954510954104,0.0019850318621325723,4.7548893911157e-06
"(135.009, 137.69]",2.0317423592158456e-09,9.651805779723736e-09,2.3391758637932512e-08,5.605470700900478e-11,1.0349453066350356e-14,4.9924124834325905e-20,2.1526912047146608e-14,4.5031064019325434e-18,0.00017849262974183047,0.0008479304413602896,0.002055012779859647,4.924518120155088e-06
"(137.69, 140.64]",2.25744011835078e-09,8.871429871171044e-09,1.8059110534205848e-08,5.2209913898931856e-11,4.070873509390101e-14,5.1452292402318017e-20,1.2226682719666128e-14,3.3200087308609603e-18,0.0001983251441575894,0.0007793905999018609,0.0015865650968721206,4.5868497756767595e-06
"(140.64, 143.744]",1.6931186326798716e-09,8.100940312642905e-09,1.9736267027799586e-08,4.260233590671854e-11,4.0292151614254807e-14,4.714672933152903e-20,1.3494327216156046e-14,3.797617799028353e-18,0.00014874385811819207,0.0007116838083463045,0.0017338705309262493,3.7427004140770374e-06
"(143.744, 147.09]",5.925780310670797e-10,7.355850780785588e-09,2.0562486417947184e-08,4.2146232589291954e-11,1.6086146845984663e-15,4.548453552554407e-20,1.4754704531233924e-14,7.472366018383858e-19,5.206035034136722e-05,0.000646240914495137,0.001806496681762332,3.702715117899655e-06
"(147.09, 150.402]",5.925915214379549e-10,6.649223174533375e-09,1.5824023920376032e-08,5.7836036678596806e-11,1.4687380400577437e-15,3.6126273702904774e-20,8.830563786593375e-15,1.5821389415985734e-17,5.206035034136722e-05,0.0005841475543291061,0.0013901721494528753,5.081011494288087e-06
"(150.402, 153.728]",7.336680384640033e-10,6.022946819044236e-09,1.2343845636139456e-08,4.6885967676405055e-11,2.517843035667689e-15,2.999843113260926e-20,7.318072988017584e-15,3.5438805726896826e-17,6.445567185121655e-05,0.0005291399698403123,0.0010844562145173957,4.11911980424289e-06
"(153.728, 157.088]",5.361542336819593e-10,5.448774483660883e-09,1.0629758723283739e-08,3.526688964864169e-11,1.8885415180650885e-15,2.4687591605029608e-20,5.44930044220127e-15,4.647093157783057e-19,4.710222173742749e-05,0.0004786857359385759,0.000933845563357923,3.0982667894124696e-06
"(157.088, 160.853]",6.772320355052339e-10,4.9031019274635605e-09,9.255901571431146e-09,3.440628287237945e-11,4.756483827099482e-15,2.550744202547505e-20,4.8879723861367375e-15,1.7916688356088572e-18,5.949754324727682e-05,0.00043075711673538366,0.0008131679766565119,3.0227295754700238e-06
"(160.853, 164.899]",5.925915214379549e-10,4.353163806665465e-09,8.479143524957834e-09,4.2570333488667416e-11,1.4687380400577437e-15,2.3422601499476433e-20,4.6110731769076515e-15,7.595514380176548e-18,5.206035034136722e-05,0.0003824341467431744,0.0007449097169545957,3.7398889376464098e-06
"(164.899, 169.036]",9.87630051778466e-10,3.85525523341753e-09,8.041545361231338e-09,4.4917156538408944e-11,4.266281796491982e-15,1.9087276578757767e-20,3.350540808851157e-15,6.399158723146906e-18,8.676725056894536e-05,0.00033869959327666367,0.000706481926165618,3.9461518705253795e-06
"(169.036, 173.661]",1.1005271112419162e-09,3.3818735680144237e-09,8.841129831035801e-09,6.503463929915741e-11,3.986316678656571e-15,1.8436454556588506e-20,3.73494498569068e-15,1.1932983792787582e-17,9.668350777682483e-05,0.00029710435669720315,0.0007767109379161572,5.713423131709576e-06
"(173.661, 178.547]",5.361420281083102e-10,2.931125357218053e-09,6.526677978273974e-09,3.27760590301316e-11,2.3082287498236114e-15,1.5392981070082254e-20,2.9857156063082678e-15,3.710901110698092e-18,4.710222173742749e-05,0.0002575110871330348,0.0005733947671032817,2.879507890033182e-06
"(178.547, 183.5]",8.747779602179333e-10,2.524643402464258e-09,5.59765207452229e-09,2.037664429986121e-11,7.20476754066346e-15,1.1736011582505083e-20,1.3467843768299338e-15,1.1713278068627132e-18,7.685099336106587e-05,0.00022179497219329,0.0004917649300509322,1.7901289550314073e-06
"(183.5, 188.338]",6.207960325464644e-10,2.180752030072424e-09,4.967472987993871e-09,1.1644555637287565e-11,1.9583556272433462e-15,8.428213149878118e-21,1.1107721947088751e-15,2.1153966371145107e-19,5.453941464333709e-05,0.00019158778884998274,0.0004364123718872135,1.0230207909582617e-06
"(188.338, 192.915]",7.054660969499464e-10,1.8940110341382303e-09,3.9841732182393e-09,1.0536736154992871e-11,2.0282445525982526e-15,5.5833654901888955e-21,8.224745322901462e-16,8.536689676793371e-19,6.197660754924669e-05,0.0001663926573711118,0.000350017585568759,9.256733446884337e-07
"(192.915, 197.775]",6.490140340258492e-10,1.6451903012984437e-09,3.5500046521325314e-09,1.1178979998768843e-11,3.1475554142206455e-15,4.820157066712768e-21,6.437272786256622e-16,2.5636143448069853e-19,5.701847894530696e-05,0.00014453654873027347,0.0003118821087084514,9.82118108811838e-07
"(197.775, 202.29]",4.232796581699679e-10,1.4254362461664015e-09,3.674880375464328e-09,1.5553783918204853e-11,1.3289967830801104e-15,3.145195916738555e-21,6.59062720127177e-16,1.9514892830316863e-18,3.718596452954802e-05,0.0001252274250982107,0.00032284559074529214,1.366431024782133e-06
"(202.29, 206.195]",4.514983020479657e-10,1.2583980206495996e-09,3.0951650173056344e-09,7.33349459184587e-12,1.1191022107847768e-15,1.8153367916034855e-21,3.8511897721588407e-16,3.780103922422968e-19,3.966502883151788e-05,0.00011055278291010863,0.0002719164371003346,6.442621668828434e-07
"(206.195, 209.78]",3.38616017752617e-10,1.1244121977076974e-09,3.097764334313107e-09,6.454926053086274e-12,8.393457747491374e-16,1.2094625659962414e-21,4.1430911026131257e-16,4.500372563090967e-19,2.9748771623638412e-05,9.878410921741205e-05,0.0002721509878267437,5.670910734678416e-07
"(209.78, 213.381]",1.97530507145985e-10,1.0105868205671661e-09,2.103445642198956e-09,2.8086464177941224e-12,4.89657384176705e-16,9.981735972940022e-22,1.571855107858882e-16,3.685561972181502e-20,1.7353450113789074e-05,8.878207336046669e-05,0.0001847919065584627,2.4674520509604923e-07
"(213.381, 217.014]",3.103980162732322e-10,9.05715762131047e-10,1.784529170392999e-09,4.130445304801922e-12,7.694090524314228e-16,8.2214110521819e-22,1.7260094886873186e-16,1.3489255885846567e-19,2.7269707321668544e-05,7.9570752566261e-05,0.00015677802573570653,3.6287614180806806e-07
"(217.014, 220.281]",2.8218643877997854e-10,8.163224960018468e-10,1.6171835531098795e-09,3.113506499350357e-12,9.793131757515574e-16,5.281118924911924e-22,1.2417571515814695e-16,1.2776782373061758e-19,2.4790643019698677e-05,7.171556391875425e-05,0.00014207280950780912,2.735277729809276e-07
"(220.281, 223.903]",4.5148802367015595e-10,7.38630889752283e-10,1.213269000327048e-09,3.338008120592199e-12,1.258986811536866e-15,5.317968867352939e-22,7.057649464019453e-17,2.281838317290535e-19,3.966502883151788e-05,6.489167818829706e-05,0.00010659053475473247,2.93257365426507e-07
"(223.903, 228.5]",4.514983020479657e-10,6.531990024888636e-10,1.3066103498714104e-09,3.223787911744762e-12,1.1191022107847768e-15,6.637143336994892e-22,7.710391780812401e-17,1.3957085661254088e-19,3.966502883151788e-05,5.7384838766651645e-05,0.00011478833245690315,2.832162156226008e-07
"(228.5, 235.086]",5.64360029587695e-10,5.542617141666333e-10,1.0879505364911843e-09,9.805542686653158e-12,1.398782222234536e-15,9.958072230992456e-22,5.2950866785971266e-17,1.360436368156839e-18,4.958128603939735e-05,4.86941086363954e-05,9.55808064328965e-05,8.614561471932265e-07
"(235.086, 243.0]",3.1040508265797643e-10,4.4474532492660116e-10,1.1584779279994482e-09,1.5469182970446888e-11,7.69426566465488e-16,9.25054730991628e-22,5.159609115053461e-17,1.6598888622557e-18,2.7269707321668544e-05,3.9071766285451765e-05,0.00010177460293060752,1.3589986623197e-06
"(243.0, 251.277]",5.079240266289255e-10,3.482553703925532e-10,6.350537583011506e-10,2.0001257380261888e-11,1.3988427383495322e-15,6.134299074036564e-22,2.3274250207624772e-17,4.102426860508241e-18,4.4623157435457625e-05,3.0595627310467366e-05,5.579201288178929e-05,1.757190465885528e-06
"(251.277, 260.286]",1.1569643989979121e-09,2.6876446890636287e-10,5.773281886374464e-10,1.6958027199450646e-11,6.364714656129972e-15,4.3929687993135625e-22,2.3832701808389692e-17,6.032759967276067e-18,0.00010164163638076457,2.361149612236179e-05,5.0719436028176943e-05,1.489796605526138e-06
"(260.286, 270.265]",7.336680384640033e-10,2.031774409459593e-10,4.511868625303196e-10,2.3783637446764256e-11,1.9582027444265163e-15,3.0339562025591123e-22,1.099707857405973e-17,4.9779134019793285e-18,6.445567185121655e-05,1.7849950896866308e-05,3.96385706207387e-05,2.0894876842480268e-06
"(270.265, 281.827]",6.208101653159529e-10,1.4665877295663536e-10,3.2960828543160395e-10,6.77566847032761e-11,1.538660428106779e-15,2.1558110627821088e-22,6.960427338189002e-18,1.8158946898777784e-17,5.453941464333709e-05,1.2884266521786329e-05,2.8956747091737272e-05,5.9525602645522115e-06
"(281.827, 295.923]",6.207960325464645e-10,1.0150122221212654e-10,2.1865948206589853e-10,5.941547745999988e-11,1.538625408812467e-15,1.5262028477556154e-22,1.844495054502874e-18,9.388405636857095e-17,5.4539414643337095e-05,8.917288376224165e-06,1.921011013741745e-05,5.219887356770829e-06
"(295.923, 316.2]",5.925915214379548e-10,6.19211108198092e-11,2.336224968050076e-10,3.687801738975903e-11,1.7485645560132296e-15,1.0973104075879143e-22,2.5376288689068317e-18,7.516914675501511e-18,5.206035034136721e-05,5.439893427741878e-06,2.0524203589313524e-05,3.2398075837251106e-06
