quantile,score,sampers_weight,twitter_weight
"(71.784, 73.38]",0.9743009809255596,6.015943444240482e-06,0.001530414470471553
"(73.38, 75.118]",0.9854735005891581,9.254146502106942e-05,0.001243461757258137
"(75.118, 76.989]",0.9798935712100375,5.5765059820294916e-05,0.0014070751463710494
"(76.989, 78.993]",0.9844554609263898,0.00011143488856658071,0.0012787015641439956
"(78.993, 81.161]",0.9865584136880587,1.268439535376989e-05,0.001130190949410735
"(81.161, 83.559]",0.9830806665537429,8.327481785101994e-05,0.0013063899838400258
"(83.559, 86.01]",0.9754071790971057,7.927532874942696e-05,0.0015857913098636163
"(86.01, 88.485]",0.9850797136965092,1.0589405011066688e-05,0.00119060204692935
"(88.485, 90.999]",0.9884319809833928,4.2210744084134576e-05,0.0010798483681452244
"(90.999, 93.534]",0.9900803987208108,0.00022389908693521107,0.001037057174069539
"(93.534, 96.205]",0.9881809029185553,1.4019754961699545e-05,0.0010647455937655708
"(96.205, 99.019]",0.9860561246134647,4.0273718988061314e-05,0.0011830506597395238
"(99.019, 102.003]",0.9863639643753671,2.881790619401027e-05,0.0011654307562965944
"(102.003, 105.095]",0.9779919642006657,1.2448086305511298e-05,0.001263598789764342
"(105.095, 108.257]",0.9925023848921014,7.774550610617719e-06,0.0008432382361973198
"(108.257, 111.141]",0.9849489994392348,2.203870102309058e-06,0.0011654307562965946
"(111.141, 113.928]",0.9920099238951909,6.201485702117634e-07,0.0008608581396402477
"(113.928, 116.649]",0.991158678036966,4.6071467220034154e-06,0.0009086835918424856
"(116.649, 119.431]",0.9873260707924238,1.200776988180002e-06,0.001001817367183683
"(119.431, 122.169]",0.9918623744160372,1.0228960453054997e-07,0.0008658923977668005
"(122.169, 124.783]",0.9952430204938637,4.799068106277527e-06,0.000669556330831305
"(124.783, 127.235]",0.9914971610472351,4.046876835844775e-06,0.0008860294302730053
"(127.235, 129.725]",0.9935638711187039,2.270744982258605e-06,0.0007777928805521549
"(129.725, 132.333]",0.9922335012981233,1.0570502252478207e-07,0.0008155498165012889
"(132.333, 135.009]",0.9948286328630906,2.49856440089706e-07,0.0006896933633375104
"(135.009, 137.69]",0.9909077084232067,6.73998327254156e-07,0.0009112007209057598
"(137.69, 140.64]",0.9927438084353207,1.9630477674736015e-05,0.0008180669455645647
"(140.64, 143.744]",0.9960447833238507,2.2663462788430937e-07,0.0005990767170595895
"(143.744, 147.09]",0.9958096117311652,8.834255684859027e-07,0.0006166966205025184
"(147.09, 150.402]",0.99757779672473,1.0805404226441457e-07,0.00045308323138960557
"(150.402, 153.728]",0.9971864086218757,6.03931611489594e-09,0.00046063461857943233
"(153.728, 157.088]",0.9984668176976874,1.16176590204056e-07,0.00036246658511168445
"(157.088, 160.853]",0.9961654301602718,5.5973463085447406e-08,0.0005688711683002827
"(160.853, 164.899]",0.9953960775478151,1.768026404380467e-07,0.0006418679111352741
"(164.899, 169.036]",0.991306315761668,3.9570928990131304e-07,0.0007148646539702667
"(169.036, 173.661]",0.9960248817654029,4.3800896038830634e-08,0.0005789396845533848
"(173.661, 178.547]",0.9982741656485713,1.6623670506260762e-07,0.0003901550048077159
"(178.547, 183.5]",0.997341061071524,1.3503844169488932e-07,0.0004883230382754638
"(183.5, 188.338]",0.9975732443503614,4.091380727932102e-08,0.00045560036045288115
"(188.338, 192.915]",0.9930269325194191,3.6461426825623408e-09,0.0007576558480459514
"(192.915, 197.775]",0.994941773035706,3.4009381803021674e-08,0.0006418679111352746
"(197.775, 202.29]",0.9975374507090644,2.3535000408036406e-08,0.00045308323138960557
"(202.29, 206.195]",0.9981202254769562,1.920036313487506e-09,0.00040022352106081825
"(206.195, 209.78]",0.9979241435404599,1.2292041744513858e-08,0.00038008648855461356
"(209.78, 213.381]",0.9978963067222997,2.822373298148695e-10,0.0003901550048077159
"(213.381, 217.014]",0.9983672106113245,2.524119432746172e-09,0.00036498371417496004
"(217.014, 220.281]",0.9980451849053288,3.5596966783230316e-08,0.00038008648855461356
"(220.281, 223.903]",0.9979544449594554,5.704051065905732e-09,0.00040274065012409384
"(223.903, 228.5]",0.9960337818014131,2.6981802154433478e-08,0.0005839739426799361
"(228.5, 235.086]",0.995242892070987,1.738876309610937e-09,0.0006519364273883767
"(235.086, 243.0]",0.990283093785673,2.498363112003865e-09,0.0009187521080955886
"(243.0, 251.277]",0.9896324632611367,4.327061884707724e-09,0.0009514747859181716
"(251.277, 260.286]",0.9940165120346253,7.73988260289857e-10,0.0007299674283499202
"(260.286, 270.265]",0.9845515609576414,7.861088818156488e-10,0.001160396498170045
"(270.265, 281.827]",0.993926238210698,6.014858432174252e-10,0.0007526215899194001
"(281.827, 295.923]",0.9842870035154613,8.499585844961602e-10,0.001175499272549698
"(295.923, 316.2]",0.9871231298557561,0.0,0.0010597113356390214
"(316.2, 341.702]",0.9790243262587714,0.0,0.0013718353394851928
"(341.702, 379.925]",0.9548470640135779,0.0,0.0021018027678351126
"(379.925, 466.471]",0.5950962370141434,0.0,0.007730103353319329
"(466.471, 1416.072]",0.7973775101135382,0.0,0.0049008502861975665
