distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.4316496967268356e-06,2.9378601527771964e-07,8.302796161619821e-07,1.8402540986598509e-06,1.8349774705493507e-10,1.9696830939938182e-16,2.8313129714405577e-11,2.3068510768795966e-11,0.011307171089779786,0.0013661049710413963,0.003860800215153217,0.008557181558768306
"(266.661, 272.129]",1.917780152480515e-06,2.493929777822394e-07,5.819248471481818e-07,1.6727634504054028e-06,1.5947373920150124e-10,1.4060898201829687e-16,1.000642286554045e-11,1.8335710085135225e-11,0.008921513269339355,0.0011601761326429777,0.0027071143889333417,0.007781695571285933
"(272.129, 277.715]",1.957228161946095e-06,2.1140339010111222e-07,5.979702496428852e-07,1.6336300869643826e-06,9.432551749889287e-11,1.0476327159859759e-16,1.2861898299953722e-11,2.016567845476252e-11,0.009105025409373234,0.000983448570750374,0.002781757601338702,0.007599647164558308
"(277.715, 283.342]",2.0855722117994205e-06,1.784825779656348e-07,6.054280139002984e-07,1.527609104357745e-06,2.886185871952506e-10,7.760443427656725e-17,5.42615534858947e-11,1.9076886915727317e-11,0.009697910784867305,0.0008299439875402018,0.0028152402646363876,0.007103382335263514
"(283.342, 289.14]",2.397225190600643e-06,1.504689380740047e-07,5.923300485216861e-07,1.5660191385584705e-06,3.0718936773078574e-10,5.679365737351425e-17,2.2270930173634256e-11,2.2974484310044822e-11,0.011151891586674192,0.0006999814999202698,0.0027555193857228834,0.0072851210325740046
"(289.14, 295.075]",1.9329524638134307e-06,1.2630044086427075e-07,4.2857048892038293e-07,1.40622045732103e-06,1.2089796567414977e-10,4.192646079800403e-17,1.1264800036142623e-11,1.2246342458770165e-11,0.00899209486166008,0.0005875496509005875,0.0019937099144576214,0.0065417375674574315
"(295.075, 301.331]",1.715208587578854e-06,1.0519265595799248e-07,2.2871126873420785e-07,1.2264623963961925e-06,1.7386762109643624e-10,3.24998326970705e-17,1.3021136867730218e-12,9.167281121123286e-12,0.007975719932241672,0.000489145850204665,0.0010635073996140664,0.005703050143242295
"(301.331, 307.68]",1.365508019962392e-06,8.688600324096458e-08,2.6882304610083216e-07,1.2066004466645528e-06,1.0259023306949686e-10,2.2645005826684322e-17,3.66420532204661e-12,1.0888827349208809e-11,0.006352343308865047,0.0004041936870769672,0.0012505648104610713,0.005613105277883499
"(307.68, 313.891]",1.927712306393933e-06,7.223902224400826e-08,3.657973506903255e-07,1.1702861559200117e-06,2.0172585606737122e-10,1.5322856754750387e-17,2.2328448050415228e-11,8.05710686558474e-12,0.008963862224731788,0.0003359114534346384,0.0017009576807100134,0.005441830625028054
"(313.891, 320.547]",1.7872982750174417e-06,5.960474680692721e-08,2.1626553528693545e-07,1.1682820665461294e-06,1.400345285017604e-10,1.1889256982922284e-17,1.779804829345541e-12,9.755763912622685e-12,0.008314511575381139,0.00027728128214582536,0.0010060672701548237,0.005434848173572594
"(320.547, 326.988]",1.9420558506131796e-06,4.884276475955546e-08,1.9321958860677999e-07,1.0605425208526044e-06,1.6503551206918544e-10,7.519227198948181e-18,2.7854831243292896e-12,5.819467907895605e-12,0.009034443817052512,0.000227216541661452,0.0008988575261987405,0.004933643807006316
"(326.988, 333.082]",1.687886680874058e-06,4.0479034996180705e-08,1.4391319212366224e-07,1.1868473198862659e-06,1.217962549129779e-10,4.6506351329274425e-18,7.188682111959282e-13,1.8202795901027314e-11,0.00784867306606437,0.00018822751273224028,0.0006691963433750294,0.005518840037471136
"(333.082, 339.529]",2.3608116434016464e-06,3.3487433344292155e-08,1.5926819573953672e-07,1.0792834048890114e-06,7.219274534216361e-10,3.472917032940756e-18,5.3441204408067776e-12,1.2046159741154854e-11,0.010982495765104459,0.0001557835399176471,0.0007409156465803248,0.005020826399543681
"(339.529, 346.178]",1.706101285343922e-06,2.7618098706415404e-08,1.2290277345216606e-07,1.082664937134189e-06,1.3553633240017132e-10,2.5953132311178027e-18,1.4320890532046238e-12,1.0896541848733824e-11,0.007933370976849237,0.00012842415898483162,0.0005714978965525722,0.005034391957673979
"(346.178, 352.733]",1.6780576334204504e-06,2.259119764171518e-08,7.982599002675182e-08,1.1028895390242028e-06,1.0305263657870359e-10,1.6980202180740275e-18,3.25195889317168e-13,1.5774856754920744e-11,0.007806324110671935,0.00010509425142925901,0.0003713505056044495,0.005130642135540591
"(352.733, 359.7]",1.3928181803616398e-06,1.8420514264473197e-08,5.39018538110917e-08,9.487637302098909e-07,6.579702520828638e-11,1.1957955785552068e-18,1.4324027641255139e-13,1.0263968625041292e-11,0.0064793901750423485,8.56922323583293e-05,0.0002507514239291986,0.0044136488729364124
"(359.7, 366.652]",1.985391887215169e-06,1.495770499864123e-08,5.0535958784689876e-08,9.72190622665734e-07,2.0420047518657648e-10,8.119209067194221e-19,1.4435576994339012e-13,6.7230594214374655e-12,0.009232072275550535,6.955332824368171e-05,0.00023499220834880794,0.004520686395395664
"(366.652, 373.677]",1.8601253694154362e-06,1.2169708896594065e-08,4.021185434690188e-08,9.463290641447754e-07,1.578492805929927e-10,5.455360750908476e-19,8.958505247517976e-14,7.779367141941397e-12,0.008653303218520609,5.661348578695559e-05,0.00018706554642178755,0.004402322806401495
"(373.677, 380.777]",2.3608116434016464e-06,9.829378071197015e-09,3.6047489373102124e-08,1.0158893633057807e-06,3.1353229095672435e-10,3.533151345694071e-19,4.26995902209988e-14,1.1659862416405956e-11,0.010982495765104459,4.572626678720851e-05,0.00016769292056367107,0.004725917318098492
"(380.777, 387.825]",2.1128941185042165e-06,7.951163653690969e-09,3.320984708410993e-08,1.4095898958598984e-06,1.92876326665038e-10,2.4362201739457377e-19,4.013754428153012e-14,5.65440945253157e-11,0.009824957651044606,3.6972910989663e-05,0.00015442578894111117,0.0065545930157485275
"(387.825, 394.882]",2.142330360207664e-06,6.4328274195310065e-09,3.323376523726807e-08,1.6639091845277406e-06,1.730433347546877e-10,1.549205511224806e-19,4.093678258033769e-14,6.654690381948553e-11,0.009966120835686052,2.992551315565824e-05,0.00015460347588377107,0.007740505526423049
"(394.882, 401.993]",4.143822516894046e-06,5.2005720294532106e-09,6.626344594312356e-08,1.734998875445841e-06,3.328588276514935e-09,1.0432851502045756e-19,1.114175044539201e-12,1.2339974780424904e-10,0.019268774703557312,2.418265993695743e-05,0.00030812502363552455,0.00806774477082316
"(401.993, 409.214]",2.18784729420641e-06,4.200429604250153e-09,2.6890077855468945e-08,1.208468113601405e-06,2.1427696832362556e-10,6.802862272962588e-20,6.73817042955704e-14,3.78276626857011e-11,0.01017786561264822,1.9540398518971715e-05,0.00012509264218364154,0.005621793664473736
"(409.214, 416.899]",1.756953652351611e-06,3.3534190425600364e-09,1.23917238429615e-08,7.182406937890408e-07,4.0714993238818384e-10,4.8881749790633667e-20,7.060626962409975e-15,3.744081604550228e-12,0.008173348390739694,1.560010538598929e-05,5.76462993174569e-05,0.003341255707506618
"(416.899, 424.964]",2.0491430028596926e-06,2.6496660442682347e-09,1.1605407507051064e-08,8.094951708079621e-07,4.753950831377464e-10,3.547241557942809e-20,7.651326448570444e-15,8.305496228078022e-12,0.00952851496329757,1.2320947105847291e-05,5.3965144907787446e-05,0.0037641525442570238
"(424.964, 433.403]",2.2121229923390744e-06,2.0737272672088015e-09,9.478337059008071e-09,8.445292935554693e-07,2.84863798352547e-10,2.3006685535802787e-20,3.2964863744666207e-15,9.57062821244506e-12,0.010290796160361375,9.646979247055345e-06,4.409322399850555e-05,0.003928750273620043
"(433.403, 442.513]",1.4814544968822664e-06,1.5945445256692308e-09,6.353905271652905e-09,6.649237496025825e-07,1.3608110828753225e-10,1.548358818990921e-20,2.2706559364251605e-15,3.638238993189584e-12,0.006888763410502539,7.4146320443619235e-06,2.954565951318601e-05,0.0030918954356520083
"(442.513, 452.301]",1.101509802769663e-06,1.2029187105516038e-09,3.1805219477771927e-09,5.582994637316206e-07,9.385868400805157e-11,1.054678304230428e-20,3.226302637926665e-16,2.7379866175995073e-12,0.005124223602484472,5.595977841486061e-06,1.47957881010595e-05,0.0025972091052794987
"(452.301, 462.106]",1.2198538311664035e-06,8.95846645206409e-10,2.847904871462137e-09,5.111463666722207e-07,9.379812864579064e-11,5.885368385623163e-21,2.4033099627969413e-16,1.836315958051423e-12,0.005674760022586109,4.1674785935002145e-06,1.3248453462041861e-05,0.002377852897759171
"(462.106, 471.922]",2.1250371881507924e-06,6.652591862973487e-10,3.975044088733166e-09,6.091522656522736e-07,3.6513442537710536e-10,3.236358565447488e-21,1.4551621500863572e-15,3.7208094438414116e-12,0.009881422924901184,3.0934552162826713e-06,1.8483955012609222e-05,0.0028325580352830722
"(471.922, 482.18]",1.6082650012890393e-06,4.936584384378737e-10,2.496977653159201e-09,5.820832054329516e-07,1.3083115416143648e-10,1.8992514438099898e-21,1.8896811473061225e-16,3.944370400772261e-12,0.007481648785996611,2.2964990556129884e-06,1.1615940042496603e-05,0.002707851071674091
"(482.18, 492.672]",1.5081277464917974e-06,3.619178680128681e-10,2.138643544290843e-09,6.486391521130983e-07,1.219316894551636e-10,1.0815265710718513e-21,2.858257220270056e-16,7.323180646836462e-12,0.007015810276679841,1.6836419219958623e-06,9.948969768041002e-06,0.0030174693356301335
"(492.672, 503.113]",1.4844902642939107e-06,2.636393937170253e-10,1.7829967217303554e-09,6.861084426898613e-07,1.90036716919167e-10,5.632265643033744e-22,3.5499322800307256e-16,9.959919046666972e-12,0.0069028797289666845,1.2259231807841676e-06,8.290934756046152e-06,0.0031904042585078553
"(503.113, 514.191]",2.998048719384096e-06,1.9143094423821903e-10,2.8211701427417827e-09,9.603717620398326e-07,8.684681145142975e-10,3.4155080884621e-22,9.877599212604348e-16,4.4438992117957936e-11,0.013946922642574815,8.905367525961949e-07,1.3124083504034774e-05,0.004467649437009301
"(514.191, 526.672]",3.3788091291597594e-06,1.3455383566832814e-10,3.177720408362192e-09,1.137431130095628e-06,1.9889581538831356e-09,2.0489171965026092e-22,3.3510273186519567e-15,8.710000662939867e-11,0.01571146245059288,6.256753358577259e-07,1.4776399898884193e-05,0.005289054754944671
"(526.672, 540.366]",2.5125347567308013e-06,9.120959096817862e-11,7.804645751300332e-10,5.138358699209807e-07,1.950486468535502e-09,1.149540942533805e-22,1.5779039431800317e-16,2.940218808798305e-12,0.011688311688311689,4.24307017183967e-07,3.6307212035049144e-06,0.002390364466872402
"(540.366, 555.642]",1.4808175860925495e-06,5.910923585957807e-11,4.75013113132242e-10,4.4187143326700515e-07,2.2925348367823267e-10,6.023416553819755e-23,2.250368738202691e-17,4.001046648909201e-12,0.00688876341050254,2.7497616521875717e-07,2.20976100229119e-06,0.002055585907558108
"(555.642, 572.623]",1.12626970971992e-06,3.6553467834927796e-11,1.4395810932244733e-10,3.143549807111746e-07,8.638623703849146e-11,2.8810196350371674e-23,7.4161587473188765e-19,1.1249673080185538e-12,0.005237154150197628,1.6997362543241424e-07,6.694052083493801e-07,0.0014617506603069618
"(572.623, 590.3]",8.132358874442689e-07,2.1756235833072755e-11,6.660486828077621e-11,2.7591508071515573e-07,7.166026707564919e-11,1.1113951678531603e-23,8.915062359076245e-20,8.7761634040201e-13,0.0037831733483907394,1.0121000909545446e-07,3.098458472421709e-07,0.0012835569554869044
"(590.3, 608.519]",6.587615283267456e-07,1.2690730251076046e-11,4.6768672954774624e-11,2.7511716225723503e-07,4.624383122593563e-11,4.006044782496491e-24,6.119251833273667e-20,8.354544518087076e-13,0.0030632411067193673,5.9011895667503615e-08,2.17474329239702e-07,0.001279294804496143
"(608.519, 627.063]",1.1136476518359952e-06,7.303149405537246e-12,3.3096668989367224e-11,2.533290269671513e-07,1.3204921491213126e-10,1.324196828875266e-24,5.2925560014528595e-20,1.3113050936495076e-12,0.00518068887634105,3.397425103455927e-08,1.5396570413853632e-07,0.0011784866334511878
"(627.063, 646.694]",1.1925436707671557e-06,4.1326480633739885e-12,1.5201683789091626e-11,2.13781342750802e-07,2.4172089795874215e-10,5.005976658125136e-25,5.809976215316091e-21,3.250450010647719e-13,0.005547713156408808,1.9225078790815794e-08,7.071823298685424e-08,0.000994510806476731
"(646.694, 667.806]",9.107302234931965e-07,2.2396700366952885e-12,9.29216079107452e-12,1.8698776907846068e-07,8.241048842255636e-11,1.6876968154473165e-25,6.3987001201555785e-21,3.547633808213428e-13,0.004234895539243364,1.041446567063309e-08,4.320854767849652e-08,0.0008694931262148421
"(667.806, 688.951]",5.613755193178723e-07,1.1938423995329851e-12,4.484528135305702e-12,1.4421604232443733e-07,2.6291314725368734e-11,4.652211662051286e-26,5.076986727294536e-22,1.6549458293919596e-13,0.002611518915866742,5.553754842627447e-09,2.0862024885442126e-08,0.0006708930288932825
"(688.951, 710.266]",6.766850854480298e-07,6.277909769296509e-13,2.6710810590734885e-12,1.445001219509674e-07,4.457172143499072e-11,1.331574439937463e-26,3.3303120122938622e-22,1.6022714800766737e-13,0.003147939017504235,2.920483624676736e-09,1.2425869086809868e-08,0.0006722145673159004
"(710.266, 731.47]",1.3084157544185592e-06,3.3310865984199855e-13,2.830526713957487e-12,1.4184450220481257e-07,1.8547073911806088e-10,3.648611840046189e-27,7.463949135710525e-22,1.3338697084880212e-13,0.006084133258046301,1.5489552682652933e-09,1.3161949219902316e-08,0.0006595769352523785
"(731.47, 753.692]",6.706161609148636e-07,1.7439517868320135e-13,9.526450429812363e-13,1.5431425832325151e-07,5.5119682695855935e-11,1.1261690191224348e-27,3.6671008237219375e-23,3.217461294049165e-13,0.0031197063805759456,8.112863712342527e-10,4.4317047399487114e-09,0.000717869929719766
"(753.692, 776.394]",4.432220421000224e-07,8.837447068558057e-14,3.924024376607308e-13,9.890226998073043e-08,1.8920444500556407e-11,2.913566824843271e-28,6.973888052554114e-24,6.369386365947104e-14,0.002060982495765104,4.1094128868794967e-10,1.8246713351223982e-09,0.0004598955554103965
"(776.394, 799.564]",7.313054062465255e-07,4.4720259487908496e-14,2.093177112113844e-13,1.024053869494842e-07,7.251519827148106e-11,7.764262126664177e-29,2.6718645480250714e-24,1.0796348176774488e-13,0.0034020327498588366,2.0803864713775032e-10,9.737459925553603e-10,0.0004763898600890005
"(799.564, 824.441]",4.91582887186461e-07,2.184653734609933e-14,7.534574443954007e-14,1.1317420140625225e-07,3.0520749894079285e-11,2.1439860860349402e-29,2.3233628296917033e-25,1.563876856287181e-13,0.0022868435911914168,1.0163009173405408e-10,3.5050840313274036e-10,0.0005264863849418855
"(824.441, 850.989]",6.891192024431854e-07,1.0106323213993798e-14,3.920524431613484e-14,1.0568601784017745e-07,8.126490123972506e-11,5.3709432915880375e-30,9.847555231377732e-26,8.34758724855517e-13,0.0032044042913608123,4.699440294507116e-11,1.82304386070027e-10,0.0004914399829568252
"(850.989, 878.232]",3.368253115907234e-07,4.5323990721425764e-15,1.454298598648589e-14,7.865601980718615e-08,1.6467402188382557e-11,1.1382235477286463e-30,9.722704698190454e-27,8.827783459999776e-14,0.0015669113495200451,2.1084720483607265e-11,6.765397080913236e-11,0.00036590780414302995
"(878.232, 907.275]",2.0946795140343524e-07,1.9465916025456017e-15,8.322777091447392e-15,7.602637750243678e-08,9.171675387299188e-12,2.3874514441619833e-31,1.267637149456252e-26,1.8451631191098901e-13,0.0009740259740259739,9.051650951837047e-12,3.8700913475230374e-11,0.00035352265538633103
"(907.275, 937.093]",4.491004154542978e-07,8.070848131429243e-16,5.333817847783346e-15,5.5327171320353844e-08,4.409962906782227e-11,4.166224807070021e-32,6.238559765880858e-27,4.1704147606214955e-14,0.0020892151326933933,3.754558550740884e-12,2.4812920627888125e-11,0.0002573820009822861
"(937.093, 968.346]",8.46614972376683e-07,3.257597309387857e-16,1.6054402627370281e-15,5.198972105386892e-08,2.910122813034965e-10,7.690344270037092e-33,2.9673072863099007e-28,3.322593156877029e-14,0.0039384528514963294,1.5154342683272311e-12,7.468508102252655e-12,0.0002418561823425982
"(968.346, 1002.009]",5.919746452705778e-07,1.230333199485979e-16,8.54234961429334e-16,4.624312624068432e-08,3.4411446438313677e-11,1.2412968015710654e-33,9.227173000074208e-29,2.3150692253416094e-14,0.002752682100508187,5.721049377609802e-13,3.972192570646403e-12,0.00021503053701918209
"(1002.009, 1035.793]",7.070297081138607e-07,4.556115628336043e-17,3.2335640892939944e-16,6.513329272552323e-08,6.71516970142536e-11,1.7207580511286744e-34,1.4411584284562307e-29,1.538322875329267e-13,0.00328910220214568,2.1195049903019274e-13,1.5042540143395661e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.639982171927291e-07,1.4911024858993935e-17,3.5935840544126585e-17,3.133578067898797e-08,5.7143171209355614e-12,2.756396144657221e-35,3.727915274262679e-32,7.118434110850441e-15,0.0012281197063805757,6.936608764403978e-14,1.6717353021127688e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.973248817568593e-07,4.098748534770165e-18,7.798697119157538e-18,2.774283502134672e-08,5.233213039796855e-12,2.4939028994132614e-36,7.401357380912339e-34,1.1738335816857969e-14,0.0009175607001693958,1.905918068668127e-14,3.626394160408255e-14,0.00012900418284926223
"(1122.821, 1179.108]",4.399970286545485e-07,9.379127165458952e-19,2.812829553400788e-18,2.86591089321778e-08,1.518758878309317e-11,1.943740721018077e-37,3.6415729403952336e-34,1.552928843542091e-14,0.0020468661773009596,4.363169957371505e-15,1.3085283082420466e-14,0.00013332217475249113
"(1179.108, 1253.004]",4.219716702185145e-07,1.4984323946339269e-19,6.467163947984143e-19,2.9580373969095087e-08,2.4296718822448724e-11,7.58404565165443e-39,1.1016748541325257e-35,1.736673309837542e-14,0.0019621682665160924,6.96771063504776e-16,3.0072312358126265e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.0041176439172624e-07,9.560502307446951e-21,3.298630178234575e-20,3.3370916098914034e-08,1.22061466734193e-11,1.1727392998776674e-40,4.087760872667732e-38,2.950108202196961e-13,0.0013975155279503104,4.447545673424321e-17,1.5345227589147242e-16,0.00015524150169214808
