distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.6464934685579902e-07,4.1645249174834507e-07,1.8710726031688387e-07,0.0,7.970160241010616e-12,1.6278843371754044e-17,1.9843287992724502e-12,0.0,0.014465103718669367,0.03658701721005911,0.016438121247879516,0.0
"(11.406, 12.65]",1.3069784150638541e-07,4.020180909189963e-07,1.9847289371415125e-07,2.572580537757538e-08,4.140884089628637e-12,1.864836216387907e-17,2.4838310759566733e-12,4.0517732978921205e-11,0.01148206677201897,0.035318093323415664,0.017436240658575616,0.0022600634540307523
"(12.65, 14.062]",1.306664047389755e-07,3.8635797008287357e-07,1.902792807976189e-07,0.0,4.408457427489171e-12,2.2333678882746186e-17,1.9266644109524e-12,0.0,0.011479566321937954,0.033943093103660775,0.01671679593519401,0.0
"(14.062, 15.693]",1.5341057615840969e-07,3.6920288283227956e-07,2.242655325003001e-07,1.6701144737562832e-07,7.175758810829257e-12,2.7113879504026104e-17,3.647090320175709e-12,3.280454552107565e-10,0.013477425936668608,0.032435211662581426,0.019702175561216364,0.0146722896748437
"(15.693, 17.608]",1.4225020494127634e-07,3.5008887965230043e-07,2.554708557661761e-07,1.1836222129869161e-09,3.7331219280384925e-12,3.369725782789283e-17,4.412836637260677e-12,7.937091960486339e-14,0.012497249504910891,0.030756708432973203,0.022444136562481638,0.00010398594589975253
"(17.608, 19.895]",1.7965260792428236e-07,3.288487775517458e-07,3.2948074818479614e-07,3.1496407557247895e-08,6.319398000034093e-12,4.2319903495607336e-17,7.730307693571382e-12,3.813841319533544e-11,0.015782840911364053,0.028890022805475972,0.02894554268953071,0.0027670223967193423
"(19.895, 22.678]",1.9433461371329224e-07,3.048894186541545e-07,3.5486992444038894e-07,1.0864361519960207e-08,9.09981537276104e-12,5.411048986714297e-17,5.9189846183814405e-12,1.7004905721249836e-12,0.017073073153167577,0.02678575498644209,0.03117674234178593,0.0009544776169745841
"(22.678, 25.793]",1.4475810581478136e-07,2.788554145818658e-07,3.970638504958717e-07,6.054294828523208e-08,3.331807212703755e-12,5.721712167894475e-17,5.666620474399561e-12,7.994170269482055e-11,0.012717289112040172,0.02449800588184608,0.03488285339376332,0.0053188190927542095
"(25.793, 29.162]",1.3911944812984367e-07,2.5309815373301133e-07,3.581237500931624e-07,1.6699024200365707e-08,3.854702381927001e-12,5.4980933182172824e-17,7.572319637707299e-12,7.4775928490862e-12,0.012222199995999284,0.022235685198059976,0.03146260394068469,0.001467076072098929
"(29.162, 32.281]",1.1712143244746862e-07,2.2921556067847794e-07,2.968497772427358e-07,9.226589252716127e-08,4.180188869825049e-12,3.8088938157905965e-17,4.073516883237087e-12,3.6197606233310273e-10,0.010289352083375013,0.020137045436725644,0.026078846630328827,0.008105743190296172
"(32.281, 35.044]",9.375407010497245e-08,2.0993144406440378e-07,2.9014970330067385e-07,1.4258740021189343e-08,2.1766617101182287e-12,2.5064020819737258e-17,3.80264315791105e-12,3.8370533037150725e-12,0.00823648256686204,0.018442897223946,0.0254902317343708,0.0012526588283415263
"(35.044, 37.614]",6.250129052641912e-08,1.937446322643857e-07,2.3706100641821124e-07,1.5835799074226816e-08,9.75496329124073e-13,1.8718775665243866e-17,3.605996781285458e-12,2.1431933589751336e-12,0.005490988377908026,0.01702124092295534,0.02082675765786553,0.0013912382918671226
"(37.614, 40.002]",4.46569933195816e-08,1.798906665018139e-07,1.8433848668265054e-07,3.337448094602146e-08,4.1185232599990807e-13,1.3745071857586638e-17,1.710833364752317e-12,1.0731570404995885e-11,0.003923206177111883,0.015803754833517356,0.016194504732044215,0.0029320149000698773
"(40.002, 42.213]",5.1259027430820056e-08,1.6792104885537543e-07,1.7370868665523788e-07,1.9792613367240283e-08,9.943535615305731e-13,1.0294654272709012e-17,1.7511465734327071e-12,1.6431481012367666e-11,0.004503310595907265,0.014752535826140153,0.015261002957409269,0.0017388602547655277
"(42.213, 44.525]",4.1156158279231974e-08,1.5707509017030005e-07,1.7834634383742283e-07,8.696855147100081e-09,3.9443171489048265e-13,9.883666671430953e-18,1.8154156731219376e-12,2.702255147523998e-12,0.0036156508171470876,0.0137993608216412,0.01566808299880527,0.0007640361183830363
"(44.525, 46.962]",4.106983708088469e-08,1.4618062972324777e-07,1.6892596828643941e-07,5.190512124954746e-09,5.892143772496576e-13,9.495515493749081e-18,1.308548437934614e-12,3.7950110164439056e-13,0.003608149466904044,0.01284255304370621,0.014840822017836848,0.00045600725222577426
"(46.962, 49.411]",3.5435281505977745e-08,1.3589233657340767e-07,1.5340386911362867e-07,1.0328608249813899e-08,4.87460504181239e-13,8.264623981288944e-18,1.1487611027816596e-12,2.6876845199506483e-12,0.003113060350863157,0.011938413552647012,0.013476836709370506,0.0009073888919626506
"(49.411, 51.915]",3.162064379546979e-08,1.260869909364154e-07,1.5482284574150813e-07,6.933915466346136e-09,2.659482303342023e-13,7.512606326646374e-18,9.853783721360437e-13,9.414262805419132e-13,0.0027780000400072025,0.01107724650172784,0.013601806289774455,0.0006091722093803734
"(51.915, 54.193]",3.025518412920027e-08,1.1730248483077863e-07,1.4146029017429147e-07,3.984836178598016e-09,5.453051847638113e-13,5.350947486908653e-18,7.550197553865034e-13,3.2733647994476073e-13,0.0026579784361185025,0.010305257897353565,0.012427569412391854,0.0003500758279621929
"(54.193, 56.242]",2.6582971471619062e-08,1.0994828790632316e-07,1.3555635621822504e-07,1.5595301723611701e-09,2.590535588390458e-13,3.785578066368713e-18,7.378135768543461e-13,2.8136249443274193e-14,0.002335420375667621,0.009659396885722114,0.011909168119195943,0.00013701096376261823
"(56.242, 58.166]",2.368044515098272e-08,1.03618602358816e-07,1.571673278533923e-07,7.722977420995216e-09,1.7963864207681636e-13,2.9759990678008506e-18,2.1144902342329516e-12,1.0523123496166272e-12,0.002080374467404134,0.009103101454426703,0.01380746408657622,0.0006784790123892716
"(58.166, 60.05]",2.336683038351098e-08,9.785918402389228e-08,1.3367466135431137e-07,4.99552692443929e-09,2.747998195530022e-13,2.542404445133617e-18,7.675286288819187e-13,1.3648990076859496e-12,0.0020528695165129736,0.008597320753235032,0.011743853698621671,0.0004388770224196894
"(60.05, 61.85]",1.8955740950185686e-08,9.261122616021113e-08,1.2045393165803675e-07,9.058537205749997e-09,1.1820790340004753e-13,2.0760725887952817e-18,9.210478823657994e-13,1.868496460325953e-12,0.0016652997539557128,0.008136081440626868,0.010582118804021844,0.0007958106105995488
"(61.85, 63.607]",1.915453940085614e-08,8.781338534040507e-08,9.63930263017774e-08,8.088152445258808e-10,3.9012743753331296e-13,1.7898657127204418e-18,4.633394245284936e-13,1.667247900005742e-14,0.001682802904522815,0.007714757155695947,0.008468512932716351,7.105765449257673e-05
"(63.607, 65.353]",1.753263727524682e-08,8.330564973268555e-08,8.83627236709819e-08,2.3471522145315177e-09,2.0309304520524419e-13,1.5908563711901886e-18,3.4811590683314274e-13,9.29472227842007e-14,0.0015402772499049835,0.007318567940315891,0.007762841999943102,0.0002062020163510229
"(65.353, 67.048]",1.978069076314267e-08,7.91130452475934e-08,1.0545279658800142e-07,1.0723405501381687e-09,2.5915543952236827e-13,1.3524769628798656e-18,5.702312811030467e-13,1.987075120117495e-14,0.001737812806305136,0.00695039747718207,0.009264449991442276,9.420940669183869e-05
"(67.048, 68.668]",1.5967223232814068e-08,7.527187019189904e-08,1.0635852330678649e-07,1.097282590678823e-09,1.3062447559191668e-13,1.1186008267469497e-18,4.5220667746559175e-13,2.5700526048923895e-14,0.0014027524954491814,0.006612784340098715,0.009343808989547807,9.639847015631596e-05
"(68.668, 70.216]",1.608070544054044e-08,7.178807617466991e-08,9.855086370179165e-08,2.8375308007633517e-10,1.267748312403405e-13,9.309882836529544e-19,5.474952612846138e-13,1.3961101225136356e-15,0.0014127542957732397,0.00630686964424945,0.008658087579657204,2.492884309702635e-05
"(70.216, 71.784]",1.1014822444026818e-08,6.851253301892802e-08,8.559655233273572e-08,2.7986267901810387e-09,4.663657658913442e-14,8.70328247885146e-19,4.342916337697989e-13,3.950502606724774e-13,0.000967674181352644,0.006018963050778865,0.007519828315535498,0.0002458649607709846
"(71.784, 73.38]",1.3234562884692575e-08,6.535916054919309e-08,8.997444778995496e-08,6.847660259339908e-11,1.6898924049480212e-13,8.174518910003719e-19,5.296770460953877e-13,3.9045901792441695e-16,0.0011627092876717814,0.00574206369088881,0.007904615136138703,6.015943444240482e-06
"(73.38, 75.118]",9.534794622090397e-09,6.217169610111824e-08,8.490421217648007e-08,1.053379149263186e-09,4.282387551974795e-14,8.718913680730268e-19,3.256115179199583e-13,1.797211667134385e-14,0.0008376507771398857,0.005461907845875439,0.007459004848128128,9.254146502106942e-05
"(75.118, 76.989]",1.0474043047550048e-08,5.889195697092641e-08,7.745770206931113e-08,6.347614148829273e-10,9.127103761823674e-14,9.221272287815434e-19,2.374347028456111e-13,1.3163510612212938e-14,0.0009201656298133668,0.005173776203809827,0.006804814042193121,5.576505982029492e-05
"(76.989, 78.993]",1.0103806073259923e-08,5.5570033168504904e-08,8.198182198743048e-08,1.26840995932548e-09,4.850509854823947e-14,9.37520848173092e-19,3.4487717677035904e-13,2.2215372482560285e-14,0.0008876597787601773,0.00488204969398583,0.007202430988883718,0.00011143488856658071
"(78.993, 81.161]",9.506332548591621e-09,5.2223120283965766e-08,7.487448021028609e-08,1.4438368339673416e-10,4.38919495371486e-14,9.511593191129708e-19,1.7792540855803758e-13,7.712485775818361e-16,0.0008351503270588711,0.00458790556318696,0.006577872835434054,1.268439535376989e-05
"(81.161, 83.559]",1.035995890328623e-08,4.8739125097103765e-08,8.646014984111841e-08,9.478773630229693e-10,8.088092531424308e-14,1.024328270874928e-18,3.445615456241445e-13,4.70612875878541e-14,0.0009101638294893084,0.004281927096280954,0.007595870004141617,8.327481785101994e-05
"(83.559, 86.01]",1.2409464045466905e-08,4.53154861119729e-08,7.671246039793671e-08,9.023736369055567e-10,1.063145343599212e-13,9.206334687140856e-19,2.7803907051451984e-13,3.880411962560791e-14,0.0010901962353223585,0.003981056085909043,0.006739343070879536,7.927532874942696e-05
"(86.01, 88.485]",1.0701496009987975e-08,4.20939473154467e-08,7.781475131447122e-08,1.2053412492392706e-10,5.753089564300177e-14,8.2046384482528575e-19,5.388523871286491e-13,1.9873949134817654e-16,0.0009401692304614836,0.0036981216474512545,0.0068363371619815545,1.0589405011066688e-05
"(88.485, 90.999]",8.33938753514175e-09,3.905549815405259e-08,6.703707647257418e-08,4.804756190426464e-10,3.6724725535704846e-14,7.226535137088207e-19,1.657588253313291e-13,6.611058380187892e-15,0.000732631873737273,0.003431103623829828,0.0058893412422685865,4.221074408413457e-05
"(90.999, 93.534]",8.453043390868161e-09,3.620577409459569e-08,6.36624354537515e-08,2.5485360590890692e-09,3.971100104724556e-14,6.289029585322625e-19,1.2591293935753185e-13,2.0930102099523343e-13,0.0007426336740613314,0.0031808220773066097,0.005592999604353884,0.00022389908693521107
"(93.534, 96.205]",9.278635960601402e-09,3.3498590063976666e-08,6.358172110076418e-08,1.5958378820857286e-10,4.603129098161275e-14,6.042681445734635e-19,1.3872886188521346e-13,4.0292971307323315e-16,0.0008151467264107543,0.002942918134300478,0.005585781362144335,1.4019754961699543e-05
"(96.205, 99.019]",9.363809008739478e-09,3.0854246217947234e-08,6.131486949821972e-08,4.5841645215996205e-10,3.656341779411534e-14,5.68400004444392e-19,1.380310457736354e-13,5.178455734423585e-15,0.000822648076653798,0.002710668947231536,0.005386756544896594,4.027371898806131e-05
"(99.019, 102.003]",9.534794622090397e-09,2.8282308181098086e-08,5.479366974481091e-08,3.280278900196953e-10,4.211218747890086e-14,5.359006840970576e-19,1.0633909968976784e-13,2.233708118469091e-15,0.0008376507771398857,0.002484657338325829,0.004813733474421128,2.881790619401027e-05
"(102.003, 105.095]",9.876114668792094e-09,2.5817593579879738e-08,5.2442981557503195e-08,1.4169060379164635e-10,2.240079233670861e-13,4.708284397579128e-19,1.6366300923864117e-13,1.0647545308909223e-15,0.0008676561781120607,0.0022681788663667544,0.004607325701752886,1.2448086305511298e-05
"(105.095, 108.257]",7.428601183180878e-09,2.3489746500388736e-08,4.845778924771027e-08,8.84960002119214e-11,2.677545439624103e-14,4.148343664926487e-19,1.0167736148104591e-13,1.597566867243316e-16,0.0006526174711448065,0.002063621209552151,0.004257113700989842,7.774550610617719e-06
"(108.257, 111.141]",9.449193285414913e-09,2.144896221762463e-08,4.787476541509845e-08,2.508559772246066e-11,6.139915862424141e-14,2.8628323459349737e-19,9.879355592207466e-14,1.3430198996129605e-17,0.0008301494268968417,0.0018843771266671943,0.004205989640778059,2.203870102309059e-06
"(111.141, 113.928]",7.542449477175986e-09,1.9703727283228698e-08,4.611000014728374e-08,7.059014822790186e-12,3.389063035673365e-14,2.26566876480268e-19,7.084688957446602e-14,1.9990268592089284e-18,0.0006626192714688647,0.0017310118492862075,0.004050855732939171,6.201485702117634e-07
"(113.928, 116.649]",7.684584900789237e-09,1.8146033421782663e-08,4.567170034543791e-08,5.244094431674615e-11,4.406460050410606e-14,1.8174279799692785e-19,9.440829644726109e-14,8.369133951088642e-17,0.0006751215218739376,0.001594201620237294,0.004012441562148102,4.607146722003416e-06
"(116.649, 119.431]",7.428601183180877e-09,1.6712116310709147e-08,3.64779657654356e-08,1.3668180441879543e-11,1.7338319081074316e-13,1.6264796947364488e-19,5.406977006863419e-14,4.090409465018908e-18,0.0006526174711448064,0.00146819284212842,0.0032046622484250484,1.2007769881800017e-06
"(119.431, 122.169]",5.635362260578774e-09,1.5376369971265308e-08,3.0967710629704704e-08,1.164313571727525e-12,1.8898713249560437e-14,1.332235950292322e-19,3.2984936929657175e-14,2.726456446933905e-20,0.0004950891160408876,0.0013508756074555423,0.002720637249662077,1.0228960453054998e-07
"(122.169, 124.783]",5.293945670772579e-09,1.4192566490546458e-08,3.1733774905741455e-08,5.4626737083703576e-11,1.804885005773535e-14,1.0290191143217445e-19,6.124382140630089e-14,7.363612811833414e-17,0.0004650837150687126,0.0012468453513274874,0.0027878755930191984,4.799068106277527e-06
"(124.783, 127.235]",7.229366668689436e-09,1.3156540787705432e-08,3.7899700999648e-08,4.606470923649747e-11,2.6422530782168217e-14,7.749736179438219e-20,6.594623340583044e-14,5.03482454434089e-17,0.0006351143205777043,0.0011558284212814976,0.0033295645322210764,4.046876835844776e-06
"(127.235, 129.725]",6.233052197306825e-09,1.2215184061626396e-08,3.240535761990846e-08,2.5846802447909095e-11,2.5083164536704187e-14,6.939248321107917e-20,7.687728387660955e-14,4.411130207535928e-17,0.0005475985677421938,0.0010731527805501254,0.0028469402883394375,2.2707449822586055e-06
"(129.725, 132.333]",6.916283860202886e-09,1.1318825427960416e-08,2.602218737528171e-08,1.2032170300594416e-12,3.1622282290759666e-14,6.476976138441188e-20,4.7478059534423185e-14,4.035923825669714e-20,0.0006076093696865439,0.0009943814514971785,0.0022861012052932486,1.0570502252478207e-07
"(132.333, 135.009]",6.631512155125527e-09,1.0454793761188e-08,2.497375291779456e-08,2.843996176494025e-12,3.290642869418727e-14,5.903983457420949e-20,3.164434487537139e-14,1.8136799905762572e-19,0.000582604868876398,0.0009184954510954104,0.0021940440888399233,2.498564400897061e-07
"(135.009, 137.69]",7.428601183180877e-09,9.651805779723736e-09,2.383313670246535e-08,7.671974767269454e-12,3.3749997196542576e-14,4.9924124834325905e-20,1.9117041266721456e-14,3.2204778276814256e-18,0.0006526174711448064,0.0008479304413602896,0.002093788725584986,6.73998327254156e-07
"(137.69, 140.64]",6.375359325099219e-09,8.871429871171044e-09,1.8720308346854053e-08,2.234443243874612e-10,6.657183846633049e-14,5.1452292402318017e-20,1.0081533958863668e-14,2.5099003830331658e-15,0.0005601008181472667,0.0007793905999018609,0.001644653969504516,1.9630477674736015e-05
"(140.64, 143.744]",6.603201051716335e-09,8.100940312642905e-09,1.957140681772633e-08,2.579732139101094e-12,3.596781210641312e-14,4.714672933152903e-20,9.933458395166282e-15,1.9197736096978167e-19,0.0005801044187953835,0.0007116838083463045,0.0017193872317508936,2.2663462788430932e-07
"(143.744, 147.09]",5.863053665046604e-09,7.355850780785588e-09,2.185349215805583e-08,1.0055610085891394e-11,2.686681972669919e-14,4.548453552554407e-20,1.73476493940405e-14,5.480978825886995e-18,0.0005150927166890043,0.000646240914495137,0.001919916700053837,8.834255684859025e-07
"(147.09, 150.402]",4.297773098315373e-09,6.649223174533375e-09,1.75624662841083e-08,1.2299554052772226e-12,3.065528349665325e-14,3.6126273702904774e-20,1.3082001148261084e-14,4.1792311404214197e-20,0.0003775679622332022,0.0005841475543291061,0.0015428977879914823,1.0805404226441456e-07
"(150.402, 153.728]",4.269213833771799e-09,6.022946819044236e-09,1.3572861765405264e-08,6.874264250797847e-14,3.101066578855709e-14,2.999843113260926e-20,6.45190387726097e-15,2.7459008941185435e-22,0.0003750675121521876,0.0005291399698403123,0.0011924301975379142,6.039316114895941e-09
"(153.728, 157.088]",3.443910893352054e-09,5.448774483660883e-09,1.1721442887419579e-08,1.3224125825713246e-12,1.4150731355608641e-14,2.4687591605029608e-20,6.263858967121744e-15,9.612685524951395e-20,0.0003025544598027646,0.0004786857359385759,0.0010297522005455848,1.1617659020405601e-07
"(157.088, 160.853]",5.4076708561109445e-09,4.9031019274635605e-09,1.061694283394874e-08,6.371191190548799e-13,3.0287977106773555e-14,2.550744202547505e-20,4.674502187551635e-15,8.654445224202152e-21,0.0004750855153927709,0.00043075711673538366,0.0009327408957337326,5.597346308544741e-08
"(160.853, 164.899]",5.265483597273802e-09,4.353163806665465e-09,1.0021349706706798e-08,2.012505582548453e-12,2.1963434829067374e-14,2.3422601499476433e-20,4.287319683574399e-15,1.7660532488240905e-19,0.00046258326498769804,0.0003824341467431744,0.0008803956144336056,1.7680264043804668e-07
"(164.899, 169.036]",7.62766204967228e-09,3.85525523341753e-09,9.74747602175447e-09,4.5041693024940596e-12,3.2318316740797085e-13,1.9087276578757767e-20,6.8535465860029184e-15,1.5148541996712485e-18,0.0006701206217119085,0.00033869959327666367,0.0008563547584152172,3.957092899013131e-07
"(169.036, 173.661]",5.066249082782361e-09,3.3818735680144237e-09,9.643503266798931e-09,4.985759691165896e-13,3.0149905759984375e-14,1.8436454556588506e-20,4.102363530751164e-15,1.2477824876926407e-20,0.000445080114420596,0.00029710435669720315,0.0008472010489948197,4.3800896038830634e-08
"(173.661, 178.547]",3.557678194809833e-09,2.931125357218053e-09,7.490365709964355e-09,1.8921927864708224e-12,1.5572956057085517e-14,1.5392981070082254e-20,2.4565586652341486e-15,2.112517507184612e-19,0.00031255626012682304,0.0002575110871330348,0.0006580585890832084,1.6623670506260764e-07
"(178.547, 183.5]",3.4154488198532767e-09,2.524643402464258e-09,6.449900788625792e-09,1.537112890940324e-12,1.3225732136330032e-14,1.1736011582505083e-20,1.1949686960633533e-15,1.4852751575010231e-19,0.00030005400972175005,0.00022179497219329,0.0005666366840823531,1.3503844169488935e-07
"(183.5, 188.338]",4.269213833771799e-09,2.180752030072424e-09,6.036760752181877e-09,4.657022705775607e-13,2.859098153577167e-14,8.428213149878118e-21,1.151064494392987e-15,9.048005414682369e-21,0.0003750675121521876,0.00019158778884998274,0.0005303535791221866,4.091380727932102e-08
"(188.338, 192.915]",6.5747389782175565e-09,1.8940110341382303e-09,5.115999642656557e-09,4.1503240479014035e-14,5.924038611788033e-14,5.5833654901888955e-21,1.3568790794808988e-15,5.408842055910291e-23,0.0005776039687143688,0.0001663926573711118,0.0004494508006066638,3.6461426825623408e-09
"(192.915, 197.775]",5.663823686137252e-09,1.6451903012984437e-09,4.47037960933163e-09,3.871125025954615e-13,4.1885392056421776e-14,4.820157066712768e-21,9.024911541009717e-16,4.6016268172798024e-21,0.0004975895661219022,0.00014453654873027347,0.00039274073019822105,3.4009381803021674e-08
"(197.775, 202.29]",4.411621392310482e-09,1.4254362461664015e-09,4.24557510807298e-09,2.6789373500929296e-13,2.0548321755633255e-14,3.145195916738555e-21,6.903327875242626e-16,5.74881106190473e-21,0.0003875697625572605,0.0001252274250982107,0.0003729822643944274,2.3535000408036406e-08
"(202.29, 206.195]",3.4723729668508315e-09,1.2583980206495996e-09,3.6045808942915417e-09,2.1855351198464535e-14,1.6499105036383757e-14,1.8153367916034855e-21,5.943212251430903e-16,1.3434142763722056e-23,0.00030505490988377924,0.00011055278291010863,0.0003166696407253005,1.920036313487506e-09
"(206.195, 209.78]",2.903065406964823e-09,1.1244121977076974e-09,3.3723335292244097e-09,1.3991442329903998e-13,2.0060717976650296e-14,1.2094625659962414e-21,5.972517771799065e-16,6.785608576156403e-22,0.00025504590826348755,9.878410921741205e-05,0.0002962729898764813,1.2292041744513858e-08
"(209.78, 213.381]",2.53312454139118e-09,1.0105868205671661e-09,2.399918131495191e-09,3.212645469822764e-15,2.7108897563291283e-14,9.981735972940022e-22,2.1462131252584341e-16,8.970458113121332e-25,0.00022254005721029796,8.878207336046669e-05,0.0002108376076881155,2.822373298148695e-10
"(213.381, 217.014]",2.8461425558478653e-09,9.05715762131047e-10,2.0093092792713768e-09,2.873084245163763e-14,1.735669225327706e-14,8.2214110521819e-22,1.8360130865402985e-16,6.327338856735886e-23,0.00025004500810145837,7.9570752566261e-05,0.00017652585742110752,2.524119432746172e-09
"(217.014, 220.281]",3.073903937867949e-09,8.163224960018468e-10,1.907697714421842e-09,4.0519244619621996e-13,4.069910694347893e-14,5.281118924911924e-22,2.0023323347117463e-16,1.3941537048514355e-20,0.00027004860874957505,7.171556391875425e-05,0.00016759505960738767,3.5596966783230316e-08
"(220.281, 223.903]",3.5861396203683106e-09,7.38630889752283e-10,1.488424808898073e-09,6.492648104702952e-14,1.9913950949764895e-14,5.317968867352939e-22,1.245276709157259e-16,1.9756597669531915e-22,0.00031505671020783755,6.489167818829706e-05,0.00013076407316093132,5.704051065905731e-09
"(223.903, 228.5]",6.517814831220003e-09,6.531990024888636e-10,1.6704325860872508e-09,3.0712792144098573e-13,3.57554260608672e-14,6.637143336994892e-22,1.256208464054326e-16,6.193193084593718e-21,0.0005726030685523397,5.7384838766651645e-05,0.00014675084355293715,2.6981802154433478e-08
"(228.5, 235.086]",6.176129346189868e-09,5.542617141666333e-10,1.5324228484904777e-09,1.979279611185532e-14,3.575894849655606e-14,9.958072230992456e-22,1.3351740257587096e-16,2.0327310733328775e-23,0.0005425976675801647,4.86941086363954e-05,0.00013462947693128243,1.738876309610937e-09
"(235.086, 243.0]",7.741683991667427e-09,4.4474532492660116e-10,1.4672166872726128e-09,2.843831798938971e-14,6.128757476777342e-14,9.25054730991628e-22,9.350460564112375e-17,6.51403270598721e-23,0.0006801224220359668,3.9071766285451765e-05,0.00012889792041027357,2.498363112003865e-09
"(243.0, 251.277]",7.570739198555322e-09,3.482553703925532e-10,1.0792602028109015e-09,4.9252872774235934e-14,4.890570578253066e-14,6.134299074036564e-22,7.697835245060911e-17,1.0539906484733982e-22,0.0006651197215498792,3.0595627310467366e-05,9.481732585774894e-05,4.327061884707724e-09
"(251.277, 260.286]",6.033959581740789e-09,2.6876446890636287e-10,8.160270545868331e-10,8.81013819025016e-15,5.1205129858320364e-14,4.3929687993135625e-22,3.7383159454477596e-17,2.9542174604091566e-24,0.0005300954171750917,2.361149612236179e-05,7.168960879956246e-05,7.73988260289857e-10
"(260.286, 270.265]",1.0331497477727753e-08,2.031774409459593e-10,8.265936013448706e-10,8.947900856143704e-15,1.0287217405607715e-13,3.0339562025591123e-22,5.703633048049987e-17,5.067549043661353e-24,0.000907663379408294,1.7849950896866308e-05,7.261955425255226e-05,7.861088818156489e-10
"(270.265, 281.827]",6.176269949234675e-09,1.4665877295663536e-10,6.052028900456103e-10,6.846581104783331e-15,2.4230415448184207e-14,2.1558110627821088e-22,1.7340051644572138e-17,3.826912097454281e-24,0.0005425976675801647,1.2884266521786329e-05,5.3168284296286955e-05,6.014858432174252e-10
"(281.827, 295.923]",1.1697645904534726e-08,1.0150122221212654e-10,4.424940406003598e-10,9.674671437796347e-15,1.2817759610428137e-13,1.5262028477556154e-22,9.756200796603888e-18,7.034843179055684e-24,0.0010276849832969938,8.917288376224165e-06,3.887487144290401e-05,8.499585844961602e-10
"(295.923, 316.2]",1.1185594885019481e-08,6.19211108198092e-11,4.045199692006327e-10,0.0,1.2036366635828026e-13,1.0973104075879143e-22,6.183594737460538e-18,0.0,0.0009826768818387314,5.439893427741878e-06,3.5537888334213984e-05,0.0
"(316.2, 341.702]",1.3832252821420625e-08,3.044042884637662e-11,2.0793043423983516e-10,0.0,1.3730366590936474e-13,4.2296487779126296e-23,1.5423253750198739e-18,0.0,0.0012152187393730876,2.6743134358695717e-06,1.826752036970648e-05,0.0
"(341.702, 379.925]",2.0862699874603763e-08,1.21428950988657e-11,9.890860104157771e-11,0.0,1.69302340541538e-13,1.5732249036491147e-23,4.614135938665748e-19,0.0,0.0018328299093836899,1.0667776202255494e-06,8.689318418704685e-06,0.0
