quantile,score,sampers_weight,twitter_weight
"(53.764, 55.987]",0.9839024007207071,0.0004588286870662983,0.0016222559712826205
"(55.987, 58.084]",0.9654969289116558,0.0014356959738266789,0.0015315279777519206
"(58.084, 60.03]",0.9596646956259414,0.0008410149512610843,0.0015226524131673966
"(60.03, 61.847]",0.9575846771803272,0.0011112414627588705,0.0015443482377073443
"(61.847, 63.57]",0.9786137586539607,0.00017951648584272999,0.00160450484211357
"(63.57, 65.258]",0.9811633273055217,0.0002218892696477903,0.001525610934695571
"(65.258, 66.947]",0.987912772992629,0.000233061977037693,0.001276108952486147
"(66.947, 68.708]",0.9928458782997149,0.0002436999745807248,0.0009723674089268435
"(68.708, 70.5]",0.9942435048033647,5.381850234784193e-05,0.0007958422910790703
"(70.5, 72.284]",0.987191012340109,0.0004254813246725321,0.0008816394153961448
"(72.284, 73.955]",0.995492778946863,7.336889189468245e-06,0.000665667343839372
"(73.955, 75.584]",0.997332247793669,0.0002343909906724101,0.0006183309993885714
"(75.584, 77.263]",0.9975085357910589,0.00013131110182517574,0.0005325338750714988
"(77.263, 78.964]",0.998045207370666,0.00012214310609927784,0.0005177412674306234
"(78.964, 80.601]",0.9973244760127156,3.852725508543501e-06,0.0005059071813179232
"(80.601, 82.152]",0.9978255602796373,4.293822580388002e-05,0.00048421135677797345
"(82.152, 83.605]",0.9979650739569736,3.9906292087110274e-07,0.0004398335338553483
"(83.605, 84.996]",0.9977607265314798,1.8570826461272266e-06,0.0004585708368671233
"(84.996, 86.337]",0.9968752726749308,0.0001442141270736553,0.0005877596102640974
"(86.337, 87.635]",0.9964689527707078,3.0723229114425446e-06,0.0005838149148931973
"(87.635, 88.948]",0.9956444204143644,2.6574286357023106e-05,0.0006715843868957221
"(88.948, 90.32]",0.9967492720108821,5.998416274055537e-06,0.0005660637857241475
"(90.32, 91.756]",0.9949448872016656,1.898482848720779e-06,0.0006972249068065723
"(91.756, 93.329]",0.9970898571274143,3.8620988232961364e-05,0.000556202047296898
"(93.329, 95.065]",0.9966845933023939,2.00129253342515e-05,0.000569022307252323
"(95.065, 96.929]",0.9985273630994164,3.1408561988658388e-06,0.00037474606023549863
"(96.929, 98.827]",0.9982341916929306,2.3327250783380392e-05,0.0004319441431135485
"(98.827, 100.812]",0.9987938048606343,1.0425565473542326e-05,0.00034220232342557365
"(100.812, 102.885]",0.9992659223783706,1.4501712297351206e-05,0.00027612867596299857
"(102.885, 105.005]",0.9988506660790254,1.265725077006426e-06,0.0003274097157846987
"(105.005, 107.241]",0.9985435399227405,2.645343593217609e-06,0.00035896727875189827
"(107.241, 109.566]",0.9987045650173954,1.3861312099494771e-06,0.00035107788801009855
"(109.566, 111.942]",0.998629683144505,5.511153506493787e-07,0.00036192580028007347
"(111.942, 114.296]",0.9987934982682481,3.6269488744261674e-08,0.00033825762805467355
"(114.296, 116.81]",0.9989728683250821,2.4391417002830087e-06,0.0003155756296719984
"(116.81, 119.416]",0.9994825275065575,1.9905151755368066e-07,0.00021991676692767386
"(119.416, 122.267]",0.9989670822377509,6.074186709994665e-08,0.00030965858661564845
"(122.267, 125.3]",0.99911533505013,3.0408420889576215e-06,0.00029289363128932346
"(125.3, 128.45]",0.9990838220808024,1.683845127220599e-06,0.0002968383266602235
"(128.45, 131.832]",0.9986478011422009,1.3473547175321495e-07,0.00035403640953827337
"(131.832, 135.631]",0.9973000533314218,1.7283526825020315e-07,0.0005068933551606485
"(135.631, 139.384]",0.9973033193868625,1.0982720974307694e-07,0.000507879529003373
"(139.384, 143.272]",0.9978879048516632,3.74185264889171e-07,0.00044772292459714825
"(143.272, 147.061]",0.998837305999938,5.009130561417125e-08,0.00033036823731287323
"(147.061, 150.293]",0.9989674667298745,7.332598964239694e-08,0.00030078302203112356
"(150.293, 153.272]",0.9988500663764005,3.4430100082067414e-09,0.00031458945582927373
"(153.272, 156.045]",0.9990978344151618,1.2554861834165227e-08,0.0002761286759629989
"(156.045, 158.711]",0.9992602564172314,8.519238400691292e-10,0.00026034989447939886
"(158.711, 161.29]",0.9989312374771185,2.2298005033124015e-08,0.00031754797735744866
"(161.29, 163.775]",0.9990184707077889,3.663743374269659e-08,0.00030078302203112345
"(163.775, 166.469]",0.9991525511570174,0.0,0.00027119780674937383
"(166.469, 169.635]",0.9995421765593291,6.047213045575579e-10,0.00019624859470227426
"(169.635, 173.203]",0.9990868642932714,3.511957654165751e-09,0.0002948659789747738
"(173.203, 177.066]",0.9979627600682294,6.54911827515914e-08,0.0004349026646417229
"(177.066, 181.251]",0.99834095550524,8.369672458457286e-08,0.00039348336324727327
"(181.251, 185.671]",0.9994268420178068,9.689666732093016e-10,0.0002307646791976491
"(185.671, 190.323]",0.999020555456468,1.9386060063791794e-09,0.0003027553697165734
"(190.323, 194.902]",0.9978196337190062,5.804046469827463e-09,0.0004270132738999232
"(194.902, 199.511]",0.9982230090857834,8.68067679122946e-10,0.00040630362320269827
"(199.511, 204.389]",0.9985928551618182,1.735462698285317e-10,0.0003609396264373483
"(204.389, 209.894]",0.9987328609342964,1.0009180213366477e-09,0.00032149267272834855
"(209.894, 216.791]",0.9990388144987856,1.3123595830831985e-09,0.00029585215281749877
"(216.791, 224.97]",0.9992511965317005,4.475879377670735e-09,0.0002623222421648489
"(224.97, 234.117]",0.997166789943379,7.133558881905341e-10,0.0005118242243742729
"(234.117, 243.933]",0.9981075854273116,1.880084589809093e-10,0.00041616536162994807
"(243.933, 254.078]",0.9935896034841466,8.13918552296602e-11,0.0007435750774146473
"(254.078, 264.795]",0.9981812965090723,3.20522471214323e-10,0.0004132068401017731
"(264.795, 277.455]",0.9986861053687751,5.482178678691989e-11,0.0003540364095382734
"(277.455, 291.861]",0.9948352392833634,1.1906081302189963e-10,0.0007021557760201973
"(291.861, 312.377]",0.9969787316901727,1.1536118323873326e-10,0.000530561527386048
"(312.377, 348.792]",0.9856874558217729,3.6996297831663724e-12,0.0011784777420563684
"(348.792, 444.055]",0.9342284157611599,2.0179798817271123e-12,0.0026232224216485044
"(444.055, 1442.945]",0.6860993069640448,0.0,0.006632019092325573
