quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6382777191436436,0.0031904042585078553,0.00690287972896669
"(503.113, 514.191]",0.2675742687230194,0.0044676494370093035,0.013946922642574813
"(514.191, 526.672]",0.2415527390375068,0.005289054754944671,0.015711462450592878
"(526.672, 540.366]",0.10263457946722375,0.002390364466872401,0.011688311688311685
"(540.366, 555.642]",0.5084665236251839,0.002055585907558109,0.0068887634105025426
"(555.642, 572.623]",0.7051463623566455,0.0014617506603069618,0.0052371541501976294
"(572.623, 590.3]",0.779303481672684,0.0012835569554869046,0.0037831733483907394
"(590.3, 608.519]",0.8493387072633347,0.0012792948044961431,0.0030632411067193677
"(608.519, 627.063]",0.6237328498835026,0.001178486633451188,0.005180688876341051
"(627.063, 646.694]",0.4839861944649663,0.000994510806476731,0.005547713156408808
"(646.694, 667.806]",0.7222783880291046,0.000869493126214842,0.004234895539243366
"(667.806, 688.951]",0.8911826274932438,0.0006708930288932825,0.0026115189158667424
"(688.951, 710.266]",0.8298183581269706,0.0006722145673159004,0.003147939017504235
"(710.266, 731.47]",0.5000529409573847,0.0006595769352523785,0.0060841332580463025
"(731.47, 753.692]",0.8096307438734288,0.000717869929719766,0.003119706380575946
"(753.692, 776.394]",0.9213992814039653,0.0004598955554103964,0.002060982495765105
"(776.394, 799.564]",0.7545271771935419,0.00047638986008900037,0.0034020327498588366
"(799.564, 824.441]",0.8896071061695362,0.0005264863849418857,0.0022868435911914163
"(824.441, 850.989]",0.7449489264344741,0.0004914399829568253,0.0032044042913608136
"(850.989, 878.232]",0.9381852870346302,0.0003659078041430298,0.001566911349520045
"(878.232, 907.275]",0.9691960131934533,0.0003535226553863311,0.000974025974025974
"(907.275, 937.093]",0.8500909986019493,0.0002573820009822861,0.0020892151326933938
"(937.093, 968.346]",0.46330026426093013,0.00024185618234259817,0.0039384528514963294
"(968.346, 1002.009]",0.8484797373860195,0.000215030537019182,0.002752682100508187
"(1002.009, 1035.793]",0.7631055009184918,0.00030300007775913414,0.0032891022021456803
"(1035.793, 1077.098]",0.9709686663627086,0.00014577405171865203,0.0012281197063805755
"(1077.098, 1122.821]",0.9779522263539476,0.00012900418284926226,0.0009175607001693955
"(1122.821, 1179.108]",0.9209572662220954,0.00013332217475249116,0.00204686617730096
"(1179.108, 1253.004]",0.8993304897707993,0.00013754873895629219,0.0019621682665160924
"(1253.004, 1519.694]",0.9477822922343685,0.00015524150169214808,0.0013975155279503102
