quantile,score,sampers_weight,twitter_weight
"(98.827, 100.812]",0.9996371284520567,4.541565951317916e-05,0.00022606048677058926
"(100.812, 102.885]",0.9998015372336996,4.581408255679851e-05,0.00017928935157667417
"(102.885, 105.005]",0.9997054601874027,4.359192264094524e-05,0.0002046237164733781
"(105.005, 107.241]",0.9996260690056771,4.076971477806314e-05,0.00021339330432223718
"(107.241, 109.566]",0.9997047779075027,4.0882364788392993e-05,0.00020462371647337807
"(109.566, 111.942]",0.9997790184772964,4.1045312225366584e-05,0.00018318694617616702
"(111.942, 114.296]",0.9996719269084382,3.966532166646974e-05,0.00021144450702249078
"(114.296, 116.81]",0.9997277936309249,3.172391605247723e-05,0.00018903333807540655
"(116.81, 119.416]",0.9998349999623212,3.057481626022548e-05,0.00015103179073035046
"(119.416, 122.267]",0.9997615015517926,2.9531480297209016e-05,0.00017539175697718135
"(122.267, 125.3]",0.9996700502804059,2.2317796023070495e-05,0.0001929309326748995
"(125.3, 128.45]",0.9997457679129962,2.1579180813725362e-05,0.00017441735832730805
"(128.45, 131.832]",0.9997349901434692,1.721046719991992e-05,0.00016954536507794195
"(131.832, 135.631]",0.9992468765291415,1.959384205429687e-05,0.0002854988044128563
"(135.631, 139.384]",0.9993332442962114,1.9687939742365437e-05,0.0002708828246647579
"(139.384, 143.272]",0.9992893445687767,1.1699720243264451e-05,0.0002718572233146312
"(143.272, 147.061]",0.9994991576569082,1.0954826310056063e-05,0.00022508608812071607
"(147.061, 150.293]",0.9995233500295116,1.0457679012937714e-05,0.00020462371647337815
"(150.293, 153.272]",0.9995838383682402,8.898338869022886e-06,0.0001987773245741389
"(153.272, 156.045]",0.9996515663315999,1.1535586471439577e-05,0.0001753917569771814
"(156.045, 158.711]",0.9997298854032662,2.0023296113413166e-05,0.00017539175697718138
"(158.711, 161.29]",0.9996068069786884,1.380774990956222e-05,0.0002026749191736317
"(161.29, 163.775]",0.9996709960382958,1.4695174840289005e-05,0.00018611014212578693
"(163.775, 166.469]",0.9997878952346897,8.56093146932015e-06,0.0001442110001812381
"(166.469, 169.635]",0.9997840340248133,6.994296881351054e-06,0.00014615979748098455
"(169.635, 173.203]",0.9996999806499628,7.176893222612809e-06,0.00017441735832730813
"(173.203, 177.066]",0.9993402261379672,7.310062350271322e-06,0.00025334364896703983
"(177.066, 181.251]",0.9994977997092362,3.37657513449138e-06,0.00021631650027185707
"(181.251, 185.671]",0.999777777144868,1.8270920664273066e-06,0.00014518539883111122
"(185.671, 190.323]",0.9996179279557874,1.7365978980658289e-06,0.00018805893942553338
"(190.323, 194.902]",0.9994308540429262,1.8769555807128748e-06,0.00022216289217109642
"(194.902, 199.511]",0.9992366525563794,2.854244944923279e-06,0.0002699084260148847
"(199.511, 204.389]",0.9996942788863288,2.01080815044028e-06,0.00016564777047844913
"(204.389, 209.894]",0.9995488142024848,1.0333612772480948e-06,0.00019487972997464593
"(209.894, 216.791]",0.999658573297134,9.132375981942817e-07,0.00017734055427692783
"(216.791, 224.97]",0.999594461162236,8.293036147002019e-07,0.00019487972997464604
"(224.97, 234.117]",0.9989713134006983,1.2297948668532422e-06,0.0003108331693095603
"(234.117, 243.933]",0.9994412812696135,7.196205654158961e-07,0.00022508608812071615
"(243.933, 254.078]",0.9969011351717518,3.6195383384076005e-07,0.0005193544803824324
"(254.078, 264.795]",0.9991387687370453,5.994466312027574e-07,0.00028549880441285644
"(264.795, 277.455]",0.9994495932737539,2.779821589771866e-07,0.00022703488542046265
"(277.455, 291.861]",0.9977335429599091,2.727059292066984e-07,0.0004657625546394042
"(291.861, 312.377]",0.9988379438083123,1.7846656734834026e-07,0.00032837234500727823
"(312.377, 348.792]",0.9938960721183318,7.081628306287053e-08,0.00076880053474998
"(348.792, 444.055]",0.9695925803692577,1.0276417423820898e-09,0.00175294317112195
"(444.055, 1442.945]",0.8466041016734578,3.211192289145839e-13,0.004198683782303742
