distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(29.162, 32.281]",1.0034001456534548e-07,2.2921556067847794e-07,2.9275790332634475e-07,1.1093819967588296e-07,4.117558056807508e-12,3.8088938157905965e-17,4.521198028670818e-12,1.0884424479361143e-11,0.008815070959594731,0.020137045436725644,0.025719367323026036,0.00974614271792567
"(32.281, 35.044]",7.67570228935799e-08,2.0993144406440378e-07,2.9490771566433843e-07,7.150670324226052e-08,1.961115277876003e-12,2.5064020819737258e-17,4.552970227938658e-12,1.1441076429985978e-12,0.006743257975246782,0.018442897223946,0.02590823263654346,0.006282006893239071
"(35.044, 37.614]",4.797906578569541e-08,1.937446322643857e-07,2.392345415735869e-07,5.737400241059522e-08,7.906179373093438e-13,1.8718775665243866e-17,4.1664077656894054e-12,4.924587772842734e-13,0.004215152845536484,0.01702124092295534,0.021017711415405906,0.005040535607780432
"(37.614, 40.002]",3.6469412120980346e-08,1.798906665018139e-07,1.824366772595551e-07,5.079981990103102e-08,4.005055486494397e-13,1.3745071857586638e-17,1.882031144657394e-12,9.691771415561444e-13,0.003203910793652365,0.015803754833517356,0.016027426970606433,0.004462865777945377
"(40.002, 42.213]",3.950061179664917e-08,1.6792104885537543e-07,1.7317431255645695e-07,4.307356243644427e-08,7.041114378085425e-13,1.0294654272709012e-17,1.9250901906663698e-12,4.617269045333282e-13,0.003470286748782816,0.014752535826140153,0.01521405605533497,0.0037841847542913754
"(42.213, 44.525]",3.242661354867768e-08,1.5707509017030005e-07,1.764323280002131e-07,4.381574953977113e-08,3.765479216182348e-13,9.883666671430953e-18,1.9595726828257306e-12,3.1929257942444573e-13,0.002848742853478431,0.0137993608216412,0.015499932879474721,0.0038493012285679734
"(44.525, 46.962]",3.0432596437503696e-08,1.4618062972324777e-07,1.6819158351764327e-07,3.988800243346746e-08,3.160756411901046e-13,9.495515493749081e-18,1.4241823017637379e-12,2.013185977896612e-13,0.00267362532742045,0.01284255304370621,0.014776303378359031,0.0035043205657898507
"(46.962, 49.411]",2.5464016007489744e-08,1.3589233657340767e-07,1.508559302812741e-07,3.504312832102804e-08,3.119980786394405e-13,8.264623981288944e-18,1.2402861802570428e-12,4.630757587556408e-13,0.002237064734289989,0.011938413552647012,0.013252995187070491,0.0030786089092589555
"(49.411, 51.915]",2.304904213578463e-08,1.260869909364154e-07,1.5315144320167485e-07,3.007415994578765e-08,1.6960272632043642e-13,7.512606326646374e-18,1.1263780803896e-12,1.7981104150395674e-13,0.0020249505477972227,0.01107724650172784,0.013454966891039942,0.0026421352478772277
"(51.915, 54.193]",2.156159238561425e-08,1.1730248483077863e-07,1.3916688999641296e-07,2.393080273549437e-08,3.8066606646886704e-13,5.350947486908653e-18,8.408443978676787e-13,1.1309028294310233e-13,0.0018942290142609831,0.010305257897353565,0.012226089619964872,0.0021023688819186512
"(54.193, 56.242]",1.8500997280733334e-08,1.0994828790632316e-07,1.3260652633496433e-07,2.0646956043226383e-08,1.7256148405298602e-13,3.785578066368713e-18,7.809494869306401e-13,1.5038390835424587e-13,0.0016253866151015465,0.009659396885722114,0.011650013764631956,0.0018139176762216108
"(56.242, 58.166]",1.6171194289210683e-08,1.03618602358816e-07,1.5708127406313907e-07,1.7532796788042956e-08,9.391329412731123e-14,2.9759990678008506e-18,2.308792218007207e-12,6.519351216592786e-14,0.001420671760695737,0.009103101454426703,0.013799904088994893,0.0015402912634231497
"(58.166, 60.05]",1.622697485320769e-08,9.785918402389228e-08,1.3236556385944048e-07,1.4989865152683473e-08,1.5526006166994076e-13,2.542404445133617e-18,8.515726014346989e-13,6.027177090739646e-14,0.0014256046487537083,0.008597320753235032,0.011628844247307283,0.0013169196131238537
"(60.05, 61.85]",1.0303521361354726e-08,9.261122616021113e-08,1.1800777360470273e-07,1.3203322101441089e-08,5.882233531197095e-14,2.0760725887952817e-18,8.560931033194167e-13,4.704395900256824e-14,0.0009051849586377353,0.008136081440626868,0.010367218926720344,0.0011599382532558025
"(61.85, 63.607]",1.2324640070169854e-08,8.781338534040507e-08,9.511262889741355e-08,1.1548401534163573e-08,1.82446120852607e-13,1.7898657127204418e-18,4.92211221532783e-13,2.8413099282672316e-14,0.0010827689287247024,0.007714757155695947,0.00835602489915337,0.0010145732683824065
"(63.607, 65.353]",1.1258071024259522e-08,8.330564973268555e-08,8.650247448457205e-08,9.895607011928836e-09,1.0131890790964236e-13,1.5908563711901886e-18,3.6906020914442816e-13,6.686320872240266e-14,0.0009890440556232474,0.007318567940315891,0.0075994153884186245,0.0008693488672119721
"(65.353, 67.048]",1.1622781296242185e-08,7.91130452475934e-08,1.0505986974532802e-07,9.418967837017237e-09,1.1564188640900396e-13,1.3524769628798656e-18,6.393107058214993e-13,1.242533861611833e-14,0.001021107828000061,0.00695039747718207,0.009229929796606048,0.0008274940003533123
"(67.048, 68.668]",9.854321519987764e-09,7.527187019189904e-08,1.0604784224054817e-07,8.304700573931677e-09,8.223659911231026e-14,1.1186008267469497e-18,5.069817327430282e-13,1.139021845278691e-14,0.000865721854173965,0.006612784340098715,0.009316515036516638,0.0007295845548210457
"(68.668, 70.216]",1.0808625118486093e-08,7.178807617466991e-08,9.742239497787255e-08,6.146403016743556e-09,8.179953819111498e-14,9.309882836529544e-19,5.658811899305079e-13,1.821762545492265e-15,0.0009495809511594771,0.00630686964424945,0.008558947088386015,0.0005399860906329884
"(70.216, 71.784]",7.945222194178168e-09,6.851253301892802e-08,8.592337984407394e-08,6.404734616383655e-09,3.4490716482893924e-14,8.70328247885146e-19,5.048005694316355e-13,1.602631514233641e-14,0.0006980036602029404,0.006018963050778865,0.007548540766061583,0.0005626687455185369
"(71.784, 73.38]",8.029264373732526e-09,6.535916054919309e-08,8.912009252805697e-08,5.0686056802077035e-09,6.308660853891618e-14,8.174518910003719e-19,4.543899281077921e-13,1.5579287915187429e-15,0.0007054029922898973,0.00574206369088881,0.007829556608959917,0.00044529728342896757
"(73.38, 75.118]",6.541472689906405e-09,6.217169610111824e-08,8.399562721924834e-08,5.294740368955681e-09,2.980231217369696e-14,8.718913680730268e-19,3.460324602400636e-13,4.02107402144318e-15,0.0005746814587536575,0.005461907845875439,0.007379183842465406,0.0004651535308934945
"(75.118, 76.989]",8.05752215451991e-09,5.889195697092641e-08,7.670409205190744e-08,5.15176106364618e-09,4.8476647689448783e-14,9.221272287815434e-19,2.654024746719441e-13,8.692424546042866e-15,0.000707869436318883,0.005173776203809827,0.0067386078949441715,0.0004525925129634442
"(76.989, 78.993]",5.6990932442926666e-09,5.5570033168504904e-08,8.09926534920559e-08,4.46859409710308e-09,1.970223195371585e-14,9.37520848173092e-19,3.262426978360322e-13,1.8403885123415228e-15,0.0005006881378840879,0.00488204969398583,0.00711552857989108,0.000392583865806894
"(78.993, 81.161]",6.120347838624879e-09,5.2223120283965766e-08,7.32269879054456e-08,3.3921478381344e-09,2.5029658030367573e-14,9.511593191129708e-19,1.8965026040326598e-13,1.2467115688513893e-15,0.0005376847983188729,0.00458790556318696,0.006433137341469207,0.0002980069718757833
"(81.161, 83.559]",6.120208508649267e-09,4.8739125097103765e-08,8.531698090489771e-08,2.476688181783233e-09,2.6690959558538552e-14,1.024328270874928e-18,3.704169032425104e-13,5.6683559683017935e-16,0.0005376847983188727,0.004281927096280954,0.007495438040418884,0.00021758696352238414
"(83.559, 86.01]",7.804847243750989e-09,4.53154861119729e-08,7.556038757477023e-08,2.1355309563915608e-09,4.688799362073989e-14,9.206334687140856e-19,3.022572652131367e-13,1.6030281423322965e-15,0.000685671440058012,0.003981056085909043,0.006638131169218714,0.0001876106655809114
"(86.01, 88.485]",6.597472474920082e-09,4.20939473154467e-08,7.74788857743393e-08,1.599331392396587e-09,3.3124637920729374e-14,8.2046384482528575e-19,6.016582374259548e-13,5.359844087562102e-16,0.0005796143468116289,0.0036981216474512545,0.006806830030818806,0.00014050766014760976
"(88.485, 90.999]",4.800823304609423e-09,3.905549815405259e-08,6.618917031122314e-08,9.54963781136797e-10,1.8604174219376854e-14,7.226535137088207e-19,1.8497349540981746e-13,1.7754567426664775e-16,0.000421761928956547,0.003431103623829828,0.0058148509901815755,8.389547810042989e-05
"(90.999, 93.534]",5.446424085678705e-09,3.620577409459569e-08,6.320638158181089e-08,6.630596831401173e-10,2.0882206373144214e-14,6.289029585322625e-19,1.3954071402927529e-13,1.5960362959518223e-16,0.000478490141623217,0.0031808220773066097,0.005552933447488414,5.825244540259187e-05
"(93.534, 96.205]",5.558848036916173e-09,3.3498590063976666e-08,6.354107044019539e-08,5.019637333902393e-10,2.5313200690679778e-14,6.042681445734635e-19,1.5854664000079286e-13,2.3235812108758735e-17,0.0004883559177391596,0.002942918134300478,0.005582210120312045,4.4098517905799305e-05
"(96.205, 99.019]",6.007911104820841e-09,3.0854246217947234e-08,5.9319722569441035e-08,4.526217218870565e-10,2.752325677195462e-14,5.68400004444392e-19,1.425751056852981e-13,4.04118245136386e-17,0.0005278190222029302,0.002710668947231536,0.005211474906615673,3.976462875466546e-05
"(99.019, 102.003]",5.474623066659868e-09,2.8282308181098086e-08,5.342879640320442e-08,3.9356286627344505e-10,1.9289712345987227e-14,5.359006840970576e-19,1.1349799588368e-13,5.390043187618273e-17,0.0004809565856522027,0.002484657338325829,0.004693826621614315,3.4575284927854694e-05
"(102.003, 105.095]",6.372877667263229e-09,2.5817593579879738e-08,5.1121693962008476e-08,3.118455896363894e-10,1.6178402426321497e-13,4.708284397579128e-19,1.4590207052764026e-13,2.207970539579198e-17,0.0005598827945797437,0.0022681788663667544,0.0044912453013382925,2.7396882431915357e-05
"(105.095, 108.257]",4.127023542558977e-09,2.3489746500388736e-08,4.726134376873538e-08,3.5581991990049175e-10,1.2655018399760881e-14,4.148343664926487e-19,1.0064750097209484e-13,1.5432651183582918e-16,0.00036256727226089124,0.002063621209552151,0.0041520035727709405,3.1259491603098e-05
"(108.257, 111.141]",5.4183497347215985e-09,2.144896221762463e-08,4.6710896241391e-08,2.775458354572023e-10,2.884564079644449e-14,2.8628323459349737e-19,9.881184203400884e-14,2.972321619209385e-17,0.0004760236975942313,0.0018843771266671943,0.0041037390783911646,2.438351182825705e-05
"(111.141, 113.928]",4.997348235207469e-09,1.9703727283228698e-08,4.557037682441171e-08,1.7033150772825226e-10,2.2964757944544144e-14,2.26566876480268e-19,8.03888336734381e-14,8.80383124301822e-18,0.00043902703715944656,0.0017310118492862075,0.004003448744778218,1.4963963616942417e-05
"(113.928, 116.649]",4.856862715579464e-09,1.8146033421782663e-08,4.469744691288971e-08,2.0372834071570614e-10,2.331184198340877e-14,1.8174279799692785e-19,8.990980849798833e-14,1.1378411903948638e-16,0.00042669481701451825,0.001594201620237294,0.0039268495010850125,1.7898349645237646e-05
"(116.649, 119.431]",5.081573205463775e-09,1.6712116310709147e-08,3.5356917964544614e-08,1.1107274556418753e-10,4.269907030213932e-14,1.6264796947364488e-19,4.966431022731256e-14,3.177077221249387e-18,0.00044642636924640357,0.00146819284212842,0.0031061759570211733,9.757962843305003e-06
"(119.431, 122.169]",3.509293869638342e-09,1.5376369971265308e-08,3.0341178273110286e-08,1.4731001377792747e-10,1.0305130632487096e-14,1.332235950292322e-19,3.5272057656525493e-14,2.8423906889705475e-16,0.00030830550362320687,0.0013508756074555423,0.002665593876005831,1.2941773950446039e-05
"(122.169, 124.783]",3.8743486317900605e-09,1.4192566490546458e-08,3.130684815076331e-08,9.56321739661522e-11,1.258779398890032e-14,1.0290191143217445e-19,6.980981495922383e-14,3.928479799273275e-18,0.0003403692760000204,0.0012468453513274874,0.002750369223740858,8.401477747274402e-06
"(124.783, 127.235]",4.323548473157024e-09,1.3156540787705432e-08,3.784970311249722e-08,1.264737739366805e-10,1.7846821123334845e-14,7.749736179438219e-20,7.431152210763587e-14,2.1132528684510134e-17,0.0003798323804637909,0.0011558284212814976,0.0033251721178391056,1.1110973987885257e-05
"(127.235, 129.725]",3.705814326338089e-09,1.2215184061626396e-08,3.202348446257831e-08,9.468524595720278e-11,1.1896338579660648e-14,6.939248321107917e-20,8.539301007044989e-14,1.3787215815335215e-18,0.00032557061182610645,0.0010731527805501254,0.0028133912039753546,8.318477598324093e-06
"(129.725, 132.333]",5.334248116232692e-09,1.1318825427960416e-08,2.5185726347083456e-08,6.541145335405645e-11,2.5592632026557445e-14,6.476976138441188e-20,3.522341149200736e-14,1.1679262783853615e-18,0.00046862436550727446,0.0009943814514971785,0.002212616431043976,5.746527000060568e-06
"(132.333, 135.009]",3.1724016581530602e-09,1.0454793761188e-08,2.4249613462609236e-08,5.412262835062376e-11,1.1692273738571533e-14,5.903983457420949e-20,3.354106862882842e-14,4.4358563809104e-19,0.00027870817527537897,0.0009184954510954104,0.002130425541144072,4.7548893911157e-06
"(135.009, 137.69]",3.958573602046366e-09,9.651805779723736e-09,2.3109263891675752e-08,5.605470700900478e-11,1.4456781110349058e-14,4.9924124834325905e-20,1.9675119131433882e-14,4.5031064019325434e-18,0.00034776860808697735,0.0008479304413602896,0.002030195051411498,4.924518120155088e-06
"(137.69, 140.64]",3.902334783037836e-09,8.871429871171044e-09,1.809306922386525e-08,5.2209913898931856e-11,1.8611569941707985e-14,5.1452292402318017e-20,1.0237730254128815e-14,3.3200087308609603e-18,0.00034283572002900603,0.0007793905999018609,0.0015895485035934576,4.5868497756767595e-06
"(140.64, 143.744]",3.986648592131801e-09,8.100940312642905e-09,1.881838744472155e-08,4.260233590671854e-11,2.0342483335073595e-14,4.714672933152903e-20,1.0174982069800358e-14,3.797617799028353e-18,0.000350235052115963,0.0007116838083463045,0.0016532329737936778,3.7427004140770374e-06
"(143.744, 147.09]",3.4250708167670204e-09,7.355850780785588e-09,2.120352013076856e-08,4.2146232589291954e-11,1.189834055216956e-14,4.548453552554407e-20,1.813327999904957e-14,7.472366018383858e-19,0.0003009061715362498,0.000646240914495137,0.001862814057568541,3.702715117899655e-06
"(147.09, 150.402]",2.7794240184580866e-09,6.649223174533375e-09,1.6604105020631047e-08,5.7836036678596806e-11,1.030995551543032e-14,3.6126273702904774e-20,1.217501528556875e-14,1.5821389415985734e-17,0.0002441779588695798,0.0005841475543291061,0.0014587038342724788,5.081011494288087e-06
"(150.402, 153.728]",2.779360744753567e-09,6.022946819044236e-09,1.2792107296849364e-08,4.6885967676405055e-11,2.9975188365814565e-14,2.999843113260926e-20,6.348923606812112e-15,3.5438805726896826e-17,0.00024417795886957986,0.0005291399698403123,0.001123837794457404,4.11911980424289e-06
"(153.728, 157.088]",1.8529493456387242e-09,5.448774483660883e-09,1.1268277957727322e-08,3.526688964864169e-11,5.5362609295676525e-15,2.4687591605029608e-20,6.6511114500317554e-15,4.647093157783057e-19,0.0001627853059130532,0.0004786857359385759,0.0009899407551422607,3.0982667894124696e-06
"(157.088, 160.853]",3.509293869638342e-09,4.9031019274635605e-09,9.944423991262032e-09,3.440628287237945e-11,2.456951894606218e-14,2.550744202547505e-20,4.612246305624155e-15,1.7916688356088572e-18,0.00030830550362320687,0.00043075711673538366,0.0008736574253283345,3.0227295754700238e-06
"(160.853, 164.899]",3.1724738796541796e-09,4.353163806665465e-09,9.345372731806656e-09,4.2570333488667416e-11,9.061184858424835e-15,2.3422601499476433e-20,4.339890634141347e-15,7.595514380176548e-18,0.00027870817527537897,0.0003824341467431744,0.0008210096852346784,3.7398889376464098e-06
"(164.899, 169.036]",3.818111730166515e-09,3.85525523341753e-09,9.02831613144118e-09,4.4917156538408944e-11,6.355196783679222e-14,1.9087276578757767e-20,4.604407243875652e-15,6.399158723146906e-18,0.00033543638794204903,0.00033869959327666367,0.0007931736854116334,3.9461518705253795e-06
"(169.036, 173.661]",3.4532237805085313e-09,3.3818735680144237e-09,9.284476034803806e-09,6.503463929915741e-11,1.556846558145437e-14,1.8436454556588506e-20,3.831823320326352e-15,1.1932983792787582e-17,0.0003033726155652355,0.00029710435669720315,0.0008156597886095839,5.713423131709576e-06
"(173.661, 178.547]",2.1617250236972185e-09,2.931125357218053e-09,7.029424319240085e-09,3.27760590301316e-11,9.620326773220154e-15,1.5392981070082254e-20,2.4555258024468054e-15,3.710901110698092e-18,0.00018991619023189544,0.0002575110871330348,0.0006175630441425184,2.879507890033182e-06
"(178.547, 183.5]",1.9652493059804647e-09,2.524643402464258e-09,5.98032091000897e-09,2.037664429986121e-11,6.643771019115194e-15,1.1736011582505083e-20,1.1745200001900052e-15,1.1713278068627132e-18,0.0001726510820289958,0.00022179497219329,0.0005253831525861081,1.7901289550314073e-06
"(183.5, 188.338]",2.526691586139606e-09,2.180752030072424e-09,5.5043587044266655e-09,1.1644555637287565e-11,9.826349448841604e-15,8.428213149878118e-21,1.0286153964068263e-15,2.1153966371145107e-19,0.00022197996260870894,0.00019158778884998274,0.0004835799296187003,1.0230207909582617e-06
"(188.338, 192.915]",3.5655237408502722e-09,1.8940110341382303e-09,4.6312223865040925e-09,1.0536736154992871e-11,2.193832591583061e-14,5.5833654901888955e-21,9.89935527873518e-16,8.536689676793371e-19,0.00031323839168117813,0.0001663926573711118,0.0004068621490991575,9.256733446884337e-07
"(192.915, 197.775]",3.8461860811236225e-09,1.6451903012984437e-09,4.104535515268056e-09,1.1178979998768843e-11,2.1381789154606772e-14,4.820157066712768e-21,7.554379789547664e-16,2.5636143448069853e-19,0.0003379028319710347,0.00014453654873027347,0.0003605998631583598,9.82118108811838e-07
"(197.775, 202.29]",2.6109740779454758e-09,1.4254362461664015e-09,4.077256161565102e-09,1.5553783918204853e-11,1.141880241599032e-14,3.145195916738555e-21,6.943451844880946e-16,1.9514892830316863e-18,0.00022937929469566594,0.0001252274250982107,0.00035819510830581734,1.366431024782133e-06
"(202.29, 206.195]",2.049474276236771e-09,1.2583980206495996e-09,3.3947277254859926e-09,7.33349459184587e-12,6.5741866954177826e-15,1.8153367916034855e-21,5.488905170170361e-16,3.780103922422968e-19,0.0001800504141159528,0.00011055278291010863,0.0002982336201393954,6.442621668828434e-07
"(206.195, 209.78]",2.302096778482752e-09,1.1244121977076974e-09,3.236976749178495e-09,6.454926053086274e-12,1.7859807983799273e-14,1.2094625659962414e-21,5.717650090111835e-16,4.500372563090967e-19,0.0002022484103768237,9.878410921741205e-05,0.0002843813553223275,5.670910734678416e-07
"(209.78, 213.381]",1.8529493456387244e-09,1.0105868205671661e-09,2.2612137589349074e-09,2.8086464177941224e-12,1.8831527465393615e-14,9.981735972940022e-22,1.9162497639873722e-16,3.685561972181502e-20,0.00016278530591305322,8.878207336046669e-05,0.0001986521511499495,2.4674520509604923e-07
"(213.381, 217.014]",1.4879406007266566e-09,9.05715762131047e-10,1.9266699559371165e-09,4.130445304801922e-12,6.714512543571695e-15,8.2214110521819e-22,1.9695907670013739e-16,1.3489255885846567e-19,0.0001307215335362397,7.9570752566261e-05,0.00016926566230889941,3.6287614180806806e-07
"(217.014, 220.281]",2.302149187005688e-09,8.163224960018468e-10,1.8513952318169097e-09,3.113506499350357e-12,2.2845939407243454e-14,5.281118924911924e-22,2.079977993738545e-16,1.2776782373061758e-19,0.0002022484103768237,7.171556391875425e-05,0.00016264877390557915,2.735277729809276e-07
"(220.281, 223.903]",2.4705428842253925e-09,7.38630889752283e-10,1.3980433424343339e-09,3.338008120592199e-12,1.1211522109543247e-14,5.317968867352939e-22,1.1152302486652674e-16,2.281838317290535e-19,0.00021704707455073762,6.489167818829706e-05,0.00012282369980622597,2.93257365426507e-07
"(223.903, 228.5]",3.677823701192014e-09,6.531990024888636e-10,1.5299176542156124e-09,3.223787911744762e-12,1.8613695844984464e-14,6.637143336994892e-22,1.0618707695213989e-16,1.3957085661254088e-19,0.0003231041677971208,5.7384838766651645e-05,0.00013440632575814997,2.832162156226008e-07
"(228.5, 235.086]",3.6215912734667687e-09,5.542617141666333e-10,1.3430385672817507e-09,9.805542686653158e-12,1.5843898120600068e-14,9.958072230992456e-22,9.943707563400946e-17,1.360436368156839e-18,0.0003181712797391495,4.86941086363954e-05,0.00011799131028997093,8.614561471932265e-07
"(235.086, 243.0]",4.52007340375507e-09,4.4474532492660116e-10,1.3348019212078178e-09,1.5469182970446888e-11,2.4700454918911096e-14,9.25054730991628e-22,8.033106982703425e-17,1.6598888622557e-18,0.00039709748866669046,3.9071766285451765e-05,0.00011726501838194921,1.3589986623197e-06
"(243.0, 251.277]",5.979836753863734e-09,3.482553703925532e-10,8.941967871321911e-10,2.0001257380261888e-11,3.0639600479904054e-14,6.134299074036564e-22,4.7310732916552974e-17,4.102426860508241e-18,0.0005253525781739445,3.0595627310467366e-05,7.855876453671152e-05,1.757190465885528e-06
"(251.277, 260.286]",3.733973681362884e-09,2.6876446890636287e-10,6.871544984074111e-10,1.6958027199450646e-11,2.0552172704445772e-14,4.3929687993135625e-22,3.167418882556041e-17,6.032759967276067e-18,0.00032803705585509213,2.361149612236179e-05,6.036789699408788e-05,1.489796605526138e-06
"(260.286, 270.265]",6.120208508649268e-09,2.031774409459593e-10,6.929029167389864e-10,2.3783637446764256e-11,5.702009587575161e-14,3.0339562025591123e-22,3.8571292630409455e-17,4.9779134019793285e-18,0.0005376847983188728,1.7849950896866308e-05,6.087429284718691e-05,2.0894876842480268e-06
"(270.265, 281.827]",4.070873562388107e-09,1.4665877295663536e-10,5.182302310918539e-10,6.77566847032761e-11,1.6394772429961504e-14,2.1558110627821088e-22,1.5114204830236768e-17,1.8158946898777784e-17,0.00035763438420292,1.2884266521786329e-05,4.552756226188155e-05,5.9525602645522115e-06
"(281.827, 295.923]",7.018587739276684e-09,1.0150122221212654e-10,3.681907137081047e-10,5.941547745999988e-11,4.96683641525511e-14,1.5262028477556154e-22,6.2585758835744265e-18,9.388405636857095e-17,0.0006166110072464137,8.917288376224165e-06,3.234702696211183e-05,5.219887356770829e-06
"(295.923, 316.2]",7.299497422213157e-09,6.19211108198092e-11,3.472967197820589e-10,3.687801738975903e-11,5.977541614208818e-14,1.0973104075879143e-22,4.655151059389381e-18,7.516914675501511e-18,0.0006412754475362703,5.439893427741878e-06,3.051071142629344e-05,3.2398075837251106e-06
