distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.6313423573757636e-06,2.9378601527771964e-07,9.579869095986274e-07,1.8402540986598509e-06,2.3095527246590954e-10,1.9696830939938182e-16,4.75396411846486e-11,2.3068510768795966e-11,0.012235741961797301,0.0013661049710413963,0.004454639129633618,0.008557181558768306
"(266.661, 272.129]",1.738861772062051e-06,2.493929777822394e-07,6.309804067418874e-07,1.6727634504054028e-06,1.496440344337935e-10,1.4060898201829687e-16,1.2772530178454268e-11,1.8335710085135225e-11,0.00808918496363266,0.0011601761326429777,0.00293532085216326,0.007781695571285933
"(272.129, 277.715]",1.9239507001807e-06,2.1140339010111222e-07,6.79069536518582e-07,1.6336300869643826e-06,1.6000486706118155e-10,1.0476327159859759e-16,2.04558916981253e-11,2.016567845476252e-11,0.008950218657240617,0.000983448570750374,0.0031590314838844434,0.007599647164558308
"(277.715, 283.342]",2.2463867162041242e-06,1.784825779656348e-07,6.767620490129944e-07,1.527609104357745e-06,2.70050564944601e-10,7.760443427656725e-17,6.96205002625344e-11,1.9076886915727317e-11,0.010445698230349177,0.0008299439875402018,0.0031469435279104243,0.007103382335263514
"(283.342, 289.14]",2.3915437817436045e-06,1.504689380740047e-07,6.606253548483855e-07,1.5660191385584705e-06,3.1937561293273156e-10,5.679365737351425e-17,2.918029747027384e-11,2.2974484310044822e-11,0.011125461672671248,0.0006999814999202698,0.0030732291507546894,0.0072851210325740046
"(289.14, 295.075]",2.11391038956563e-06,1.2630044086427075e-07,4.983507023764355e-07,1.40622045732103e-06,1.935687262679943e-10,4.192646079800403e-17,2.003573290746481e-11,1.2246342458770165e-11,0.009833911132259312,0.0005875496509005875,0.002318327467455178,0.0065417375674574315
"(295.075, 301.331]",1.7932110879894094e-06,1.0519265595799248e-07,2.447651711688669e-07,1.2264623963961925e-06,2.4239499808885055e-10,3.24998326970705e-17,1.5690425560087206e-12,9.167281121123286e-12,0.008338431559150754,0.000489145850204665,0.001138158045935231,0.005703050143242295
"(301.331, 307.68]",1.2810102130317068e-06,8.688600324096458e-08,2.9774465789419577e-07,1.2066004466645528e-06,8.722200163297632e-11,2.2645005826684322e-17,5.835541519005403e-12,1.0888827349208809e-11,0.0059592595110235,0.0004041936870769672,0.0013851081485237986,0.005613105277883499
"(307.68, 313.891]",2.153802448074236e-06,7.223902224400826e-08,4.299153373810156e-07,1.1702861559200117e-06,2.988402814308042e-10,1.5322856754750387e-17,3.9725985620833646e-11,8.05710686558474e-12,0.010015181383545197,0.0003359114534346384,0.0019991063188217226,0.005441830625028054
"(313.891, 320.547]",1.7193787269969295e-06,5.960474680692721e-08,2.5722136891745993e-07,1.1682820665461294e-06,1.1328297537245173e-10,1.1889256982922284e-17,3.4002333483160003e-12,9.755763912622685e-12,0.007998549837989716,0.00027728128214582536,0.0011965938082040236,0.005434848173572594
"(320.547, 326.988]",2.074944299435388e-06,4.884276475955546e-08,2.198502109872192e-07,1.0605425208526044e-06,2.606278666687457e-10,7.519227198948181e-18,4.2601235264513185e-12,5.819467907895605e-12,0.009652640880973427,0.000227216541661452,0.0010227431815125437,0.004933643807006316
"(326.988, 333.082]",1.7493553820331464e-06,4.0479034996180705e-08,1.5478204333656855e-07,1.1868473198862659e-06,1.699934592128947e-10,4.6506351329274425e-18,8.947969626996959e-13,1.8202795901027314e-11,0.00813450252645413,0.00018822751273224028,0.0007197365015150438,0.005518840037471136
"(333.082, 339.529]",2.4353806331401267e-06,3.3487433344292155e-08,1.8791979545231628e-07,1.0792834048890114e-06,1.0666095431047876e-09,3.472917032940756e-18,8.145654580676086e-12,1.2046159741154854e-11,0.01132939070536787,0.0001557835399176471,0.0008742028884441754,0.005020826399543681
"(339.529, 346.178]",1.622661120381721e-06,2.7618098706415404e-08,1.4182329975706837e-07,1.082664937134189e-06,1.9294985992484582e-10,2.5953132311178027e-18,2.2299686240868965e-12,1.0896541848733824e-11,0.007545374209775003,0.00012842415898483162,0.000659478343870368,0.005034391957673979
"(346.178, 352.733]",1.4222622897538341e-06,2.259119764171518e-08,8.53080617384902e-08,1.1028895390242028e-06,1.0880753628522047e-10,1.6980202180740275e-18,4.083416967648799e-13,1.5774856754920744e-11,0.006616364171934837,0.00010509425142925901,0.0003968531032074564,0.005130642135540591
"(352.733, 359.7]",1.324847064428229e-06,1.8420514264473197e-08,5.8017236130061186e-08,9.487637302098909e-07,8.258178547951742e-11,1.1957955785552068e-18,1.8572852581503129e-13,1.0263968625041292e-11,0.006163188543720121,8.56922323583293e-05,0.00026989618247704464,0.0044136488729364124
"(359.7, 366.652]",2.0855824610311613e-06,1.495770499864123e-08,5.679803031190111e-08,9.72190622665734e-07,3.227630154376387e-10,8.119209067194221e-19,2.285796423369994e-13,6.7230594214374655e-12,0.0096979584437949,6.955332824368171e-05,0.00026411084095034014,0.004520686395395664
"(366.652, 373.677]",1.7339910107957701e-06,1.2169708896594065e-08,4.19287766849632e-08,9.463290641447754e-07,1.94589375918424e-10,5.455360750908476e-19,9.99957076740556e-14,7.779367141941397e-12,0.008066526182221923,5.661348578695559e-05,0.00019505266913844878,0.004402322806401495
"(373.677, 380.777]",2.5376666197320127e-06,9.829378071197015e-09,3.958330325321526e-08,1.0158893633057807e-06,5.526803856721234e-10,3.533151345694071e-19,6.885691754447639e-14,1.1659862416405956e-11,0.011805225114993323,4.572626678720851e-05,0.00018414152673395737,0.004725917318098492
"(380.777, 387.825]",2.1245653107700615e-06,7.951163653690969e-09,3.506160744040114e-08,1.4095898958598984e-06,2.207761880957313e-10,2.4362201739457377e-19,4.812942950447532e-14,5.65440945253157e-11,0.009879228695080785,3.6972910989663e-05,0.0001630364745978653,0.0065545930157485275
"(387.825, 394.882]",2.211325614891235e-06,6.4328274195310065e-09,3.568447386225285e-08,1.6639091845277406e-06,2.1367969126694743e-10,1.549205511224806e-19,5.2231048548901645e-14,6.654690381948553e-11,0.010287086760474025,2.992551315565824e-05,0.00016600417240720026,0.007740505526423049
"(394.882, 401.993]",4.331969177235285e-06,5.2005720294532106e-09,7.767391595548099e-08,1.734998875445841e-06,4.43945050964361e-09,1.0432851502045756e-19,1.6676962984489371e-12,1.2339974780424904e-10,0.020143656674144077,2.418265993695743e-05,0.0003611837091929866,0.00806774477082316
"(401.993, 409.214]",2.4499929169389678e-06,4.200429604250153e-09,2.9064490499662077e-08,1.208468113601405e-06,3.5530024057096575e-10,6.802862272962588e-20,9.542308347381739e-14,3.78276626857011e-11,0.011397367049600078,1.9540398518971715e-05,0.000135208009804428,0.005621793664473736
"(409.214, 416.899]",2.0554612543702672e-06,3.3534190425600364e-09,1.3418660507558285e-08,7.182406937890408e-07,7.011614414170029e-10,4.8881749790633667e-20,9.396564569843244e-15,3.744081604550228e-12,0.009562005755330482,1.560010538598929e-05,6.242360868116115e-05,0.003341255707506618
"(416.899, 424.964]",1.9345239182929222e-06,2.6496660442682347e-09,1.2547225420163506e-08,8.094951708079621e-07,4.518083387782043e-10,3.547241557942809e-20,9.512101238781387e-15,8.305496228078022e-12,0.008995536220062089,1.2320947105847291e-05,5.83445982037603e-05,0.0037641525442570238
"(424.964, 433.403]",2.040848970571426e-06,2.0737272672088015e-09,1.0150177087619446e-08,8.445292935554693e-07,2.657357421570569e-10,2.3006685535802787e-20,4.3910747797685495e-15,9.57062821244506e-12,0.009494029411098275,9.646979247055345e-06,4.7218623811605664e-05,0.003928750273620043
"(433.403, 442.513]",1.6470254014685335e-06,1.5945445256692308e-09,6.890206018736925e-09,6.649237496025825e-07,1.795073344487733e-10,1.548358818990921e-20,3.555817921159503e-15,3.638238993189584e-12,0.007658668116828681,7.4146320443619235e-06,3.20394579871267e-05,0.0030918954356520083
"(442.513, 452.301]",1.0666967173153755e-06,1.2029187105516038e-09,3.265114691991211e-09,5.582994637316206e-07,9.854340102892653e-11,1.054678304230428e-20,3.6540978547083853e-16,2.7379866175995073e-12,0.004962273128951127,5.595977841486061e-06,1.5189313547143112e-05,0.0025972091052794987
"(452.301, 462.106]",1.0423429109839744e-06,8.95846645206409e-10,3.036253346881025e-09,5.111463666722207e-07,7.37571952581746e-11,5.885368385623163e-21,2.766523013383455e-16,1.836315958051423e-12,0.004848979221897449,4.1674785935002145e-06,1.4124650569690529e-05,0.002377852897759171
"(462.106, 471.922]",2.4071909713770876e-06,6.652591862973487e-10,4.650606602094264e-09,6.091522656522736e-07,5.119315928497469e-10,3.236358565447488e-21,2.2406376682294704e-15,3.7208094438414116e-12,0.011193438016903458,3.0934552162826713e-06,2.1625320699738328e-05,0.0028325580352830722
"(471.922, 482.18]",1.7924401459911336e-06,4.936584384378737e-10,2.9075903598565775e-09,5.820832054329516e-07,2.6172065374448234e-10,1.8992514438099898e-21,2.8844755616450343e-16,3.944370400772261e-12,0.008338431559150754,2.2964990556129884e-06,1.3526110354052799e-05,0.002707851071674091
"(482.18, 492.672]",1.617092740405044e-06,3.619178680128681e-10,2.422342375655049e-09,6.486391521130983e-07,1.8239682219422648e-10,1.0815265710718513e-21,4.461855598000132e-16,7.323180646836462e-12,0.007522715428364265,1.6836419219958623e-06,1.1268736731547287e-05,0.0030174693356301335
"(492.672, 503.113]",1.4228740154698573e-06,2.636393937170253e-10,2.061276599138416e-09,6.861084426898613e-07,1.8903054336988803e-10,5.632265643033744e-22,4.682674619764362e-16,9.959919046666972e-12,0.006616364171934837,1.2259231807841676e-06,9.584936185993635e-06,0.0031904042585078553
"(503.113, 514.191]",2.8396538182413884e-06,1.9143094423821903e-10,3.3723070675730946e-09,9.603717620398326e-07,1.0535479944292183e-09,3.4155080884621e-22,1.6831222460449737e-15,4.4438992117957936e-11,0.013210069562458938,8.905367525961949e-07,1.5687972478350035e-05,0.004467649437009301
"(514.191, 526.672]",3.4012536397190425e-06,1.3455383566832814e-10,3.6843121301667264e-09,1.137431130095628e-06,1.9656882656384764e-09,2.0489171965026092e-22,4.814999855050217e-15,8.710000662939867e-11,0.015815829424693548,6.256753358577259e-07,1.7132051405275278e-05,0.005289054754944671
"(526.672, 540.366]",2.571761948595974e-06,9.120959096817862e-11,9.478644097970943e-10,5.138358699209807e-07,2.379337743707454e-09,1.149540942533805e-22,2.7837292467030736e-16,2.940218808798305e-12,0.011963836584868472,4.24307017183967e-07,4.409465234376083e-06,0.002390364466872402
"(540.366, 555.642]",1.709637204464369e-06,5.910923585957807e-11,5.435721219608959e-10,4.4187143326700515e-07,4.318997453039025e-10,6.023416553819755e-23,3.510979047635982e-17,4.001046648909201e-12,0.007953232275168245,2.7497616521875717e-07,2.5286975113620875e-06,0.002055585907558108
"(555.642, 572.623]",1.0330455180808553e-06,3.6553467834927796e-11,1.5250546242653742e-10,3.143549807111746e-07,8.926983558155919e-11,2.8810196350371674e-23,1.0397373288813239e-18,1.1249673080185538e-12,0.004803661659075977,1.6997362543241424e-07,7.09150400283399e-07,0.0014617506603069618
"(572.623, 590.3]",8.475124603327641e-07,2.1756235833072755e-11,6.825447846851184e-11,2.7591508071515573e-07,7.235924788985613e-11,1.1113951678531603e-23,1.033198273346186e-19,8.7761634040201e-13,0.003942627965468019,1.0121000909545446e-07,3.175198338355171e-07,0.0012835569554869044
"(590.3, 608.519]",5.896156023008655e-07,1.2690730251076046e-11,4.997240894997135e-11,2.7511716225723503e-07,3.2893735509562134e-11,4.006044782496491e-24,8.919947743792705e-20,8.354544518087076e-13,0.0027417125506990245,5.9011895667503615e-08,2.3237170161736678e-07,0.001279294804496143
"(608.519, 627.063]",1.110533568711898e-06,7.303149405537246e-12,3.435532639149836e-11,2.533290269671513e-07,2.0519433677987745e-10,1.324196828875266e-24,6.317388123562923e-20,1.3113050936495076e-12,0.005166202161647749,3.397425103455927e-08,1.5982097837325037e-07,0.0011784866334511878
"(627.063, 646.694]",1.1007920461793375e-06,4.1326480633739885e-12,1.576289182912076e-11,2.13781342750802e-07,2.343586435725285e-10,5.005976658125136e-25,6.858177003083478e-21,3.250450010647719e-13,0.005120884598826278,1.9225078790815794e-08,7.332897278906977e-08,0.000994510806476731
"(646.694, 667.806]",8.088941320821792e-07,2.2396700366952885e-12,9.47281248950154e-12,1.8698776907846068e-07,8.394008756319118e-11,1.6876968154473165e-25,7.493191530085351e-21,3.547633808213428e-13,0.0037613577141821335,1.041446567063309e-08,4.404857807618217e-08,0.0008694931262148421
"(667.806, 688.951]",6.088451582850318e-07,1.1938423995329851e-12,4.628728518583559e-12,1.4421604232443733e-07,3.285639039164695e-11,4.652211662051286e-26,5.574279468350781e-22,1.6549458293919596e-13,0.002832347676341968,5.553754842627447e-09,2.1532845068450716e-08,0.0006708930288932825
"(688.951, 710.266]",7.500972350071591e-07,6.277909769296509e-13,2.8439919484065486e-12,1.445001219509674e-07,7.803437507289263e-11,1.331574439937463e-26,4.2345580569764e-22,1.6022714800766737e-13,0.003489452337253304,2.920483624676736e-09,1.3230250543987263e-08,0.0006722145673159004
"(710.266, 731.47]",1.3156711786878818e-06,3.3310865984199855e-13,3.3059435588636078e-12,1.4184450220481257e-07,2.706056223432129e-10,3.648611840046189e-27,1.2214674466042483e-21,1.3338697084880212e-13,0.006117870980898651,1.5489552682652933e-09,1.5372637548715776e-08,0.0006595769352523785
"(731.47, 753.692]",7.500972350071591e-07,1.7439517868320135e-13,1.0705986262443702e-12,1.5431425832325151e-07,7.251491286025553e-11,1.1261690191224348e-27,5.184087150442577e-23,3.217461294049165e-13,0.003489452337253304,8.112863712342527e-10,4.98042480928881e-09,0.000717869929719766
"(753.692, 776.394]",4.8241276551889e-07,8.837447068558057e-14,4.932064622624631e-13,9.890226998073043e-08,3.2787811244540995e-11,2.913566824843271e-28,1.5449577974485497e-23,6.369386365947104e-14,0.0022432193596628384,4.1094128868794967e-10,2.2934100495204535e-09,0.0004598955554103965
"(776.394, 799.564]",7.306141899420381e-07,4.4720259487908496e-14,2.373105481806036e-13,1.024053869494842e-07,7.695933760048803e-11,7.764262126664177e-29,4.4730213683914466e-24,1.0796348176774488e-13,0.0033988172116103613,2.0803864713775032e-10,1.103968670136168e-09,0.0004763898600890005
"(799.564, 824.441]",5.163006942257069e-07,2.184653734609933e-14,8.018192446491374e-14,1.1317420140625225e-07,4.653841584252125e-11,2.1439860860349402e-29,3.1460945911451585e-25,1.563876856287181e-13,0.0024018308295379884,1.0163009173405408e-10,3.730063126107787e-10,0.0005264863849418855
"(824.441, 850.989]",4.872856217362525e-07,1.0106323213993798e-14,3.7117216869354404e-14,1.0568601784017745e-07,4.7471170610813935e-11,5.3709432915880375e-30,6.603382060445385e-26,8.34758724855517e-13,0.002265878141073574,4.699440294507116e-11,1.7259505844249798e-10,0.0004914399829568252
"(850.989, 878.232]",4.0914394636754135e-07,4.5323990721425764e-15,1.4625490695205393e-14,7.865601980718615e-08,3.272856002647293e-11,1.1382235477286463e-30,1.0467651069476773e-26,8.827783459999776e-14,0.0019033376385018024,2.1084720483607265e-11,6.803778271409549e-11,0.00036590780414302995
"(878.232, 907.275]",3.0211708547647654e-07,1.9465916025456017e-15,9.003531748278987e-15,7.602637750243678e-08,1.028975860224074e-11,2.3874514441619833e-31,1.576304405050444e-26,1.8451631191098901e-13,0.001404844447465616,9.051650951837047e-12,4.186642262949729e-11,0.00035352265538633103
"(907.275, 937.093]",3.7504861750357964e-07,8.070848131429243e-16,6.3974202808258195e-15,5.5327171320353844e-08,6.200845280552889e-11,4.166224807070021e-32,1.1573397932525457e-26,4.1704147606214955e-14,0.0017447261686266524,3.754558550740884e-12,2.976079914640171e-11,0.0002573820009822861
"(937.093, 968.346]",7.988048476699615e-07,3.257597309387857e-16,1.969270142978084e-15,5.198972105386892e-08,2.9056859996009617e-10,7.690344270037092e-33,5.690409107489691e-28,3.322593156877029e-14,0.0037160401513606613,1.5154342683272311e-12,9.161044705134048e-12,0.0002418561823425982
"(968.346, 1002.009]",5.555056087793278e-07,1.230333199485979e-16,1.1025088875163555e-15,4.624312624068432e-08,2.8846644841193234e-11,1.2412968015710654e-33,1.9211548039935652e-28,2.3150692253416094e-14,0.0025831010808238745,5.721049377609802e-13,5.126666326951053e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.429404871489936e-07,4.556115628336043e-17,4.120477515410803e-16,6.513329272552323e-08,1.1549524511717204e-10,1.7207580511286744e-34,3.314652733654779e-29,1.538322875329267e-13,0.002990959146217118,2.1195049903019274e-13,1.9168461401691055e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.9224567597681525e-07,1.4911024858993935e-17,3.661323232316683e-17,3.133578067898797e-08,8.74571364182946e-12,2.756396144657221e-35,4.0896040718196087e-32,7.118434110850441e-15,0.0013595268846441446,6.936608764403978e-14,1.7032475676737208e-13,0.00014577405171865203
"(1077.098, 1122.821]",3.5084564765010184e-07,4.098748534770165e-18,7.97271825253236e-18,2.774283502134672e-08,1.8871999052472747e-11,2.4939028994132614e-36,8.181705793237931e-34,1.1738335816857969e-14,0.0016314322615729735,1.905918068668127e-14,3.707313987427548e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.3121176610705725e-07,9.379127165458952e-19,2.882736005039368e-18,2.86591089321778e-08,9.825307162148193e-12,1.943740721018077e-37,3.737570938946377e-34,1.552928843542091e-14,0.0015407971359300303,4.363169957371505e-15,1.341048789544314e-14,0.00013332217475249113
"(1179.108, 1253.004]",4.2393849091053966e-07,1.4984323946339269e-19,7.149408942071757e-19,2.9580373969095087e-08,3.17364535396183e-11,7.58404565165443e-39,1.423964321275879e-35,1.736673309837542e-14,0.0019713139827340093,6.96771063504776e-16,3.324475158063367e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.165994823082165e-07,9.560502307446951e-21,3.42947216148905e-20,3.3370916098914034e-08,1.67892975871425e-11,1.1727392998776674e-40,4.5505353824195115e-38,2.950108202196961e-13,0.001472820791697823,4.447545673424321e-17,1.595390449524706e-16,0.00015524150169214808
