quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6701788348870079,0.0031904042585078553,0.006616364171934837
"(503.113, 514.191]",0.26396093210734284,0.0044676494370093035,0.013210069562458942
"(514.191, 526.672]",0.25676721209807296,0.005289054754944671,0.015815829424693555
"(526.672, 540.366]",0.0984760153594679,0.002390364466872401,0.01196383658486847
"(540.366, 555.642]",0.387559751111497,0.002055585907558109,0.007953232275168243
"(555.642, 572.623]",0.7406848949797734,0.0014617506603069618,0.004803661659075976
"(572.623, 590.3]",0.7944490344005852,0.0012835569554869046,0.0039426279654680195
"(590.3, 608.519]",0.90399596015928,0.0012792948044961431,0.0027417125506990253
"(608.519, 627.063]",0.5745303542711755,0.001178486633451188,0.005166202161647748
"(627.063, 646.694]",0.541541958665928,0.000994510806476731,0.005120884598826278
"(646.694, 667.806]",0.7630626909952962,0.000869493126214842,0.003761357714182134
"(667.806, 688.951]",0.8813404777410733,0.0006708930288932825,0.0028323476763419675
"(688.951, 710.266]",0.7735452162258083,0.0006722145673159004,0.0034894523372533035
"(710.266, 731.47]",0.462368133932826,0.0006595769352523785,0.00611787098089865
"(731.47, 753.692]",0.7836629724714044,0.000717869929719766,0.003489452337253304
"(753.692, 776.394]",0.8938808009589304,0.0004598955554103964,0.002243219359662838
"(776.394, 799.564]",0.7697256865516118,0.00047638986008900037,0.003398817211610361
"(799.564, 824.441]",0.8659970102071873,0.0005264863849418857,0.0024018308295379884
"(824.441, 850.989]",0.8624213968671647,0.0004914399829568253,0.002265878141073574
"(850.989, 878.232]",0.9011671757381686,0.0003659078041430298,0.0019033376385018022
"(878.232, 907.275]",0.9644724075065617,0.0003535226553863311,0.0014048444474656161
"(907.275, 937.093]",0.8420702458153415,0.0002573820009822861,0.0017447261686266524
"(937.093, 968.346]",0.5105947291538251,0.00024185618234259817,0.0037160401513606613
"(968.346, 1002.009]",0.8809423301196281,0.000215030537019182,0.0025831010808238736
"(1002.009, 1035.793]",0.7221336057302009,0.00030300007775913414,0.002990959146217118
"(1035.793, 1077.098]",0.963406900737323,0.00014577405171865203,0.0013595268846441446
"(1077.098, 1122.821]",0.9323109305135581,0.00012900418284926226,0.0016314322615729737
"(1122.821, 1179.108]",0.9560932803599926,0.00013332217475249116,0.0015407971359300307
"(1179.108, 1253.004]",0.8934290455594825,0.00013754873895629219,0.0019713139827340093
"(1253.004, 1519.694]",0.9410997672386611,0.00015524150169214808,0.0014728207916978233
