quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.898675092483479,0.003017469335630133,4.1410442077753475e-06
"(492.672, 503.113]",0.8838082220581466,0.0031904042585078553,2.89208821122714e-06
"(503.113, 514.191]",0.7457752911297131,0.0044676494370093035,3.2746709918946596e-06
"(514.191, 526.672]",0.6355619580998835,0.005289054754944671,3.428519788597358e-06
"(526.672, 540.366]",0.9381726932660923,0.002390364466872401,1.0628817776496038e-06
"(540.366, 555.642]",0.949114339581523,0.002055585907558109,7.070447851466539e-07
"(555.642, 572.623]",0.975981990113321,0.0014617506603069618,3.825009667666983e-07
"(572.623, 590.3]",0.9813599303454498,0.0012835569554869046,2.1417381740037124e-07
"(590.3, 608.519]",0.9815726129744553,0.0012792948044961431,1.246356544670422e-07
"(608.519, 627.063]",0.9827822223738132,0.001178486633451188,8.321994498260352e-08
"(627.063, 646.694]",0.9892524567377371,0.000994510806476731,4.446108950509143e-08
"(646.694, 667.806]",0.9914910878430091,0.000869493126214842,2.234614218210748e-08
"(667.806, 688.951]",0.9950367157396452,0.0006708930288932825,1.1294487192619923e-08
"(688.951, 710.266]",0.9950325155179007,0.0006722145673159004,6.677069649984067e-09
"(710.266, 731.47]",0.9952709431969224,0.0006595769352523785,4.17576505273811e-09
"(731.47, 753.692]",0.9939784082194012,0.000717869929719766,2.0230382445243463e-09
"(753.692, 776.394]",0.9976986907690124,0.0004598955554103964,8.49603422298231e-10
"(776.394, 799.564]",0.9974279915873799,0.00047638986008900037,5.332892810087609e-10
"(799.564, 824.441]",0.9967965143981155,0.0005264863849418857,1.9974288925150895e-10
"(824.441, 850.989]",0.9953971526438672,0.0004914399829568253,1.0948909239596687e-10
"(850.989, 878.232]",0.9984172308000745,0.0003659078041430298,4.226875968822893e-11
"(878.232, 907.275]",0.9982569949360622,0.0003535226553863311,1.8286045510551746e-11
"(907.275, 937.093]",0.9992214720063655,0.0002573820009822861,1.0594483688666486e-11
"(937.093, 968.346]",0.9993218817366986,0.00024185618234259817,2.775101098542164e-12
"(968.346, 1002.009]",0.999472033946809,0.000215030537019182,1.0830775692855097e-12
"(1002.009, 1035.793]",0.9986713858570636,0.00030300007775913414,4.630719324441371e-13
"(1035.793, 1077.098]",0.999766460793652,0.00014577405171865203,1.1223184267722317e-13
"(1077.098, 1122.821]",0.9998010449327126,0.00012900418284926226,2.7668765310305908e-14
"(1122.821, 1179.108]",0.9997796960048225,0.00013332217475249116,7.797431232500598e-15
"(1179.108, 1253.004]",0.9997633461786544,0.00013754873895629219,1.2094311341253945e-15
"(1253.004, 1519.694]",0.9989880203799951,0.00015524150169214808,8.790381204330241e-17
