quantile,score,sampers_weight,twitter_weight
"(75.118, 76.989]",0.7942365791650431,0.00045259251296344394,0.005630695754374398
"(76.989, 78.993]",0.7475191835674214,0.00039258386580689385,0.006228285701673164
"(78.993, 81.161]",0.7955390674316347,0.0002980069718757831,0.005420759849414517
"(81.161, 83.559]",0.751412791256317,0.00021758696352238468,0.006002162419204153
"(83.559, 86.01]",0.7876653964049103,0.00018761066558091178,0.005385447356697122
"(86.01, 88.485]",0.7794975269638792,0.00014050766014760954,0.005430160061883509
"(88.485, 90.999]",0.8316257079628964,8.389547810042993e-05,0.004576369493999535
"(90.999, 93.534]",0.8425557244864766,5.825244540259196e-05,0.004369718509927123
"(93.534, 96.205]",0.8471075443849383,4.409851790579927e-05,0.004279886009730226
"(96.205, 99.019]",0.8622992653838285,3.9764628754665473e-05,0.004019951328905697
"(99.019, 102.003]",0.8902023764332936,3.45752849278547e-05,0.0035364944240420075
"(102.003, 105.095]",0.8894680860879913,2.7396882431915377e-05,0.003508973331612711
"(105.095, 108.257]",0.9129662121054297,3.1259491603097985e-05,0.0031040646834378316
"(108.257, 111.141]",0.9142741952062008,2.4383511828257054e-05,0.0030513250517678024
"(111.141, 113.928]",0.9310056110875814,1.4963963616942427e-05,0.002726823147613116
"(113.928, 116.649]",0.9327091254497313,1.789834964523764e-05,0.0026897134609289485
"(116.649, 119.431]",0.9574080005070467,9.757962843305013e-06,0.0021084058042743366
"(119.431, 122.169]",0.9700591406649166,1.2941773950446065e-05,0.0017614315169412168
"(122.169, 124.783]",0.9708989846192269,8.40147774727441e-06,0.00172917456570302
"(124.783, 127.235]",0.9580763768263284,1.1110973987885267e-05,0.002093658450678862
"(127.235, 129.725]",0.9693369635252347,8.31847759832409e-06,0.0017741600072215139
"(129.725, 132.333]",0.9739305046448865,5.74652700006057e-06,0.0016143962660202169
"(132.333, 135.009]",0.9796143865625082,4.754889391115699e-06,0.001438074197528306
"(135.009, 137.69]",0.9805912901289299,4.924518120155093e-06,0.0014018045357362511
"(137.69, 140.64]",0.988316846624392,4.586849775676758e-06,0.0010880116782591724
"(140.64, 143.744]",0.9868463667835564,3.7427004140770336e-06,0.0011533077754600147
"(143.744, 147.09]",0.9874162061992162,3.7027151178996534e-06,0.0011285093648844724
"(147.09, 150.402]",0.9920829441460518,5.081011494288103e-06,0.0008942433895954241
"(150.402, 153.728]",0.9954054031413009,4.119119804242884e-06,0.0006806028701284718
"(153.728, 157.088]",0.9966025103255671,3.0982667894124684e-06,0.0005839466991499178
"(157.088, 160.853]",0.9968068094184175,3.022729575470022e-06,0.0005652163224138598
"(160.853, 164.899]",0.9973804581707391,3.7398889376464144e-06,0.0005134770855578203
"(164.899, 169.036]",0.9972359541469165,3.946151870525378e-06,0.0005226290283911711
"(169.036, 173.661]",0.9975955762118214,5.713423131709578e-06,0.0004913191895880942
"(173.661, 178.547]",0.9985628194909608,2.879507890033181e-06,0.0003803738962864421
"(178.547, 183.5]",0.9988989816084484,1.790128955031409e-06,0.0003319587686270582
"(183.5, 188.338]",0.9990892099698829,1.0230207909582609e-06,0.00030149652260280934
"(188.338, 192.915]",0.9993631028081678,9.256733446884363e-07,0.0002513843440360085
"(192.915, 197.775]",0.9994836807885086,9.821181088118387e-07,0.00022332513312164548
"(197.775, 202.29]",0.999690684924883,1.36643102478213e-06,0.00017653222926967274
"(202.29, 206.195]",0.9997640530855122,6.442621668828423e-07,0.00015344921475057027
"(206.195, 209.78]",0.9998292616622503,5.670910734678416e-07,0.00013028643286135073
"(209.78, 213.381]",0.9999067031861486,2.4674520509604923e-07,9.629160575497872e-05
"(213.381, 217.014]",0.9999398996441298,3.628761418080678e-07,7.750016376135565e-05
"(217.014, 220.281]",0.9999467229425556,2.735277729809273e-07,7.285470343852835e-05
"(220.281, 223.903]",0.9999651199083507,2.9325736542650707e-07,5.8908958892893154e-05
"(223.903, 228.5]",0.999950237421439,2.832162156226012e-07,7.043145717199197e-05
"(228.5, 235.086]",0.9999571741347182,8.614561471932261e-07,6.568644063054166e-05
"(235.086, 243.0]",0.9999672763737475,1.3589986623196984e-06,5.818824773540758e-05
"(243.0, 251.277]",0.9999829991159519,1.7571904658855284e-06,4.256659715181731e-05
"(251.277, 260.286]",0.9999873036022237,1.4897966055261413e-06,3.665831769826474e-05
"(260.286, 270.265]",0.9999883625705791,2.0894876842480344e-06,3.5721948253501524e-05
"(270.265, 281.827]",0.999996560343524,5.952560264552211e-06,2.3702679426445407e-05
"(281.827, 295.923]",0.999997613985928,5.219887356770828e-06,1.59667291966211e-05
"(295.923, 316.2]",0.9999991069495505,3.2398075837251288e-06,1.2055528768281041e-05
"(316.2, 341.702]",0.9999997408695886,3.963173202567836e-06,6.130542752708685e-06
"(341.702, 379.925]",0.9999999264616578,2.040451567155178e-06,2.6367269866188198e-06
"(379.925, 466.471]",0.9999952140917022,1.2718177881493673e-05,1.022053798963913e-06
"(466.471, 1416.072]",0.9999999895445548,4.703357644026285e-07,1.6737245429987777e-08
