quantile,score,sampers_weight,twitter_weight
"(65.258, 66.947]",0.7329875094367747,0.0006237128197729336,0.00676541999333843
"(66.947, 68.708]",0.7634234173647282,0.0005362526559303706,0.005773675062405629
"(68.708, 70.5]",0.8417762305370365,0.000395232039654549,0.004702887978866295
"(70.5, 72.284]",0.8758662306478895,0.00033867040598463687,0.004003016867755431
"(72.284, 73.955]",0.8829917855513529,0.00026602218059022554,0.003688994422131711
"(73.955, 75.584]",0.8947273247600998,0.00024270850753749799,0.003599223258398154
"(75.584, 77.263]",0.9297037784519943,0.000217698140849015,0.0029091612732360245
"(77.263, 78.964]",0.9284542990807005,0.0002073816633197081,0.0028559322654153818
"(78.964, 80.601]",0.9479827691938403,0.00016986419873400076,0.0023869166930007824
"(80.601, 82.152]",0.9362179800376709,0.000175597409365517,0.0024400901857834062
"(82.152, 83.605]",0.9351455763804232,0.00014478263577805714,0.002657663508287914
"(83.605, 84.996]",0.8916843670199672,0.0001316947760737134,0.0031912717884380356
"(84.996, 86.337]",0.9333236893508643,0.00013257984485230795,0.002773787836645705
"(86.337, 87.635]",0.9317309044107437,0.00012530083398888453,0.002796140793714127
"(87.635, 88.948]",0.9147039516371623,0.00012919675557341873,0.00310873280491747
"(88.948, 90.32]",0.9141027211746188,0.00012232306734143682,0.00309978825610815
"(90.32, 91.756]",0.9008027320047347,0.00013816829545724798,0.0032841306733946236
"(91.756, 93.329]",0.9185201358456111,0.0001056989928746652,0.0030064896066291846
"(93.329, 95.065]",0.9234052966008733,9.269661007150054e-05,0.002668004831081117
"(95.065, 96.929]",0.9629827013815208,7.245156358938405e-05,0.0019852193926529205
"(96.929, 98.827]",0.9730983467022262,5.887954559982211e-05,0.0016615869722842907
"(98.827, 100.812]",0.9729806683888313,4.541565951317916e-05,0.0016317955177724303
"(100.812, 102.885]",0.9786796705907208,4.581408255679851e-05,0.0014719523410971066
"(102.885, 105.005]",0.9782652451541939,4.359192264094524e-05,0.0014674982860445494
"(105.005, 107.241]",0.9865150586137638,4.076971477806314e-05,0.001190032742013124
"(107.241, 109.566]",0.9871013421600777,4.0882364788392993e-05,0.0011514500527304444
"(109.566, 111.942]",0.987460736766527,4.1045312225366584e-05,0.0011279408142577853
"(111.942, 114.296]",0.9810235382453463,3.966532166646974e-05,0.0013419416408289868
"(114.296, 116.81]",0.9912070933025484,3.172391605247723e-05,0.0009503593261669681
"(116.81, 119.416]",0.9916869356518299,3.057481626022548e-05,0.0009315695662958295
"(119.416, 122.267]",0.9889015407449006,2.9531480297209016e-05,0.0010548623904920243
"(122.267, 125.3]",0.9934444843844082,2.2317796023070495e-05,0.000811087041863341
"(125.3, 128.45]",0.9927556555701555,2.1579180813725362e-05,0.0008277971921974032
"(128.45, 131.832]",0.99479163440303,1.721046719991992e-05,0.0006742173180830776
"(131.832, 135.631]",0.9942646202924065,1.959384205429687e-05,0.000725245520509663
"(135.631, 139.384]",0.9965870567951965,1.9687939742365437e-05,0.0005950194640142714
"(139.384, 143.272]",0.9962546168461365,1.1699720243264451e-05,0.0005889898532544466
"(143.272, 147.061]",0.9978942988433969,1.0954826310056063e-05,0.00045914596398320093
"(147.061, 150.293]",0.9982647555671251,1.0457679012937714e-05,0.0003991335512690187
"(150.293, 153.272]",0.9985155485210565,8.898338869022886e-06,0.0003861624610324749
"(153.272, 156.045]",0.998906254988726,1.1535586471439577e-05,0.0003241729474513596
"(156.045, 158.711]",0.9991516355472929,2.0023296113413166e-05,0.00030606408019530096
"(158.711, 161.29]",0.9986930366625518,1.380774990956222e-05,0.0003537942221583114
"(161.29, 163.775]",0.9983445988292324,1.4695174840289005e-05,0.0004091400382443023
"(163.775, 166.469]",0.9991682333106372,8.56093146932015e-06,0.000289821259808889
"(166.469, 169.635]",0.9994256513176447,6.994296881351054e-06,0.00023995395256090502
"(169.635, 173.203]",0.9994173333430935,7.176893222612809e-06,0.0002415304415535201
"(173.203, 177.066]",0.9996218541113377,7.310062350271322e-06,0.00019795635103070575
"(177.066, 181.251]",0.9995712802044459,3.37657513449138e-06,0.00020696991461072178
"(181.251, 185.671]",0.9995998738002759,1.8270920664273066e-06,0.00019468870072883915
"(185.671, 190.323]",0.9993745627040977,1.7365978980658289e-06,0.00024681699931336406
"(190.323, 194.902]",0.9995913924047736,1.8769555807128748e-06,0.000191266204050897
"(194.902, 199.511]",0.9997881058066586,2.854244944923279e-06,0.000145499394446238
"(199.511, 204.389]",0.9998337427623708,2.01080815044028e-06,0.00012609790821469774
"(204.389, 209.894]",0.9999233573259143,1.0333612772480948e-06,8.640828739075989e-05
"(209.894, 216.791]",0.9999502302471027,9.132375981942817e-07,6.987129064237946e-05
"(216.791, 224.97]",0.9999584684739393,8.293036147002019e-07,6.397340186331723e-05
"(224.97, 234.117]",0.9999595510105067,1.2297948668532422e-06,6.332809468739482e-05
"(234.117, 243.933]",0.9999716490184327,7.196205654158961e-07,5.26034536902952e-05
"(243.933, 254.078]",0.9999811069424767,3.6195383384076005e-07,4.277668140934303e-05
"(254.078, 264.795]",0.9999908616681418,5.994466312027574e-07,2.9388893389497994e-05
"(264.795, 277.455]",0.9999975105877386,2.779821589771866e-07,1.578871736365219e-05
"(277.455, 291.861]",0.9999974639826295,2.727059292066984e-07,1.5770655696428068e-05
"(291.861, 312.377]",0.9999991546968228,1.7846656734834026e-07,9.21833374486287e-06
"(312.377, 348.792]",0.9999995983437191,7.081628306287053e-08,6.34503896460862e-06
"(348.792, 444.055]",0.9999999541290705,1.0276417423820898e-09,2.1201156970875844e-06
"(444.055, 1442.945]",0.9999999999627214,3.211192289145839e-13,6.01962569572232e-08
