quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.9141751001789367,0.003017469335630133,2.7028469575360444e-05
"(492.672, 503.113]",0.9037646484945139,0.0031904042585078553,2.1264531239857438e-05
"(503.113, 514.191]",0.8165764129078112,0.0044676494370093035,4.392849746450136e-05
"(514.191, 526.672]",0.7489779058872842,0.005289054754944671,4.187550135429485e-05
"(526.672, 540.366]",0.9447551178330343,0.002390364466872401,1.005499999644675e-05
"(540.366, 555.642]",0.9574348384070578,0.002055585907558109,4.930040426979323e-06
"(555.642, 572.623]",0.978424482810089,0.0014617506603069618,2.964730259208978e-07
"(572.623, 590.3]",0.9832732573335696,0.0012835569554869046,6.712193631428386e-08
"(590.3, 608.519]",0.9834021894708621,0.0012792948044961431,5.972697325605638e-08
"(608.519, 627.063]",0.9855504672905738,0.001178486633451188,3.845744135610631e-08
"(627.063, 646.694]",0.9900030873312029,0.000994510806476731,1.4863386997252817e-08
"(646.694, 667.806]",0.9922823320161284,0.000869493126214842,1.3552049227309142e-08
"(667.806, 688.951]",0.9954164661166952,0.0006708930288932825,9.4251364161117e-09
"(688.951, 710.266]",0.9954017222077307,0.0006722145673159004,7.773869724722568e-09
"(710.266, 731.47]",0.9955839381336079,0.0006595769352523785,1.6797682772695407e-08
"(731.47, 753.692]",0.994682384340852,0.000717869929719766,4.3574497427312786e-09
"(753.692, 776.394]",0.9978487921179302,0.0004598955554103964,8.145134740158858e-10
"(776.394, 799.564]",0.9976701056778059,0.00047638986008900037,1.3098181410986794e-10
"(799.564, 824.441]",0.9971421722234266,0.0005264863849418857,3.179798399966353e-11
"(824.441, 850.989]",0.9971225838327925,0.0004914399829568253,8.06221037737284e-12
"(850.989, 878.232]",0.998610558430116,0.0003659078041430298,3.835997619523436e-12
"(878.232, 907.275]",0.9986463318685652,0.0003535226553863311,3.434663337926121e-12
"(907.275, 937.093]",0.999313160667832,0.0002573820009822861,2.693371894371855e-12
"(937.093, 968.346]",0.9993954744857844,0.00024185618234259817,3.952684432275329e-12
"(968.346, 1002.009]",0.9995238145044718,0.000215030537019182,1.371056268680267e-12
"(1002.009, 1035.793]",0.9989950892797,0.00030300007775913414,3.9275506650703264e-13
"(1035.793, 1077.098]",0.9997830528526916,0.00014577405171865203,3.138616949761972e-15
"(1077.098, 1122.821]",0.999826669989703,0.00012900418284926226,3.5004832656311304e-16
"(1122.821, 1179.108]",0.9998132107603048,0.00013332217475249116,1.4615318934106065e-16
"(1179.108, 1253.004]",0.999800721327344,0.00013754873895629219,6.136644560837176e-17
"(1253.004, 1519.694]",0.999594703427422,0.00015524150169214808,8.601544944313301e-19
