quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6389039859970158,0.0031904042585078553,0.006984036488027367
"(503.113, 514.191]",0.47906015344247505,0.0044676494370093035,0.010547320410490306
"(514.191, 526.672]",0.6908300460294287,0.005289054754944671,0.008551881413911057
"(526.672, 540.366]",0.8325670313745221,0.002390364466872401,0.003135689851767389
"(540.366, 555.642]",0.846430725307386,0.002055585907558109,0.003563283922462942
"(555.642, 572.623]",0.9459676207251472,0.0014617506603069618,0.0014253135689851768
"(572.623, 590.3]",0.9049507234061233,0.0012835569554869046,0.0024230330672748005
"(590.3, 608.519]",0.9441203197155461,0.0012792948044961431,0.0018529076396807298
"(608.519, 627.063]",0.6903475524986329,0.001178486633451188,0.005558722919042189
"(627.063, 646.694]",0.9784121284837274,0.000994510806476731,0.0008551881413911061
"(646.694, 667.806]",0.7561840569793769,0.000869493126214842,0.002565564424173318
"(667.806, 688.951]",0.8235562461782363,0.0006708930288932825,0.003135689851767389
"(688.951, 710.266]",0.7853924927887589,0.0006722145673159004,0.004133409350057012
"(710.266, 731.47]",0.8046576530815172,0.0006595769352523785,0.003563283922462942
"(731.47, 753.692]",0.9409885013304488,0.000717869929719766,0.0014253135689851768
"(753.692, 776.394]",0.9852641455200827,0.0004598955554103964,0.0005701254275940707
"(776.394, 799.564]",0.9698315007155064,0.00047638986008900037,0.0008551881413911061
"(799.564, 824.441]",0.9257555171163233,0.0005264863849418857,0.0017103762827822121
"(824.441, 850.989]",0.9478902283962645,0.0004914399829568253,0.001282782212086659
"(850.989, 878.232]",0.9051511436810521,0.0003659078041430298,0.002280501710376283
"(878.232, 907.275]",0.9804455120810361,0.0003535226553863311,0.0007126567844925884
"(907.275, 937.093]",0.9436373918088994,0.0002573820009822861,0.0011402508551881414
"(937.093, 968.346]",0.9926268226202178,0.00024185618234259817,0.00028506271379703536
"(968.346, 1002.009]",0.9237623842943106,0.000215030537019182,0.0017103762827822121
"(1002.009, 1035.793]",0.8649435838028494,0.00030300007775913414,0.0024230330672748005
"(1035.793, 1077.098]",0.8720044885572907,0.00014577405171865203,0.0018529076396807298
"(1077.098, 1122.821]",0.9785647903620729,0.00012900418284926226,0.0007126567844925884
"(1122.821, 1179.108]",0.9835537835267462,0.00013332217475249116,0.0005701254275940707
"(1179.108, 1253.004]",0.9881851112596334,0.00013754873895629219,0.00042759407069555304
"(1253.004, 1519.694]",0.9995084895719994,0.00015524150169214808,0.0
