distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(15.693, 17.608]",1.023449371931273e-07,3.5008887965228265e-07,2.639746995911441e-07,1.602221298904762e-07,4.0166404959016e-12,3.3697257827905675e-17,7.1407930894159685e-12,4.748842667226583e-12,0.008991412112164934,0.03075670843297195,0.023191233257880393,0.014076154999397872
"(17.608, 19.895]",1.380504575122197e-07,3.288487775517321e-07,3.373118406625583e-07,2.00134469775826e-07,7.889762628467279e-12,4.23199034956131e-17,9.145613684045085e-12,2.2016773496098535e-11,0.01212800879336344,0.02889002280547474,0.029633519825887217,0.017582213438745612
"(19.895, 22.678]",1.3184800691812842e-07,3.0488941865415225e-07,3.667615621176007e-07,1.557433636361827e-07,8.12439512127278e-12,5.411048986716039e-17,7.748947634976632e-12,2.5332031342721586e-12,0.011583374799785169,0.02678575498644188,0.03222147027827957,0.013682677468892877
"(22.678, 25.793]",8.110006464996303e-08,2.7885541458185746e-07,4.0483838210921465e-07,1.693243016680729e-07,2.8215643852324007e-12,5.721712167890908e-17,7.86994364008114e-12,6.690346984133282e-12,0.007124802879628492,0.024498005881845496,0.035565861545058676,0.014875478550143529
"(25.793, 29.162]",8.32961548300892e-08,2.530981537330121e-07,3.4776093972364767e-07,1.323286567549105e-07,3.3764299229437477e-12,5.498093318212479e-17,6.190362961102723e-12,2.4466296592983686e-12,0.007317900386442607,0.022235685198060073,0.03055218959848121,0.011625601810545935
"(29.162, 32.281]",6.44742696035841e-08,2.292155606784899e-07,2.9979344819472125e-07,1.1093819967588276e-07,4.3100496766640204e-12,3.808893815793681e-17,6.1151764468312994e-12,1.088442447936114e-11,0.005664193533214035,0.02013704543672654,0.026337454010802792,0.00974614271792567
"(32.281, 35.044]",4.714399171625706e-08,2.0993144406441069e-07,2.95672548152096e-07,7.150670324226007e-08,1.813745748477043e-12,2.5064020819752302e-17,5.276158052656705e-12,1.1441076429985972e-12,0.00414169396025659,0.018442897223946937,0.025975424700257953,0.006282006893239071
"(35.044, 37.614]",2.4064586003009456e-08,1.9374463226438996e-07,2.37617824104915e-07,5.737400241059564e-08,4.387704405900838e-13,1.8718775665247394e-17,4.251384936156081e-12,4.924587772842747e-13,0.0021141701387083853,0.01702124092295587,0.020875676318913447,0.005040535607780432
"(37.614, 40.002]",1.9021036705602748e-08,1.7989066650182008e-07,1.866543615286524e-07,5.0799819901030785e-08,2.938235307016012e-13,1.3745071857592647e-17,2.4192841055868123e-12,9.691771415561456e-13,0.0016710361166606088,0.015803754833517786,0.01639795896901522,0.004462865777945377
"(40.002, 42.213]",2.203572160931308e-08,1.6792104885537953e-07,1.7652126559217215e-07,4.3073562436444e-08,4.4597951028037463e-13,1.0294654272718757e-17,3.150716996569222e-12,4.617269045333298e-13,0.0019359262862645866,0.014752535826140658,0.015508099267334534,0.0037841847542913754
"(42.213, 44.525]",1.383604299622363e-08,1.5707509017030265e-07,1.769462849258101e-07,4.381574953977119e-08,1.7498033677046156e-13,9.883666671435466e-18,2.7036348318376848e-12,3.192925794244463e-13,0.0012155240493042353,0.013799360821641581,0.015545085023302133,0.0038493012285679734
"(44.525, 46.962]",1.3300333247564894e-08,1.4618062972325277e-07,1.66116122554547e-07,3.9888002433467424e-08,1.4157576482707047e-13,9.495515493747682e-18,1.6884463385755075e-12,2.013185977896614e-13,0.0011684874771315666,0.012842553043706675,0.014593965830907213,0.0035043205657898507
"(46.962, 49.411]",1.2370718687051227e-08,1.358923365734143e-07,1.4809181268787117e-07,3.5043128321028166e-08,2.065510533542095e-13,8.264623981287516e-18,1.45366044172365e-12,4.630757587556401e-13,0.0010867923780948257,0.011938413552647454,0.013010161928255035,0.0030786089092589555
"(49.411, 51.915]",7.3264547550145475e-09,1.2608699093641943e-07,1.501808093043433e-07,3.0074159945787694e-08,5.659158059566014e-14,7.512606326646591e-18,1.1725488819078362e-12,1.7981104150395626e-13,0.0006436583560470493,0.011077246501728132,0.013193984820623651,0.0026421352478772277
"(51.915, 54.193]",1.3018842900723641e-08,1.1730248483078293e-07,1.386213379357516e-07,2.393080273549408e-08,7.405608571966661e-13,5.350947486911664e-18,9.259238625548417e-13,1.1309028294310288e-13,0.0011437313865143722,0.010305257897353901,0.012178161780331716,0.0021023688819186512
"(54.193, 56.242]",8.030921558381336e-09,1.0994828790632647e-07,1.324077400661579e-07,2.0646956043226452e-08,1.307358225592031e-13,3.785578066369463e-18,9.388967362821386e-13,1.5038390835424519e-13,0.0007055485825900349,0.009659396885722442,0.011632549595772297,0.0018139176762216108
"(56.242, 58.166]",4.565048809344645e-09,1.0361860235881766e-07,1.530126675898665e-07,1.753279678804282e-08,2.314006384042137e-14,2.9759990678020235e-18,1.357673099853294e-12,6.519351216592803e-14,0.00040104866799854617,0.009103101454426965,0.013442468873104896,0.0015402912634231497
"(58.166, 60.05]",6.734702640186453e-09,9.785918402389453e-08,1.3452116244006723e-07,1.4989865152683453e-08,1.3759145893180545e-13,2.5424044451347015e-18,9.072177062118749e-13,6.027177090739631e-14,0.0005916705657509416,0.008597320753235275,0.011818222205009743,0.0013169196131238537
"(60.05, 61.85]",3.353338322913662e-09,9.261122616021346e-08,1.2093877949466381e-07,1.3203322101440988e-08,1.373182137483596e-14,2.0760725887954746e-18,1.068491092688079e-12,4.70439590025684e-14,0.00029459747834461106,0.008136081440627023,0.01062471365616528,0.0011599382532558025
"(61.85, 63.607]",7.15738272220653e-09,8.781338534040732e-08,9.978647076997966e-08,1.1548401534163647e-08,2.3225013782318283e-13,1.78986571272125e-18,6.138576946571493e-13,2.8413099282672383e-14,0.0006288047016767328,0.007714757155696134,0.00876664060302586,0.0010145732683824065
"(63.607, 65.353]",4.114179791137769e-09,8.330564973268805e-08,8.915125751918635e-08,9.895607011928818e-09,3.918918148406427e-14,1.5908563711895839e-18,5.172141023754042e-13,6.686320872240251e-14,0.00036143892301103545,0.007318567940316122,0.007832116275575582,0.0008693488672119721
"(65.353, 67.048]",6.283843886031717e-09,7.911304524759543e-08,1.053355217591042e-07,9.418967837017248e-09,8.862568909236329e-14,1.3524769628803053e-18,6.361953583992593e-13,1.2425338616118286e-14,0.0005520608207634309,0.00695039747718222,0.009254146928624264,0.0008274940003533123
"(67.048, 68.668]",5.15681439574117e-09,7.527187019190117e-08,1.0883923902121306e-07,8.30470057393166e-09,8.62687019524727e-14,1.118600826747211e-18,4.914375667003978e-13,1.1390218452787069e-14,0.00045303645829465394,0.006612784340098843,0.009561744826491579,0.0007295845548210457
"(68.668, 70.216]",3.6632273775072837e-09,7.178807617467196e-08,9.423410054021672e-08,6.146403016743616e-09,2.2309835054195678e-14,9.309882836525008e-19,3.3824826702675717e-13,1.8217625454922762e-15,0.00032182917802352467,0.006306869644249617,0.00827884266886024,0.0005399860906329884
"(70.216, 71.784]",1.6344001909999376e-09,6.851253301892943e-08,8.300301245992058e-08,6.404734616383663e-09,6.136363434058285e-15,8.703282478850716e-19,3.5353192993211505e-13,1.6026315142336435e-14,0.0001435853255797264,0.00601896305077898,0.007291980650628873,0.0005626687455185369
"(71.784, 73.38]",3.0151179184098413e-09,6.535916054919559e-08,8.971525054349011e-08,5.0686056802077e-09,4.4149096653104834e-14,8.174518910006535e-19,4.373322919209116e-13,1.55792879151875e-15,0.00026489016960397804,0.005742063690888949,0.007881843621247818,0.00044529728342896757
"(73.38, 75.118]",1.5498622500861475e-09,6.21716961011192e-08,8.370122359343743e-08,5.294740368955784e-09,5.64830032016838e-15,8.718913680728623e-19,3.009167934294874e-13,4.021074021443203e-15,0.00013615849839456815,0.005461907845875545,0.00735331989513071,0.0004651535308934945
"(75.118, 76.989]",2.507958913775766e-09,5.889195697092681e-08,7.56538731613153e-08,5.151761063646209e-09,1.6108676232673267e-14,9.221272287818382e-19,2.866867691333358e-13,8.692424546042623e-15,0.00022032920649302842,0.005173776203809932,0.0066463440649678854,0.0004525925129634442
"(76.989, 78.993]",1.916149705157657e-09,5.557003316850657e-08,7.886522348920713e-08,4.4685940971030785e-09,8.367548744158336e-15,9.37520848172862e-19,2.961233868909969e-13,1.8403885123415164e-15,0.00016834141619692062,0.0048820496939859384,0.006928625344420869,0.000392583865806894
"(78.993, 81.161]",1.2398898000689179e-09,5.2223120283966276e-08,7.384625543531954e-08,3.392147838134411e-09,3.626074086232044e-15,9.511593191129797e-19,2.4766038633117365e-13,1.2467115688514083e-15,0.00010892679871565451,0.004587905563187042,0.006487541232503671,0.0002980069718757833
"(81.161, 83.559]",1.690720328080285e-09,4.8739125097104665e-08,8.795647513531711e-08,2.4766881817832333e-09,2.162279417263035e-14,1.0243282708752873e-18,4.189102079013703e-13,5.668355968301806e-16,0.00014853654370316526,0.004281927096281049,0.007727328166538139,0.00021758696352238414
"(83.559, 86.01]",2.0852692092068163e-09,4.5315486111974436e-08,7.437118063452492e-08,2.1355309563915835e-09,1.7994185238499755e-14,9.206334687138884e-19,3.2608901213280306e-13,1.603028142332292e-15,0.00018319507056723712,0.003981056085909155,0.006533656961104272,0.0001876106655809114
"(86.01, 88.485]",1.5498269674069275e-09,4.209394731544777e-08,7.404477939580175e-08,1.5993313923966052e-09,1.401939220524912e-14,8.204638448253077e-19,3.32803262795078e-13,5.359844087561974e-16,0.00013615849839456812,0.0036981216474513516,0.006505130049038707,0.00014050766014760976
"(88.485, 90.999]",1.5216829364482175e-09,3.90554981540536e-08,6.654808860941152e-08,9.549637811367853e-10,7.113383799009758e-15,7.22653513709027e-19,2.1747652847317777e-13,1.7754567426664903e-16,0.00013368288933284872,0.0034311036238299226,0.005846382680514031,8.389547810042989e-05
"(90.999, 93.534]",1.4371122788682418e-09,3.620577409459679e-08,6.343431518922056e-08,6.630596831401042e-10,6.067069486133643e-15,6.289029585321685e-19,1.7576771842277188e-13,1.5960362959518484e-16,0.00012625606214769044,0.003180822077306701,0.005572958326633815,5.825244540259187e-05
"(93.534, 96.205]",1.3244277409827071e-09,3.349859006397791e-08,6.299269616167114e-08,5.019637333902321e-10,2.0577964563158362e-14,6.0426814457347995e-19,1.7626276962261098e-13,2.3235812108762162e-17,0.00011635362590081279,0.002942918134300577,0.005534034343195177,4.4098517905799305e-05
"(96.205, 99.019]",9.298961804441563e-10,3.0854246217947896e-08,5.712313898618211e-08,4.5262172188704925e-10,2.58026157807393e-15,5.684000044443432e-19,1.4416761287092676e-13,4.041182451363772e-17,8.169509903674087e-05,0.002710668947231612,0.005018496252492049,3.976462875466546e-05
"(99.019, 102.003]",1.1835311727930582e-09,2.8282308181098665e-08,5.229324386068793e-08,3.9356286627344225e-10,4.044781218141065e-15,5.359006840970606e-19,1.1036262365133174e-13,5.3900431876185067e-17,0.00010397558059221567,0.0024846573383258946,0.004594066059649203,3.4575284927854694e-05
"(102.003, 105.095]",1.0989682132521847e-09,2.5817593579880264e-08,5.09095965307128e-08,3.118455896363815e-10,4.533203313596773e-15,4.708284397579317e-19,1.3970417106679576e-13,2.2079705395791956e-17,9.65487534070574e-05,0.0022681788663668104,0.004472611693609264,2.7396882431915357e-05
"(105.095, 108.257]",1.3244277409827082e-09,2.3489746500389543e-08,4.6400098924369825e-08,3.5581991990047913e-10,4.393236642690873e-15,4.1483436649263268e-19,1.1469752245658326e-13,1.5432651183582842e-16,0.00011635362590081276,0.002063621209552209,0.004076341490703688,3.1259491603098e-05
"(108.257, 111.141]",1.1271468853868563e-09,2.1448962217625297e-08,4.4878758342102827e-08,2.775458354571957e-10,4.6029007540424e-15,2.8628323459356964e-19,8.991061875697623e-14,2.9723216192101485e-17,9.902436246877681e-05,0.0018843771266672431,0.003942778435387139,2.438351182825705e-05
"(111.141, 113.928]",1.211710486430988e-09,1.970372728322921e-08,4.465600120868162e-08,1.7033150772825164e-10,5.788757678029934e-15,2.2656687648031184e-19,7.631659123008298e-14,8.803831243015438e-18,0.00010645118965393508,0.001731011849286236,0.003923119018185089,1.4963963616942417e-05
"(113.928, 116.649]",8.171814919054705e-10,1.8146033421783113e-08,4.494934968572828e-08,2.0372834071570593e-10,2.7199788418990496e-15,1.817427979969204e-19,7.645832524159086e-14,1.1378411903947556e-16,7.179266278986319e-05,0.0015942016202373287,0.003948980167289941,1.7898349645237646e-05
"(116.649, 119.431]",7.890207818620381e-10,1.671211631070959e-08,3.618804930320252e-08,1.1107274556418876e-10,3.4874653530077794e-15,1.6264796947358817e-19,6.723937462443579e-14,3.1770772212492935e-18,6.931705372814377e-05,0.0014681928421284617,0.003179192507384936,9.757962843305003e-06
"(119.431, 122.169]",9.017175083094848e-10,1.5376369971265943e-08,3.002322224431248e-08,1.473100137779277e-10,4.045276763845651e-15,1.3322359502926967e-19,3.7818478885313634e-14,2.84239068897048e-16,7.921948997502145e-05,0.001350875607455588,0.0026376601670518207,1.2941773950446039e-05
"(122.169, 124.783]",5.635862727585986e-10,1.4192566490546999e-08,2.960758457995428e-08,9.563217396615444e-11,1.3949175324530875e-15,1.0290191143218374e-19,3.5149080191755345e-14,3.9284797992744375e-18,4.9512181234388414e-05,0.0012468453513275277,0.0026010855205181194,8.401477747274402e-06
"(124.783, 127.235]",9.862759773275483e-10,1.3156540787705825e-08,3.873261299664875e-08,1.264737739366804e-10,3.835923953909468e-15,7.749736179438013e-20,7.052426641503713e-14,2.113252868450421e-17,8.664631716017972e-05,0.0011558284212815275,0.0034027375169816197,1.1110973987885257e-05
"(127.235, 129.725]",7.326454755014562e-10,1.2215184061626815e-08,3.111515650855083e-08,9.468524595720325e-11,2.2317886686685623e-15,6.939248321108813e-20,4.732161649648838e-14,1.3787215815337103e-18,6.436583560470493e-05,0.0010731527805501527,0.002733590959902218,8.318477598324093e-06
"(129.725, 132.333]",1.0144552909654781e-09,1.1318825427960926e-08,2.450468593111127e-08,6.541145335405767e-11,4.882293948203544e-15,6.476976138441631e-20,3.2471478506099196e-14,1.1679262783858039e-18,8.912192622189915e-05,0.0009943814514972065,0.002152785668419975,5.746527000060568e-06
"(132.333, 135.009]",8.453601640401421e-10,1.045479376118816e-08,2.228088356475896e-08,5.412262835062861e-11,2.2316108022291736e-15,5.903983457422161e-20,1.9523954988450546e-14,4.435856380912037e-19,7.426827185158261e-05,0.0009184954510954337,0.0019574647446983324,4.7548893911157e-06
"(135.009, 137.69]",9.299173500516882e-10,9.651805779724025e-09,2.3178950508443914e-08,5.605470700900977e-11,1.192839590931242e-14,4.992412483432185e-20,2.1656522457731603e-14,4.503106401932181e-18,8.169509903674088e-05,0.0008479304413603114,0.002036317160067838,4.924518120155088e-06
"(137.69, 140.64]",1.5780056395415987e-09,8.871429871171158e-09,1.8100779693681222e-08,5.2209913898938086e-11,7.157144442340799e-14,5.145229240231553e-20,1.2848556427381706e-14,3.3200087308598867e-18,0.00013863410745628758,0.0007793905999018824,0.0015902258992086518,4.5868497756767595e-06
"(140.64, 143.744]",1.888014013741306e-09,8.100940312643181e-09,1.9711936752493983e-08,4.260233590672528e-11,1.1601023937849364e-13,4.714672933153221e-20,1.3737909394651485e-14,3.797617799027231e-18,0.0001658658071352012,0.0007116838083463272,0.0017317330675801156,3.7427004140770374e-06
"(143.744, 147.09]",5.635734426934278e-10,7.3558507807858776e-09,2.0472926136283452e-08,4.2146232589300045e-11,2.0924874852718165e-15,4.5484535525542134e-20,1.504661629887478e-14,7.472366018383157e-19,4.9512181234388414e-05,0.0006462409144951574,0.001798628452777042,3.702715117899655e-06
"(147.09, 150.402]",4.22689704568949e-10,6.6492231745337035e-09,1.5622289769824146e-08,5.783603667859886e-11,1.6043417717722299e-15,3.612627370290042e-20,9.000351353872312e-15,1.5821389415972563e-17,3.713413592579131e-05,0.0005841475543291286,0.0013724494008585933,5.081011494288087e-06
"(150.402, 153.728]",6.762881312321133e-10,6.022946819044487e-09,1.2549721874434232e-08,4.688596767641537e-11,3.4875511356769446e-15,2.999843113261377e-20,8.10533579582251e-15,3.5438805726865e-17,5.941461748126609e-05,0.000529139969840334,0.0011025432655565512,4.11911980424289e-06
"(153.728, 157.088]",3.0997245001722926e-10,5.448774483661173e-09,1.0732676089349188e-08,3.526688964865056e-11,9.068067735999818e-16,2.4687591605034715e-20,5.747248164185984e-15,4.6470931577839335e-19,2.7231699678913624e-05,0.0004786857359385943,0.0009428870598015099,3.0982667894124696e-06
"(157.088, 160.853]",3.945014098853995e-10,4.903101927463687e-09,9.152252203818927e-09,3.4406282872390175e-11,1.11600708895196e-15,2.5507442025479272e-20,5.0158246367285965e-15,1.791668835606637e-18,3.465852686407189e-05,0.00043075711673539797,0.0008040619651142988,3.0227295754700238e-06
"(160.853, 164.899]",3.381517636551592e-10,4.353163806665612e-09,8.483883982605485e-09,4.2570333488682266e-11,1.1160737845305188e-15,2.3422601499478578e-20,4.709464805348758e-15,7.595514380173592e-18,2.9707308740633044e-05,0.0003824341467431869,0.0007453261756398448,3.7398889376464098e-06
"(164.899, 169.036]",3.663227377507281e-10,3.855255233417585e-09,8.072412950597095e-09,4.491715653842562e-11,2.301951420427707e-15,1.908727657876108e-20,3.562073922346764e-15,6.39915872314506e-18,3.218291780235247e-05,0.0003386995932766726,0.0007091937673617595,3.9461518705253795e-06
"(169.036, 173.661]",6.199449000344585e-10,3.381873568014489e-09,8.92671862302944e-09,6.503463929916832e-11,2.0924684122837714e-15,1.8436454556587525e-20,3.970418875233258e-15,1.1932983792775333e-17,5.446339935782725e-05,0.00029710435669721096,0.0007842300844703847,5.713423131709576e-06
"(173.661, 178.547]",5.353947705587565e-10,2.931125357218139e-09,6.539982381679458e-09,3.277605903015192e-11,2.022758282960407e-15,1.5392981070083316e-20,2.9711497896094805e-15,3.7109011106911075e-18,4.703657217266899e-05,0.00025751108713304295,0.0005745636121600586,2.879507890033182e-06
"(178.547, 183.5]",3.9451039093101907e-10,2.524643402464374e-09,5.558484119579637e-09,2.037664429987645e-11,1.5346030418918699e-15,1.1736011582505272e-20,1.4034459831872149e-15,1.1713278068631223e-18,3.465852686407189e-05,0.00022179497219329796,0.0004883239468733138,1.7901289550314073e-06
"(183.5, 188.338]",5.07216098424085e-10,2.180752030072482e-09,4.763827367766194e-09,1.1644555637282925e-11,1.8135071522919556e-15,8.428213149878528e-21,1.1297574240136451e-15,2.1153966371131806e-19,4.4560963110949574e-05,0.00019158778884998968,0.00041852128956773805,1.0230207909582617e-06
"(188.338, 192.915]",4.508690182068789e-10,1.8940110341382986e-09,3.9882210845622025e-09,1.0536736154988031e-11,1.674078913480085e-15,5.583365490190798e-21,8.72985670447106e-16,8.536689676785423e-19,3.960974498751073e-05,0.00016639265737111651,0.00035037319872095697,9.256733446884337e-07
"(192.915, 197.775]",7.326454755014562e-10,1.6451903012984437e-09,3.5036075084496943e-09,1.1178979998764378e-11,5.99883785571061e-15,4.820157066712414e-21,6.455359569767548e-16,2.5636143448041705e-19,6.436583560470493e-05,0.00014453654873027767,0.0003078059340473352,9.82118108811838e-07
"(197.775, 202.29]",8.453794091378983e-10,1.4254362461664375e-09,3.694448211062809e-09,1.5553783918222806e-11,4.603561371862526e-15,3.1451959167386678e-21,6.907273369550156e-16,1.9514892830285143e-18,7.426827185158261e-05,0.00012522742509821498,0.00032456466423828905,1.366431024782133e-06
"(202.29, 206.195]",3.0997245001722926e-10,1.2583980206496658e-09,3.1196988900621557e-09,7.333494591841897e-12,9.068067736003614e-16,1.8153367916035694e-21,4.0205319823842026e-16,3.780103922424112e-19,2.7231699678913624e-05,0.00011055278291011278,0.00027407178688974057,6.442621668828434e-07
"(206.195, 209.78]",4.226800820200709e-10,1.1244121977077404e-09,3.0844755005350517e-09,6.454926053083217e-12,1.4647849122511611e-15,1.2094625659964372e-21,4.1542261264834907e-16,4.50037256307993e-19,3.713413592579131e-05,9.87841092174155e-05,0.00027098351062400524,5.670910734678416e-07
"(209.78, 213.381]",4.22689704568949e-10,1.0105868205671932e-09,2.1020922737746403e-09,2.808646417792796e-12,1.464818255220396e-15,9.981735972941483e-22,1.6133848829673682e-16,3.685561972181312e-20,3.713413592579131e-05,8.878207336046938e-05,0.00018467301043565155,2.4674520509604923e-07
"(213.381, 217.014]",1.6907203280802833e-10,9.057157621310871e-10,1.7929720478988158e-09,4.130445304800068e-12,4.185324351047528e-16,8.221411052182236e-22,1.8174956124208556e-16,1.3489255885818963e-19,1.4853654370316524e-05,7.95707525662634e-05,0.00015751976629610313,3.6287614180806806e-07
"(217.014, 220.281]",3.0997245001722926e-10,8.163224960018709e-10,1.6732160867641556e-09,3.113506499348499e-12,1.6044243563777897e-15,5.281118924912391e-22,1.39277932020707e-16,1.2776782373036704e-19,2.7231699678913624e-05,7.171556391875638e-05,0.00014699537965440383,2.735277729809276e-07
"(220.281, 223.903]",5.917521148280992e-10,7.386308897523062e-10,1.235216828321711e-09,3.338008120590168e-12,3.975979522892222e-15,5.317968867354206e-22,7.665942268764478e-17,2.2818383172860554e-19,5.198779029610783e-05,6.489167818829877e-05,0.00010851873923537568,2.93257365426507e-07
"(223.903, 228.5]",3.0997245001722926e-10,6.531990024888756e-10,1.3223421235557477e-09,3.2237879117431164e-12,9.06806773599994e-16,6.637143336995964e-22,8.283807409724372e-17,1.3957085661250575e-19,2.7231699678913624e-05,5.7384838766652906e-05,0.00011617040023861941,2.832162156226008e-07
"(228.5, 235.086]",9.298961804441563e-10,5.542617141666478e-10,1.1118511819977952e-09,9.805542686649528e-12,2.998822598855616e-15,9.958072230994287e-22,5.92583518696906e-17,1.3604363681541394e-18,8.169509903674087e-05,4.869410863639612e-05,9.768057374323426e-05,8.614561471932265e-07
"(235.086, 243.0]",5.917655863965286e-10,4.447453249266048e-10,1.1672608301868518e-09,1.5469182970463713e-11,1.6041702498958636e-15,9.250547309917843e-22,5.490405906059555e-17,1.6598888622536296e-18,5.198779029610783e-05,3.907176628545165e-05,0.00010254619845357632,1.3589986623197e-06
"(243.0, 251.277]",8.735388361748133e-10,3.4825537039254807e-10,6.270724561161445e-10,2.0001257380278616e-11,4.394127639421474e-15,6.134299074035908e-22,2.4783495281441404e-17,4.1024268604950285e-18,7.674388091330204e-05,3.059562731046699e-05,5.509082355962795e-05,1.757190465885528e-06
"(251.277, 260.286]",1.6062208773620071e-09,2.687644689063679e-10,5.296880133386955e-10,1.695802719946689e-11,1.0810492558197918e-14,4.392968799313052e-22,2.2873468857467205e-17,6.032759967293404e-18,0.00014110971651800698,2.361149612236205e-05,4.6534151347830615e-05,1.489796605526138e-06
"(260.286, 270.265]",1.0707895411175136e-09,2.0317744094596118e-10,4.5728656337532327e-10,2.3783637446782586e-11,3.905422924017266e-15,3.033956202559246e-22,1.239962549685627e-17,4.977913401994653e-18,9.407314434533797e-05,1.7849950896866664e-05,4.017445373877558e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.0144552909654781e-09,1.4665877295663544e-10,3.4074017795934365e-10,6.775668470325592e-11,4.045152848866777e-15,2.155811062782396e-22,7.380510676010889e-18,1.8158946898774835e-17,8.912192622189913e-05,1.28842665217864e-05,2.9934706114084448e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.4371122788682418e-09,1.015012222121277e-10,2.3055964051628308e-10,5.941547745998213e-11,5.648508465351701e-15,1.5262028477556683e-22,2.177027914429634e-18,9.388405636812234e-17,0.00012625606214769044,8.917288376224312e-06,2.0255586657917488e-05,5.219887356770829e-06
"(295.923, 316.2]",7.044828409482483e-10,6.192111081980973e-11,2.4799985816962774e-10,3.687801738977116e-11,2.162118204890456e-15,1.0973104075879776e-22,2.830798454064798e-18,7.516914675464271e-18,6.189022654298551e-05,5.439893427741964e-06,2.1787283539917917e-05,3.2398075837251106e-06
