quantile,score,sampers_weight,twitter_weight
"(65.258, 66.947]",0.6326704618865954,0.0006237128197729336,0.00804355583865772
"(66.947, 68.708]",0.7162443643412824,0.0005362526559303706,0.006351225069031407
"(68.708, 70.5]",0.8082190740293549,0.000395232039654549,0.005015344714176016
"(70.5, 72.284]",0.8597832053318452,0.00033867040598463687,0.004144506727160827
"(72.284, 73.955]",0.8786506587757177,0.00026602218059022554,0.0038592109380348413
"(73.955, 75.584]",0.8667403206463838,0.00024270850753749799,0.0039486586798929
"(75.584, 77.263]",0.9101480014986439,0.000217698140849015,0.0032190470486265638
"(77.263, 78.964]",0.9076352506103128,0.0002073816633197081,0.003086423511088779
"(78.964, 80.601]",0.9366349726138278,0.00016986419873400076,0.002602577298701834
"(80.601, 82.152]",0.9447092775402277,0.000175597409365517,0.002522519658732105
"(82.152, 83.605]",0.9166977260829368,0.00014478263577805714,0.0030185136946586626
"(83.605, 84.996]",0.8711471991638223,0.0001316947760737134,0.003713997216182009
"(84.996, 86.337]",0.8947669741454883,0.00013257984485230795,0.003436177713553923
"(86.337, 87.635]",0.8845171806382072,0.00012530083398888453,0.0036010575325497447
"(87.635, 88.948]",0.8478291244786443,0.00012919675557341873,0.004099139701986988
"(88.948, 90.32]",0.8337238575286992,0.00012232306734143682,0.004230208056897262
"(90.32, 91.756]",0.7937708786244331,0.00013816829545724798,0.004510518452696276
"(91.756, 93.329]",0.863856593470989,0.0001056989928746652,0.0038356381715212895
"(93.329, 95.065]",0.9083803436578188,9.269661007150054e-05,0.003041050877856841
"(95.065, 96.929]",0.9490409229260978,7.245156358938405e-05,0.002287538006529799
"(96.929, 98.827]",0.9631130834880021,5.887954559982211e-05,0.0018436986779213982
"(98.827, 100.812]",0.972341959362631,4.541565951317916e-05,0.001661597486889876
"(100.812, 102.885]",0.9751042228561223,4.581408255679851e-05,0.0015727537908011677
"(102.885, 105.005]",0.9758783025709818,4.359192264094524e-05,0.0015514691515369867
"(105.005, 107.241]",0.9828103550781029,4.076971477806314e-05,0.001324926827412575
"(107.241, 109.566]",0.981805351410007,4.0882364788392993e-05,0.0013367015798618118
"(109.566, 111.942]",0.9839426659838434,4.1045312225366584e-05,0.0012719655279989257
"(111.942, 114.296]",0.9716784595571871,3.966532166646974e-05,0.0016323601576489954
"(114.296, 116.81]",0.987494573003529,3.172391605247723e-05,0.001080766176041577
"(116.81, 119.416]",0.9862960474745441,3.057481626022548e-05,0.0011481185880248537
"(119.416, 122.267]",0.9844520662205678,2.9531480297209016e-05,0.0011944377343699067
"(122.267, 125.3]",0.9928758421468274,2.2317796023070495e-05,0.0008197164304667565
"(125.3, 128.45]",0.9911802425047759,2.1579180813725362e-05,0.0009015856181090523
"(128.45, 131.832]",0.9947622756358419,1.721046719991992e-05,0.0007011366117420091
"(131.832, 135.631]",0.9957295210590529,1.959384205429687e-05,0.0006414114292987632
"(135.631, 139.384]",0.9968063257212864,1.9687939742365437e-05,0.0005509746882694387
"(139.384, 143.272]",0.9978511353533651,1.1699720243264451e-05,0.00044487480607857156
"(143.272, 147.061]",0.9980731905445007,1.0954826310056063e-05,0.0004172236576072631
"(147.061, 150.293]",0.9986804340885834,1.0457679012937714e-05,0.0003620635510157489
"(150.293, 153.272]",0.9976558743827101,8.898338869022886e-06,0.0004610293113416854
"(153.272, 156.045]",0.9986314632903551,1.1535586471439577e-05,0.0003677072587806373
"(156.045, 158.711]",0.9987531363702582,2.0023296113413166e-05,0.00036241799664770433
"(158.711, 161.29]",0.9976443996143067,1.380774990956222e-05,0.00047148448770460217
"(161.29, 163.775]",0.9941471583793337,1.4695174840289005e-05,0.000707995954128579
"(163.775, 166.469]",0.998137733340116,8.56093146932015e-06,0.00042094125940698
"(166.469, 169.635]",0.9991093650317883,6.994296881351054e-06,0.0002951078841112379
"(169.635, 173.203]",0.9993050515966462,7.176893222612809e-06,0.0002565058237172561
"(173.203, 177.066]",0.9994470382055466,7.310062350271322e-06,0.0002330668633290864
"(177.066, 181.251]",0.9992685755026938,3.37657513449138e-06,0.00026411891584207767
"(181.251, 185.671]",0.9990962281076379,1.8270920664273066e-06,0.0002744944411493386
"(185.671, 190.323]",0.9981661506282709,1.7365978980658289e-06,0.0003957935442530198
"(190.323, 194.902]",0.9988554944632222,1.8769555807128748e-06,0.00026970540681970674
"(194.902, 199.511]",0.999632432155728,2.854244944923279e-06,0.00017786407804504798
"(199.511, 204.389]",0.999757067133484,2.01080815044028e-06,0.00015127654819854853
"(204.389, 209.894]",0.9998345361078763,1.0333612772480948e-06,0.00012133301714848543
"(209.894, 216.791]",0.9999495986749297,9.132375981942817e-07,6.870120669764887e-05
"(216.791, 224.97]",0.9999469852656917,8.293036147002019e-07,6.778826060384275e-05
"(224.97, 234.117]",0.99995985677139,1.2297948668532422e-06,5.694600793082403e-05
"(234.117, 243.933]",0.9999666188208232,7.196205654158961e-07,5.35245714397187e-05
"(243.933, 254.078]",0.9999727054116404,3.6195383384076005e-07,4.7931803335976515e-05
"(254.078, 264.795]",0.9999897311857043,5.994466312027574e-07,2.966091161254398e-05
"(264.795, 277.455]",0.9999976186051095,2.779821589771866e-07,1.4522260985765896e-05
"(277.455, 291.861]",0.999998974642423,2.727059292066984e-07,9.685162610658885e-06
"(291.861, 312.377]",0.999999748094969,1.7846656734834026e-07,4.984658895352437e-06
"(312.377, 348.792]",0.99999990172415,7.081628306287053e-08,3.1082909023007443e-06
"(348.792, 444.055]",0.9999999901584984,1.0276417423820898e-09,9.397568921709222e-07
"(444.055, 1442.945]",0.9999999999429614,3.211192289145839e-13,6.79631645782493e-08
