distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(32.281, 35.044]",7.544244467684943e-08,2.0993144406440378e-07,2.937945433128765e-07,7.150670324226052e-08,1.1064564169323422e-12,2.5064020819737258e-17,3.834280325337489e-12,1.1441076429985978e-12,0.006627769649750577,0.018442897223946,0.025810438219122826,0.006282006893239071
"(35.044, 37.614]",4.927150839750348e-08,1.937446322643857e-07,2.3887262599239827e-07,5.737400241059522e-08,4.935091579685809e-13,1.8718775665243866e-17,3.4812045867815027e-12,4.924587772842734e-13,0.0043286990987542705,0.01702124092295534,0.02098591568393616,0.005040535607780432
"(37.614, 40.002]",3.9555689078287315e-08,1.798906665018139e-07,1.8716044974584147e-07,5.079981990103102e-08,3.0317890717709105e-13,1.3745071857586638e-17,1.7690158341115302e-12,9.691771415561444e-13,0.0034750463969056974,0.015803754833517356,0.016442419831071666,0.004462865777945377
"(40.002, 42.213]",3.8121644077184204e-08,1.6792104885537543e-07,1.7576600406876642e-07,4.307356243644427e-08,3.631913246133e-13,1.0294654272709012e-17,1.727974687848966e-12,4.617269045333282e-13,0.003349138918756941,0.014752535826140153,0.015441746521457406,0.0037841847542913754
"(42.213, 44.525]",3.5141503485492936e-08,1.5707509017030005e-07,1.815006769841125e-07,4.381574953977113e-08,2.5774657563612045e-13,9.883666671430953e-18,1.8880643762358386e-12,3.1929257942444573e-13,0.0030872513642075253,0.0137993608216412,0.01594519747440825,0.0038493012285679734
"(44.525, 46.962]",3.1185224628553686e-08,1.4618062972324777e-07,1.7403306798081657e-07,3.988800243346746e-08,2.851421179589061e-13,9.495515493749081e-18,1.4798167164780373e-12,2.013185977896612e-13,0.0027397467245169555,0.01284255304370621,0.01528950115438666,0.0035043205657898507
"(46.962, 49.411]",2.7832300068852887e-08,1.3589233657340767e-07,1.5690108303599204e-07,3.504312832102804e-08,1.8884197627335134e-13,8.264623981288944e-18,1.188590322858263e-12,4.630757587556408e-13,0.0024451232256488637,0.011938413552647012,0.013784073946877973,0.0030786089092589555
"(49.411, 51.915]",2.2844323556026916e-08,1.260869909364154e-07,1.5716024716024284e-07,3.007415994578765e-08,1.4477298082558748e-13,7.512606326646374e-18,1.019566171103303e-12,1.7981104150395674e-13,0.002006965201691189,0.01107724650172784,0.013807156354015974,0.0026421352478772277
"(51.915, 54.193]",2.3590095732920624e-08,1.1730248483077863e-07,1.4322469684955316e-07,2.393080273549437e-08,2.416070971168357e-13,5.350947486908653e-18,7.728444511069647e-13,1.1309028294310233e-13,0.0020724370903285427,0.010305257897353565,0.012582576067626944,0.0021023688819186512
"(54.193, 56.242]",1.9806057185965624e-08,1.0994828790632316e-07,1.3608379742476166e-07,2.0646956043226383e-08,1.2065066807087652e-13,3.785578066368713e-18,6.998588321191988e-13,1.5038390835424587e-13,0.001740041348015824,0.009659396885722114,0.011955505938955011,0.0018139176762216108
"(56.242, 58.166]",1.868862991235024e-08,1.03618602358816e-07,1.5662822092811038e-07,1.7532796788042956e-08,1.1571602546642037e-13,2.9759990678008506e-18,1.924701045399544e-12,6.519351216592786e-14,0.001641833515059793,0.009103101454426703,0.013760102464976354,0.0015402912634231497
"(58.166, 60.05]",1.610854433938159e-08,9.785918402389228e-08,1.3318514000974569e-07,1.4989865152683473e-08,1.2677426037853779e-13,2.542404445133617e-18,7.41288923099306e-13,6.027177090739646e-14,0.0014152000543920303,0.008597320753235032,0.011700847290416198,0.0013169196131238537
"(60.05, 61.85]",1.5077023518245744e-08,9.261122616021113e-08,1.2190038949518656e-07,1.3203322101441089e-08,7.758262311747555e-14,2.0760725887952817e-18,9.861220970975812e-13,4.704395900256824e-14,0.001324546670124925,0.008136081440626868,0.01070919301793113,0.0011599382532558025
"(61.85, 63.607]",1.4073479129246193e-08,8.781338534040507e-08,9.71837690651049e-08,1.1548401534163573e-08,1.0395517307445529e-13,1.7898657127204418e-18,4.614166085812357e-13,2.8413099282672316e-14,0.001236411435420795,0.007714757155695947,0.008537982847445726,0.0010145732683824065
"(63.607, 65.353]",1.4991032889814684e-08,8.330564973268555e-08,8.854937823611467e-08,9.895607011928836e-09,9.887828199370145e-14,1.5908563711901886e-18,3.216842456532742e-13,6.686320872240266e-14,0.0013169922214359996,0.007318567940315891,0.007779239976799146,0.0008693488672119721
"(65.353, 67.048]",1.2697660395633532e-08,7.91130452475934e-08,1.0563686084094829e-07,9.418967837017237e-09,7.122307286879075e-14,1.3524769628798656e-18,5.812752844498068e-13,1.242533861611833e-14,0.0011155402563979883,0.00695039747718207,0.00928062077232067,0.0008274940003533123
"(67.048, 68.668]",1.3127902607141732e-08,7.527187019189904e-08,1.0590652428283561e-07,8.304700573931677e-09,9.539385626923116e-14,1.1186008267469497e-18,4.4174708317588224e-13,1.139021845278691e-14,0.0011533124998426155,0.006612784340098715,0.009304099971295674,0.0007295845548210457
"(68.668, 70.216]",1.4732725605768927e-08,7.178807617466991e-08,9.829448168766454e-08,6.146403016743556e-09,1.15989952926704e-13,9.309882836529544e-19,5.445527828193443e-13,1.821762545492265e-15,0.0012943288753692233,0.00630686964424945,0.00863556339418808,0.0005399860906329884
"(70.216, 71.784]",9.63095038427865e-09,6.851253301892802e-08,8.608494902979746e-08,6.404734616383655e-09,4.133851173978015e-14,8.70328247885146e-19,4.382367678796572e-13,1.602631514233641e-14,0.000846098253159648,0.006018963050778865,0.007562734942165766,0.0005626687455185369
"(71.784, 73.38]",1.0519280734080147e-08,6.535916054919309e-08,9.051388927366178e-08,5.0686056802077035e-09,1.1689031300273762e-13,8.174518910003719e-19,6.322771933454185e-13,1.5579287915187429e-15,0.0009241608896118773,0.00574206369088881,0.007952007228248282,0.00044529728342896757
"(73.38, 75.118]",7.911137815657462e-09,6.217169610111824e-08,8.398932329186997e-08,5.294740368955681e-09,3.501684915894458e-14,8.718913680730268e-19,3.107982146131351e-13,4.02107402144318e-15,0.0006950092793811393,0.005461907845875439,0.007378630029837361,0.0004651535308934945
"(75.118, 76.989]",9.000352442450882e-09,5.889195697092641e-08,7.746882624725565e-08,5.15176106364618e-09,9.317543569057303e-14,9.221272287815434e-19,2.354918878739233e-13,8.692424546042866e-15,0.0007906989627741948,0.005173776203809827,0.006805791323473903,0.0004525925129634442
"(76.989, 78.993]",8.627529975362737e-09,5.5570033168504904e-08,8.336983182269381e-08,4.46859409710308e-09,3.3199745602939524e-14,9.37520848173092e-19,3.7229687383109015e-13,1.8403885123415228e-15,0.0007579630184555179,0.00488204969398583,0.007324373204950942,0.000392583865806894
"(78.993, 81.161]",9.315651413364766e-09,5.2223120283965766e-08,7.562945186715777e-08,3.3921478381344e-09,3.708587099668333e-14,9.511593191129708e-19,1.8047999458516946e-13,1.2467115688513893e-15,0.0008183986079669214,0.00458790556318696,0.006644198605433544,0.0002980069718757833
"(81.161, 83.559]",9.20078778103468e-09,4.8739125097103765e-08,8.820301833087321e-08,2.476688181783233e-09,4.0407351885478e-14,1.024328270874928e-18,3.5502279902937664e-13,5.6683559683017935e-16,0.0008083260097150207,0.004281927096280954,0.007748987972440535,0.00021758696352238414
"(83.559, 86.01]",1.1408090038520543e-08,4.53154861119729e-08,7.802998273795385e-08,2.1355309563915608e-09,6.844076793903592e-14,9.206334687140856e-19,2.8294660465682286e-13,1.6030281423322965e-15,0.0010022235260641068,0.003981056085909043,0.006855090043494721,0.0001876106655809114
"(86.01, 88.485]",1.1293178771737271e-08,4.20939473154467e-08,7.789792040753442e-08,1.599331392396587e-09,7.753627710551124e-14,8.2046384482528575e-19,5.198097881507339e-13,5.359844087562102e-16,0.0009921509278122062,0.0036981216474512545,0.006843643899483529,0.00014050766014760976
"(88.485, 90.999]",7.767820101605696e-09,3.905549815405259e-08,6.748212312802136e-08,9.54963781136797e-10,2.8306364681870092e-14,7.226535137088207e-19,1.6066287282309222e-13,1.7754567426664775e-16,0.0006824185315662636,0.003431103623829828,0.005928439481042932,8.389547810042989e-05
"(90.999, 93.534]",7.710317486287628e-09,3.620577409459569e-08,6.411453337469572e-08,6.630596831401173e-10,3.595750516729939e-14,6.289029585322625e-19,1.2015302767101055e-13,1.5960362959518223e-16,0.0006773822324403133,0.0031808220773066097,0.005632718215100517,5.825244540259187e-05
"(93.534, 96.205]",9.774268098330415e-09,3.3498590063976666e-08,6.440996788862117e-08,5.019637333902393e-10,4.3573307788256116e-14,6.042681445734635e-19,1.4039918735886728e-13,2.3235812108758735e-17,0.0008586890009745236,0.002942918134300478,0.0056585444989511475,4.4098517905799305e-05
"(96.205, 99.019]",8.340901072526766e-09,3.0854246217947234e-08,6.140967077750036e-08,4.526217218870565e-10,4.489748842739862e-14,5.68400004444392e-19,1.276496718333714e-13,4.04118245136386e-17,0.0007327815228257665,0.002710668947231536,0.005395085216486516,3.976462875466546e-05
"(99.019, 102.003]",8.971688899640526e-09,2.8282308181098086e-08,5.596164849124596e-08,3.9356286627344505e-10,3.680344159019004e-14,5.359006840970576e-19,1.1008034648880319e-13,5.390043187618273e-17,0.0007881808132112196,0.002484657338325829,0.00491634274325294,3.4575284927854694e-05
"(102.003, 105.095]",1.0748583856348925e-08,2.5817593579879738e-08,5.406164417337419e-08,3.118455896363894e-10,3.313992433411665e-13,4.708284397579128e-19,2.1253185570719336e-13,2.207970539579198e-17,0.0009443060861156785,0.0022681788663667544,0.004749531687207616,2.7396882431915357e-05
"(105.095, 108.257]",6.879250274484751e-09,2.3489746500388736e-08,4.9858841896061394e-08,3.5581991990049175e-10,2.5215643670212253e-14,4.148343664926487e-19,1.082406265242791e-13,1.5432651183582918e-16,0.0006043558951140343,0.002063621209552151,0.004380198978252785,3.1259491603098e-05
"(108.257, 111.141]",8.598867085079141e-09,2.144896221762463e-08,4.889064946817875e-08,2.775458354572023e-10,5.839045427483328e-14,2.8628323459349737e-19,1.1352867055665967e-13,2.972321619209385e-17,0.0007554448688925428,0.0018843771266671943,0.004295239118377376,2.438351182825705e-05
"(111.141, 113.928]",8.369754500623113e-09,1.9703727283228698e-08,4.687522852213816e-08,1.7033150772825226e-10,4.569200897765837e-14,2.26566876480268e-19,7.008529026013882e-14,8.80383124301822e-18,0.0007352996723887417,0.0017310118492862075,0.004118082576126882,1.4963963616942417e-05
"(113.928, 116.649]",7.91095771827281e-09,1.8146033421782663e-08,4.587798174222843e-08,2.0372834071570614e-10,4.1223384308809235e-14,1.8174279799692785e-19,1.0216783110352652e-13,1.1378411903948638e-16,0.0006950092793811394,0.001594201620237294,0.004030564207981736,1.7898349645237646e-05
"(116.649, 119.431]",8.283763872192053e-09,1.6712116310709147e-08,3.666319389799015e-08,1.1107274556418753e-10,2.4483781110058655e-13,1.6264796947364488e-19,5.720636565175753e-14,3.177077221249387e-18,0.0007277452236998162,0.00146819284212842,0.003220934910326231,9.757962843305003e-06
"(119.431, 122.169]",6.2485100818241755e-09,1.5376369971265308e-08,3.17245226734475e-08,1.4731001377792747e-10,2.074829634635468e-14,1.332235950292322e-19,3.365088677673242e-14,2.8423906889705475e-16,0.0005489566047285811,0.0013508756074555423,0.0027871262149530567,1.2941773950446039e-05
"(122.169, 124.783]",6.133998161415569e-09,1.4192566490546458e-08,3.222772676932992e-08,9.56321739661522e-11,2.2915584830404222e-14,1.0290191143217445e-19,6.282731405950181e-14,3.928479799273275e-18,0.0005388840064766805,0.0012468453513274874,0.002831270252139172,8.401477747274402e-06
"(124.783, 127.235]",7.767820101605696e-09,1.3156540787705432e-08,3.791615443351072e-08,1.264737739366805e-10,5.457985170683661e-14,7.749736179438219e-20,6.455791186364464e-14,2.1132528684510134e-17,0.0006824185315662636,0.0011558284212814976,0.0033310099992927833,1.1110973987885257e-05
"(127.235, 129.725]",7.452351473735256e-09,1.2215184061626396e-08,3.239109946800361e-08,9.468524595720278e-11,2.924883790736895e-14,6.939248321107917e-20,7.142752695918854e-14,1.3787215815335215e-18,0.0006547188863735372,0.0010731527805501254,0.0028456876526619886,8.318477598324093e-06
"(129.725, 132.333]",7.194549245398634e-09,1.1318825427960416e-08,2.6282158369024092e-08,6.541145335405645e-11,6.267257914859568e-14,6.476976138441188e-20,4.988912161983269e-14,1.1679262783853615e-18,0.0006320555403067608,0.0009943814514971785,0.0023089401770355045,5.746527000060568e-06
"(132.333, 135.009]",6.3631616429585645e-09,1.0454793761188e-08,2.5091489941310507e-08,5.412262835062376e-11,3.2439729508368034e-14,5.903983457420949e-20,2.952513624649431e-14,4.4358563809104e-19,0.0005590292029804818,0.0009184954510954104,0.002204387757303893,4.7548893911157e-06
"(135.009, 137.69]",7.223212788208988e-09,9.651805779723736e-09,2.3842570299243306e-08,5.605470700900478e-11,3.069646601145511e-14,4.9924124834325905e-20,1.8389221042638673e-14,4.5031064019325434e-18,0.000634573689869736,0.0008479304413602896,0.002094617485929123,4.924518120155088e-06
"(137.69, 140.64]",7.280374132033673e-09,8.871429871171044e-09,1.9250479219343828e-08,5.2209913898931856e-11,5.234841681899498e-14,5.1452292402318017e-20,1.1142661255963258e-14,3.3200087308609603e-18,0.0006396099889956863,0.0007793905999018609,0.0016912316013362326,4.5868497756767595e-06
"(140.64, 143.744]",6.821923188864045e-09,8.100940312642905e-09,1.9940079374844783e-08,4.260233590671854e-11,3.503289680715499e-14,4.714672933152903e-20,1.0364994512392235e-14,3.797617799028353e-18,0.000599319595988084,0.0007116838083463045,0.0017517758532388638,3.7427004140770374e-06
"(143.744, 147.09]",5.789903837286621e-09,7.355850780785588e-09,2.214812599355513e-08,4.2146232589291954e-11,3.4178974816403556e-14,4.548453552554407e-20,1.7707507586759823e-14,7.472366018383858e-19,0.0005086662117209788,0.000646240914495137,0.0019458014610377924,3.702715117899655e-06
"(147.09, 150.402]",5.87602627612239e-09,6.649223174533375e-09,1.765087200109017e-08,5.7836036678596806e-11,3.425092889156992e-14,3.6126273702904774e-20,1.3848933595109697e-14,1.5821389415985734e-17,0.0005162206604099042,0.0005841475543291061,0.0015506644070397736,5.081011494288087e-06
"(150.402, 153.728]",5.245308921898276e-09,6.022946819044236e-09,1.3751700296613074e-08,4.6885967676405055e-11,5.980826911078481e-14,2.999843113260926e-20,6.9114060223852976e-15,3.5438805726896826e-17,0.0004608213700244511,0.0005291399698403123,0.001208141877858645,4.11911980424289e-06
"(153.728, 157.088]",3.783587650966613e-09,5.448774483660883e-09,1.1865933561543208e-08,3.526688964864169e-11,1.5432184915114217e-14,2.4687591605029608e-20,6.332364372208721e-15,4.647093157783057e-19,0.00033239574231271887,0.0004786857359385759,0.001042445995248694,3.0982667894124696e-06
"(157.088, 160.853]",6.305835862391371e-09,4.9031019274635605e-09,1.0890383623708062e-08,3.440628287237945e-11,6.174483185882727e-14,2.550744202547505e-20,4.987475205125485e-15,1.7916688356088572e-18,0.0005539929038545315,0.00043075711673538366,0.000956763762877248,3.0227295754700238e-06
"(160.853, 164.899]",5.360082505536034e-09,4.353163806665465e-09,1.0345797328325007e-08,4.2570333488667416e-11,2.2563580833592164e-14,2.3422601499476433e-20,4.658943393797162e-15,7.595514380176548e-18,0.0004708939682763517,0.0003824341467431744,0.0009088989868880086,3.7398889376464098e-06
"(164.899, 169.036]",7.280374132033673e-09,3.85525523341753e-09,1.0182905883088586e-08,4.4917156538408944e-11,1.662457209013346e-13,1.9087276578757767e-20,8.957645718457619e-15,6.399158723146906e-18,0.0006396099889956863,0.00033869959327666367,0.0008946090134528647,3.9461518705253795e-06
"(169.036, 173.661]",5.102110620242856e-09,3.3818735680144237e-09,9.805555772833896e-09,6.503463929915741e-11,3.6208282694347036e-14,1.8436454556588506e-20,3.988395804226558e-15,1.1932983792787582e-17,0.0004482306222095754,0.00029710435669720315,0.0008614376857550034,5.713423131709576e-06
"(173.661, 178.547]",3.840827298002016e-09,2.931125357218053e-09,7.748869752684655e-09,3.27760590301316e-11,1.5431396847091952e-14,1.5392981070082254e-20,2.6490666273664735e-15,3.710901110698092e-18,0.00033743204143866915,0.0002575110871330348,0.0006807692032523577,2.879507890033182e-06
"(178.547, 183.5]",4.528839764035793e-09,2.524643402464258e-09,6.566740686571868e-09,2.037664429986121e-11,1.8024466729235932e-14,1.1736011582505083e-20,1.3145310253226207e-15,1.1713278068627132e-18,0.0003978676309500725,0.00022179497219329,0.0005769013027967117,1.7901289550314073e-06
"(183.5, 188.338]",4.9013542384951104e-09,2.180752030072424e-09,6.05478598270111e-09,1.1644555637287565e-11,2.9641243866261114e-14,8.428213149878118e-21,1.2412492452152937e-15,2.1153966371145107e-19,0.0004306035752687494,0.00019158778884998274,0.0005319371677242233,1.0230207909582617e-06
"(188.338, 192.915]",7.853810730036757e-09,1.8940110341382303e-09,5.263026986374878e-09,1.0536736154992871e-11,7.774825929806225e-14,5.5833654901888955e-21,1.694571876359104e-15,8.536689676793371e-19,0.0006899729802551892,0.0001663926573711118,0.00046236744680700577,9.256733446884337e-07
"(192.915, 197.775]",7.567003034869645e-09,1.6451903012984437e-09,4.576591047999408e-09,1.1178979998768843e-11,7.515249320607933e-14,4.820157066712768e-21,1.0218063183559139e-15,2.5636143448069853e-19,0.0006647914846254377,0.00014453654873027347,0.00040207182993094,9.82118108811838e-07
"(197.775, 202.29]",4.299531421552969e-09,1.4254362461664015e-09,4.3348443558981465e-09,1.5553783918204853e-11,2.408960356181999e-14,3.145195916738555e-21,6.894951663446487e-16,1.9514892830316863e-18,0.0003777224344462714,0.0001252274250982107,0.000380824746354364,1.366431024782133e-06
"(202.29, 206.195]",4.786811649328972e-09,1.2583980206495996e-09,3.701943281902009e-09,7.33349459184587e-12,2.4879154919601585e-14,1.8153367916034855e-21,6.24805660988359e-16,3.780103922422968e-19,0.00042053097701684884,0.00011055278291010863,0.0003252231212016553,6.442621668828434e-07
"(206.195, 209.78]",4.328096432823168e-09,1.1244121977076974e-09,3.3973691407654284e-09,6.454926053086274e-12,2.935782171627696e-14,1.2094625659962414e-21,6.169441869868755e-16,4.500372563090967e-19,0.00038024058400924657,9.878410921741205e-05,0.00029847246849280595,5.670910734678416e-07
"(209.78, 213.381]",3.3536345088113156e-09,1.0105868205671661e-09,2.4265187714243758e-09,2.8086464177941224e-12,1.7672830812825187e-14,9.981735972940022e-22,2.368256087013969e-16,3.685561972181502e-20,0.0002946234988680917,8.878207336046669e-05,0.00021317452710717426,2.4674520509604923e-07
"(213.381, 217.014]",2.550997235240145e-09,9.05715762131047e-10,2.066359392749791e-09,4.130445304801922e-12,1.2047262796415426e-14,8.2214110521819e-22,1.935967020168669e-16,1.3489255885846567e-19,0.0002241153111047877,7.9570752566261e-05,0.00018153793809064014,3.6287614180806806e-07
"(217.014, 220.281]",3.640269936914847e-09,8.163224960018468e-10,1.973387870400951e-09,3.113506499350357e-12,3.802556054261906e-14,5.281118924911924e-22,2.229344796617731e-16,1.2776782373061758e-19,0.00031980499449784316,7.171556391875425e-05,0.00017336607119046435,2.735277729809276e-07
"(220.281, 223.903]",4.242107761972375e-09,7.38630889752283e-10,1.5576184651801814e-09,3.338008120592199e-12,2.943073693134479e-14,5.317968867352939e-22,1.3237489674706498e-16,2.281838317290535e-19,0.0003726861353203211,6.489167818829706e-05,0.00013684301263993965,2.93257365426507e-07
"(223.903, 228.5]",7.968464901278168e-09,6.531990024888636e-10,1.7610407190893737e-09,3.223787911744762e-12,6.331046330566326e-14,6.637143336994892e-22,1.4558221744760217e-16,1.3957085661254088e-19,0.0007000455785070896,5.7384838766651645e-05,0.00015471094925343965,2.832162156226008e-07
"(228.5, 235.086]",7.710317486287628e-09,5.542617141666333e-10,1.621135192135152e-09,9.805542686653158e-12,5.25585063960308e-14,9.958072230992456e-22,1.6928540633621808e-16,1.360436368156839e-18,0.0006773822324403133,4.86941086363954e-05,0.00014242321116984165,8.614561471932265e-07
"(235.086, 243.0]",8.885698271209468e-09,4.4474532492660116e-10,1.5428001267204111e-09,1.5469182970446888e-11,7.975202327411717e-14,9.25054730991628e-22,1.149160583779895e-16,1.6598888622557e-18,0.0007806263645222943,3.9071766285451765e-05,0.00013553807673264155,1.3589986623197e-06
"(243.0, 251.277]",1.0748583856348925e-08,3.482553703925532e-10,1.1354029551944704e-09,2.0001257380261888e-11,1.1832900148370983e-13,6.134299074036564e-22,1.0460322552295134e-16,4.102426860508241e-18,0.0009443060861156785,3.0595627310467366e-05,9.974969122565501e-05,1.757190465885528e-06
"(251.277, 260.286]",8.771044099968056e-09,2.6876446890636287e-10,8.037427970069905e-10,1.6958027199450646e-11,8.105328608569082e-14,4.3929687993135625e-22,3.822979642276128e-17,6.032759967276067e-18,0.0007705537662703937,2.361149612236179e-05,7.061041220265813e-05,1.489796605526138e-06
"(260.286, 270.265]",1.2411031492797561e-08,2.031774409459593e-10,8.584075450459198e-10,2.3783637446764256e-11,1.526473541145135e-13,3.0339562025591123e-22,6.529903225779279e-17,4.9779134019793285e-18,0.0010903587607682369,1.7849950896866308e-05,7.541453646246423e-05,2.0894876842480268e-06
"(270.265, 281.827]",7.509848216312518e-09,1.4665877295663536e-10,6.299521586462547e-10,6.77566847032761e-11,2.6938887656855646e-14,2.1558110627821088e-22,1.862748520609267e-17,1.8158946898777784e-17,0.0006597551854994873,1.2884266521786329e-05,5.534255704139077e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.1665796345424036e-08,1.0150122221212654e-10,4.726515936478232e-10,5.941547745999988e-11,1.1455517265722327e-13,1.5262028477556154e-22,1.1767211432167422e-17,9.388405636857095e-17,0.0010248868721308832,8.917288376224165e-06,4.152433310833586e-05,5.219887356770829e-06
"(295.923, 316.2]",1.2611958836555377e-08,6.19211108198092e-11,4.309227690555634e-10,3.687801738975903e-11,1.2702193706281842e-13,1.0973104075879143e-22,6.980091442764084e-18,7.516914675501511e-18,0.001107985807709063,5.439893427741878e-06,3.785742710706936e-05,3.2398075837251106e-06
