quantile,score,sampers_weight,twitter_weight
"(209.894, 216.791]",0.9985462000052965,9.132375981942817e-07,0.00036844593279387384
"(216.791, 224.97]",0.9987069074522918,8.293036147002019e-07,0.00034759050263572996
"(224.97, 234.117]",0.9960434889602444,1.2297948668532422e-06,0.0006107661689170688
"(234.117, 243.933]",0.9974216643962985,7.196205654158961e-07,0.00048662670369002225
"(243.933, 254.078]",0.988365161809629,3.6195383384076005e-07,0.0009772258702673098
"(254.078, 264.795]",0.9964578768084854,5.994466312027574e-07,0.0005809726972625773
"(264.795, 277.455]",0.9979575706500028,2.779821589771866e-07,0.0004419364962082854
"(277.455, 291.861]",0.9917346846837035,2.727059292066984e-07,0.0008947972653565509
"(291.861, 312.377]",0.9953124719221834,1.7846656734834026e-07,0.0006584357235642547
"(312.377, 348.792]",0.9785379791826171,7.081628306287053e-08,0.0014569007639046183
"(348.792, 444.055]",0.8933337574626699,1.0276417423820898e-09,0.003415324967326472
"(444.055, 1442.945]",0.5756643888642331,3.211192289145839e-13,0.00838884850218288
