quantile,score,sampers_weight,twitter_weight
"(160.853, 164.899]",0.9975461828283527,3.7398889376464144e-06,0.00047089396827635163
"(164.899, 169.036]",0.9939496868865856,3.946151870525378e-06,0.0006396099889956862
"(169.036, 173.661]",0.9976025245875827,5.713423131709578e-06,0.00044823062220957535
"(173.661, 178.547]",0.9986928983934072,2.879507890033181e-06,0.0003374320414386691
"(178.547, 183.5]",0.9982129143472149,1.790128955031409e-06,0.0003978676309500725
"(183.5, 188.338]",0.9977952104751171,1.0230207909582609e-06,0.00043060357526874935
"(188.338, 192.915]",0.9943263340286961,9.256733446884363e-07,0.000689972980255189
"(192.915, 197.775]",0.9946959950006053,9.821181088118387e-07,0.0006647914846254376
"(197.775, 202.29]",0.9982905725307448,1.36643102478213e-06,0.0003777224344462714
"(202.29, 206.195]",0.9979354793776654,6.442621668828423e-07,0.0004205309770168488
"(206.195, 209.78]",0.9982011329480431,5.670910734678416e-07,0.0003802405840092465
"(209.78, 213.381]",0.9989176582991414,2.4674520509604923e-07,0.0002946234988680917
"(213.381, 217.014]",0.9993519541056772,3.628761418080678e-07,0.00022411531110478767
"(217.014, 220.281]",0.9985144939378389,2.735277729809273e-07,0.0003198049944978431
"(220.281, 223.903]",0.9982548294745438,2.9325736542650707e-07,0.0003726861353203211
"(223.903, 228.5]",0.9943548280560502,2.832162156226012e-07,0.0007000455785070896
"(228.5, 235.086]",0.994802495653099,8.614561471932261e-07,0.0006773822324403133
"(235.086, 243.0]",0.9929925712880023,1.3589986623196984e-06,0.0007806263645222942
"(243.0, 251.277]",0.9897575722800314,1.7571904658855284e-06,0.0009443060861156784
"(251.277, 260.286]",0.9931326795208879,1.4897966055261413e-06,0.0007705537662703936
"(260.286, 270.265]",0.9864482736323835,2.0894876842480344e-06,0.0010903587607682373
"(270.265, 281.827]",0.9954143718929119,5.952560264552211e-06,0.0006597551854994873
"(281.827, 295.923]",0.9883203764473101,5.219887356770828e-06,0.0010248868721308834
"(295.923, 316.2]",0.9864056480177821,3.2398075837251288e-06,0.0011079858077090632
"(316.2, 341.702]",0.9797655589253432,3.963173202567836e-06,0.0013698733622584788
"(341.702, 379.925]",0.9423336938759909,2.040451567155178e-06,0.00239224208482639
"(379.925, 466.471]",0.5993242867334279,1.2718177881493673e-05,0.0078087817947859375
"(466.471, 1416.072]",0.7933038000399165,4.703357644026285e-07,0.004990972433816749
