quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6572210310992969,0.0031904042585078553,0.007266266388922927
"(503.113, 514.191]",0.1627657645834832,0.0044676494370093035,0.015476044602377155
"(514.191, 526.672]",0.2587343402740466,0.005289054754944671,0.016554343830412932
"(526.672, 540.366]",0.07997089760505571,0.002390364466872401,0.012473961524323002
"(540.366, 555.642]",0.41271486788754813,0.002055585907558109,0.008222031613772824
"(555.642, 572.623]",0.6702194335680167,0.0014617506603069618,0.005930645754196791
"(572.623, 590.3]",0.711588427587427,0.0012835569554869046,0.004705305722337949
"(590.3, 608.519]",0.8900516902328351,0.0012792948044961431,0.0029898296777355715
"(608.519, 627.063]",0.5213666088766956,0.001178486633451188,0.006102193358657028
"(627.063, 646.694]",0.3746147070650298,0.000994510806476731,0.006763876975860804
"(646.694, 667.806]",0.7540377279015319,0.000869493126214842,0.004264183310868768
"(667.806, 688.951]",0.8735535387247539,0.0006708930288932825,0.0030020830780541604
"(688.951, 710.266]",0.7157519498349578,0.0006722145673159004,0.004325450312461708
"(710.266, 731.47]",0.4918121782876913,0.0006595769352523785,0.006212473961524324
"(731.47, 753.692]",0.8277191293378491,0.000717869929719766,0.0030388432790099257
"(753.692, 776.394]",0.8846550220389706,0.0004598955554103964,0.0025732140669035668
"(776.394, 799.564]",0.7659817977477501,0.00047638986008900037,0.0035044724911162846
"(799.564, 824.441]",0.8598161483177961,0.0005264863849418857,0.0026344810684965072
"(824.441, 850.989]",0.7654171281422613,0.0004914399829568253,0.0030633500796471026
"(850.989, 878.232]",0.9356524180629899,0.0003659078041430298,0.0016664624433280237
"(878.232, 907.275]",0.9546570995447129,0.0003535226553863311,0.001409141036637667
"(907.275, 937.093]",0.7857234965795944,0.0002573820009822861,0.0024506800637176824
"(937.093, 968.346]",0.48415235865950484,0.00024185618234259817,0.0035534860923906396
"(968.346, 1002.009]",0.8566167514838157,0.000215030537019182,0.0028427888739125107
"(1002.009, 1035.793]",0.7259040873965394,0.00030300007775913414,0.0030510966793285137
"(1035.793, 1077.098]",0.9741735680166868,0.00014577405171865203,0.0011640730302658988
"(1077.098, 1122.821]",0.9534912553707596,0.00012900418284926226,0.0013601274353633131
"(1122.821, 1179.108]",0.9583615884058285,0.00013332217475249116,0.0015316750398235513
"(1179.108, 1253.004]",0.8743384377886001,0.00013754873895629219,0.002315892660213209
"(1253.004, 1519.694]",0.9351199154375525,0.00015524150169214808,0.0015684352407793162
