quantile,score,sampers_weight,twitter_weight
"(80.601, 82.152]",0.9975964327242735,4.293822580388002e-05,0.0005059440976501931
"(82.152, 83.605]",0.997572342695237,3.9906292087110274e-07,0.00047910619856069293
"(83.605, 84.996]",0.997102814381512,1.8570826461272266e-06,0.0005218480378513782
"(84.996, 86.337]",0.9963809012909625,0.0001442141270736553,0.0006232356566339315
"(86.337, 87.635]",0.9965326128925168,3.0723229114425446e-06,0.000576517832292951
"(87.635, 88.948]",0.9947622812953788,2.6574286357023106e-05,0.0007315812492545035
"(88.948, 90.32]",0.99544934436554,5.998416274055537e-06,0.0006699534809749115
"(90.32, 91.756]",0.9932293457378448,1.898482848720779e-06,0.000807124965210132
"(91.756, 93.329]",0.9965063579778735,3.8620988232961364e-05,0.0006073317164327467
"(93.329, 95.065]",0.9963636077613585,2.00129253342515e-05,0.0005904337799689875
"(95.065, 96.929]",0.9984284160082735,3.1408561988658388e-06,0.0003906405311916029
"(96.929, 98.827]",0.9983691737995694,2.3327250783380392e-05,0.00041449644149338036
"(98.827, 100.812]",0.9985778921618149,1.0425565473542326e-05,0.00037473659099041847
"(100.812, 102.885]",0.9990099292616534,1.4501712297351206e-05,0.0003180788040236975
"(102.885, 105.005]",0.9984433646773886,1.265725077006426e-06,0.0003787125760407144
"(105.005, 107.241]",0.9982745913990595,2.645343593217609e-06,0.0003826885610910108
"(107.241, 109.566]",0.998496472425644,1.3861312099494771e-06,0.00037573058725299245
"(109.566, 111.942]",0.9988647617380083,5.511153506493787e-07,0.0003290127629120119
"(111.942, 114.296]",0.9978427710125952,3.6269488744261674e-08,0.0004542562919963423
"(114.296, 116.81]",0.9983028929271356,2.4391417002830087e-06,0.00040256848634249195
"(116.81, 119.416]",0.9986003301168752,1.9905151755368066e-07,0.0003608206433143816
"(119.416, 122.267]",0.9986633834382652,6.074186709994665e-08,0.00035286867321378935
"(122.267, 125.3]",0.9986912651152684,3.0408420889576215e-06,0.0003528686732137894
"(125.3, 128.45]",0.998713748097668,1.683845127220599e-06,0.0003518746769512153
"(128.45, 131.832]",0.9986053186879449,1.3473547175321495e-07,0.0003578386545266598
"(131.832, 135.631]",0.9972093077131295,1.7283526825020315e-07,0.0005158840602759335
"(135.631, 139.384]",0.9964530923944676,1.0982720974307694e-07,0.000582481809868395
"(139.384, 143.272]",0.9973395554283521,3.74185264889171e-07,0.0005049501013876194
"(143.272, 147.061]",0.9985693610706584,5.009130561417125e-08,0.00036479662836467824
"(147.061, 150.293]",0.9983535663328593,7.332598964239694e-08,0.0003667846208898261
"(150.293, 153.272]",0.998489317550587,3.4430100082067414e-09,0.00036181463957695603
"(153.272, 156.045]",0.9987662487172718,1.2554861834165227e-08,0.0003270247703868642
"(156.045, 158.711]",0.9990610829026891,8.519238400691292e-10,0.00029521688998449425
"(158.711, 161.29]",0.9984859992707138,2.2298005033124015e-08,0.0003737425947278443
"(161.29, 163.775]",0.9988028932592367,3.663743374269659e-08,0.00033100075543715995
"(163.775, 166.469]",0.9986013895918507,0.0,0.0003538626694763634
"(166.469, 169.635]",0.9991162852395281,6.047213045575579e-10,0.0002763309609955875
"(169.635, 173.203]",0.9988606386890692,3.511957654165751e-09,0.000327024770386864
"(173.203, 177.066]",0.9973983119391894,6.54911827515914e-08,0.0004940161424993048
"(177.066, 181.251]",0.99776443334199,8.369672458457286e-08,0.00045823227704663903
"(181.251, 185.671]",0.998858814193719,9.689666732093016e-10,0.00032702477038686414
"(185.671, 190.323]",0.9981032731629846,1.9386060063791794e-09,0.00042046041906882494
"(190.323, 194.902]",0.9971031570456793,5.804046469827463e-09,0.0004960041350244532
"(194.902, 199.511]",0.9975527817923862,8.68067679122946e-10,0.0004761242097729718
"(199.511, 204.389]",0.9981811521527414,1.735462698285317e-10,0.0004095264601805106
"(204.389, 209.894]",0.9977701804395464,1.0009180213366477e-09,0.00041946642280625096
"(209.894, 216.791]",0.9985512158765005,1.3123595830831985e-09,0.0003687726134149745
"(216.791, 224.97]",0.9985460021021401,4.475879377670735e-09,0.00036777861715240023
"(224.97, 234.117]",0.9962643397201891,7.133558881905341e-10,0.0005894397837064139
"(234.117, 243.933]",0.9978959849326627,1.880084589809093e-10,0.00043735835553258416
"(243.933, 254.078]",0.9892451809662044,8.13918552296602e-11,0.0009313744980318881
"(254.078, 264.795]",0.9972500346107267,3.20522471214323e-10,0.0005109140789630639
"(264.795, 277.455]",0.9983092707339434,5.482178678691989e-11,0.0004005804938173442
"(277.455, 291.861]",0.9926308880539653,1.1906081302189963e-10,0.0008389328456125015
"(291.861, 312.377]",0.9954168517900279,1.1536118323873326e-10,0.0006520615482485787
"(312.377, 348.792]",0.9807861365957226,3.6996297831663724e-12,0.0013727088386147686
"(348.792, 444.055]",0.9099106362949474,2.0179798817271123e-12,0.003103256331756217
"(444.055, 1442.945]",0.5990011831962734,0.0,0.007968868037056109
