distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.610059120964909e-06,2.9378601527771964e-07,8.46531224892517e-07,1.8402540986598509e-06,1.923180845935079e-10,1.9696830939938182e-16,3.3234822252553204e-11,2.3068510768795966e-11,0.012136774912486829,0.0013661049710413963,0.003936370195750204,0.008557181558768306
"(266.661, 272.129]",1.848647972298234e-06,2.493929777822394e-07,5.653483662002665e-07,1.6727634504054028e-06,1.2673472194111408e-10,1.4060898201829687e-16,8.347236669057492e-12,1.8335710085135225e-11,0.008599910367131385,0.0011601761326429777,0.0026300005995636396,0.007781695571285933
"(272.129, 277.715]",1.726272683991168e-06,2.1140339010111222e-07,6.015851168604508e-07,1.6336300869643826e-06,9.496527707363314e-11,1.0476327159859759e-16,1.4648291159485868e-11,2.016567845476252e-11,0.008030620525926914,0.000983448570750374,0.0027985739636348173,0.007599647164558308
"(277.715, 283.342]",2.1932832134256025e-06,1.784825779656348e-07,6.262304399587424e-07,1.527609104357745e-06,3.550145582362966e-10,7.760443427656725e-17,6.286271278632957e-11,1.9076886915727317e-11,0.010198766942429051,0.0008299439875402018,0.0029119715458081523,0.007103382335263514
"(283.342, 289.14]",2.3511677732187402e-06,1.504689380740047e-07,6.084202598741171e-07,1.5660191385584705e-06,2.459757945490215e-10,5.679365737351425e-17,2.5093909395165267e-11,2.2974484310044822e-11,0.010937632481013579,0.0006999814999202698,0.002830371048934393,0.0072851210325740046
"(289.14, 295.075]",1.958004612913059e-06,1.2630044086427075e-07,4.4124914719665483e-07,1.40622045732103e-06,1.1351124835137142e-10,4.192646079800403e-17,1.2901116084409822e-11,1.2246342458770165e-11,0.00910863745927155,0.0005875496509005875,0.0020526910327588383,0.0065417375674574315
"(295.075, 301.331]",1.6592890818908655e-06,1.0519265595799248e-07,2.3603921999529022e-07,1.2264623963961925e-06,1.4149849439344523e-10,3.24998326970705e-17,1.5216308056766773e-12,9.167281121123286e-12,0.007715694230792524,0.000489145850204665,0.0010975823729780995,0.005703050143242295
"(301.331, 307.68]",1.3252983350701426e-06,8.688600324096458e-08,2.755619951232069e-07,1.2066004466645528e-06,9.202525669271926e-11,2.2645005826684322e-17,4.079964459193628e-12,1.0888827349208809e-11,0.0061652878547463034,0.0004041936870769672,0.0012819144013131586,0.005613105277883499
"(307.68, 313.891]",2.0474116457868448e-06,7.223902224400826e-08,3.8293161015142775e-07,1.1702861559200117e-06,2.2176359425217812e-10,1.5322856754750387e-17,2.6281430825340892e-11,8.05710686558474e-12,0.009520464152908829,0.0003359114534346384,0.001780631987204139,0.005441830625028054
"(313.891, 320.547]",1.8772889972211645e-06,5.960474680692721e-08,2.2131131562165846e-07,1.1682820665461294e-06,1.1959354197752174e-10,1.1889256982922284e-17,2.018757954373231e-12,9.755763912622685e-12,0.008733148415072858,0.00027728128214582536,0.0010295402402719551,0.005434848173572594
"(320.547, 326.988]",1.8382330541444414e-06,4.884276475955546e-08,1.9344299907797104e-07,1.0605425208526044e-06,1.4096819183068972e-10,7.519227198948181e-18,2.949317628826444e-12,5.819467907895605e-12,0.008551460167879941,0.000227216541661452,0.0008998968317107213,0.004933643807006316
"(326.988, 333.082]",1.8025558001075021e-06,4.0479034996180705e-08,1.440211483761371e-07,1.1868473198862659e-06,1.2639099475342922e-10,4.6506351329274425e-18,7.507562918577706e-13,1.8202795901027314e-11,0.008381884470499885,0.00018822751273224028,0.0006696983399490375,0.005518840037471136
"(333.082, 339.529]",2.20535891906564e-06,3.3487433344292155e-08,1.6337050056712045e-07,1.0792834048890114e-06,6.462471170297179e-10,3.472917032940756e-18,5.557406867380174e-12,1.2046159741154854e-11,0.010259329691493357,0.0001557835399176471,0.0007599995686382444,0.005020826399543681
"(339.529, 346.178]",1.8676770356605192e-06,2.7618098706415404e-08,1.3440076026257904e-07,1.082664937134189e-06,2.085502761603913e-10,2.5953132311178027e-18,2.1279526789067542e-12,1.0896541848733824e-11,0.008684698215821414,0.00012842415898483162,0.0006249635352209925,0.005034391957673979
"(346.178, 352.733]",1.570048911684275e-06,2.259119764171518e-08,8.082170119088353e-08,1.1028895390242028e-06,9.529108408154445e-11,1.6980202180740275e-18,3.6179320705219147e-13,1.5774856754920744e-11,0.007303867537155248,0.00010509425142925901,0.0003759825539399902,0.005130642135540591
"(352.733, 359.7]",1.3409207123008317e-06,1.8420514264473197e-08,5.555678814412494e-08,9.487637302098909e-07,6.277330971884866e-11,1.1957955785552068e-18,1.5114409947001358e-13,1.0263968625041292e-11,0.006237963153623469,8.56922323583293e-05,0.0002584501784464692,0.0044136488729364124
"(359.7, 366.652]",2.1047183330734994e-06,1.495770499864123e-08,5.113833323673206e-08,9.72190622665734e-07,2.6040524531509357e-10,8.119209067194221e-19,1.6228615101783139e-13,6.7230594214374655e-12,0.009786940248791773,6.955332824368171e-05,0.00023779324955080407,0.004520686395395664
"(366.652, 373.677]",1.9163449402978877e-06,1.2169708896594065e-08,3.9767439383641364e-08,9.463290641447754e-07,2.1366902036666986e-10,5.455360750908476e-19,9.874230475255424e-14,7.779367141941397e-12,0.008914836662265774,5.661348578695559e-05,0.00018499812801269964,0.004402322806401495
"(373.677, 380.777]",2.4579206842951167e-06,9.829378071197015e-09,3.7112702311713174e-08,1.0158893633057807e-06,3.1457648483107495e-10,3.533151345694071e-19,5.369452263754806e-14,1.1659862416405956e-11,0.011434247023340883,4.572626678720851e-05,0.00017264829115408968,0.004725917318098492
"(380.777, 387.825]",2.115137730761982e-06,7.951163653690969e-09,3.175636470355985e-08,1.4095898958598984e-06,2.1094119664298684e-10,2.4362201739457377e-19,3.768711660399049e-14,5.65440945253157e-11,0.009835390448043217,3.6972910989663e-05,0.00014766709587155333,0.0065545930157485275
"(387.825, 394.882]",2.2470185916808117e-06,6.4328274195310065e-09,3.1827975587877236e-08,1.6639091845277406e-06,1.7718288708304241e-10,1.549205511224806e-19,3.641752235651702e-14,6.654690381948553e-11,0.010453130488499135,2.992551315565824e-05,0.00014806374243480491,0.007740505526423049
"(394.882, 401.993]",4.1338960329055e-06,5.2005720294532106e-09,6.454441125600337e-08,1.734998875445841e-06,3.3879374864401223e-09,1.0432851502045756e-19,1.0437244731032307e-12,1.2339974780424904e-10,0.019222616553010573,2.418265993695743e-05,0.0003001315123404157,0.00806774477082316
"(401.993, 409.214]",2.299093182449776e-06,4.200429604250153e-09,2.57682046267362e-08,1.208468113601405e-06,2.185849509430198e-10,6.802862272962588e-20,6.594739911183177e-14,3.78276626857011e-11,0.010695381484756357,1.9540398518971715e-05,0.00011987368792357681,0.005621793664473736
"(409.214, 416.899]",2.0855873602970217e-06,3.3534190425600364e-09,1.2543224578837316e-08,7.182406937890408e-07,6.98935903780145e-10,4.8881749790633667e-20,7.883129228133083e-15,3.744081604550228e-12,0.009702152400101745,1.560010538598929e-05,5.835108074075119e-05,0.003341255707506618
"(416.899, 424.964]",2.06564559174169e-06,2.6496660442682347e-09,1.1686991854994057e-08,8.094951708079621e-07,3.579251363392169e-10,3.547241557942809e-20,8.493457049660638e-15,8.305496228078022e-12,0.009605252001598858,1.2320947105847291e-05,5.4344512125722363e-05,0.0037641525442570238
"(424.964, 433.403]",2.135058221527538e-06,2.0737272672088015e-09,9.593960013463964e-09,8.445292935554693e-07,2.6470512041995653e-10,2.3006685535802787e-20,3.572214826547431e-15,9.57062821244506e-12,0.009932290846546107,9.646979247055345e-06,4.463110198263436e-05,0.003928750273620043
"(433.403, 442.513]",1.6671036301572275e-06,1.5945445256692308e-09,6.383195281144413e-09,6.649237496025825e-07,1.5627326927841296e-10,1.548358818990921e-20,2.4122003210096934e-15,3.638238993189584e-12,0.007752031880231108,7.4146320443619235e-06,2.968185805732152e-05,0.0030918954356520083
"(442.513, 452.301]",1.0493030039946317e-06,1.2029187105516038e-09,3.0685574174038185e-09,5.582994637316206e-07,5.249297570798103e-11,1.054678304230428e-20,2.385203832290434e-16,2.7379866175995073e-12,0.004881357574583026,5.595977841486061e-06,1.4274929105762564e-05,0.0025972091052794987
"(452.301, 462.106]",1.1794894809170424e-06,8.95846645206409e-10,2.840872876183193e-09,5.111463666722207e-07,9.51664789038601e-11,5.885368385623163e-21,2.2526767648389073e-16,1.836315958051423e-12,0.005486985065226081,4.1674785935002145e-06,1.3215740620004213e-05,0.002377852897759171
"(462.106, 471.922]",1.964056464278984e-06,6.652591862973487e-10,4.037637096799484e-09,6.091522656522736e-07,2.9083170459426477e-10,3.236358565447488e-21,1.5610938986981073e-15,3.7208094438414116e-12,0.009132862558897274,3.0934552162826713e-06,1.8775012500117602e-05,0.0028325580352830722
"(471.922, 482.18]",1.848647972298234e-06,4.936584384378737e-10,2.585288101977926e-09,5.820832054329516e-07,1.8944535612353822e-10,1.8992514438099898e-21,2.001405137252907e-16,3.944370400772261e-12,0.008599910367131385,2.2964990556129884e-06,1.202676025040131e-05,0.002707851071674091
"(482.18, 492.672]",1.3851841144544512e-06,3.619178680128681e-10,2.2113463840434415e-09,6.486391521130983e-07,9.366094376097126e-11,1.0815265710718513e-21,3.085985264999216e-16,7.323180646836462e-12,0.006443876500442107,1.6836419219958623e-06,1.0287183378570089e-05,0.0030174693356301335
"(492.672, 503.113]",1.5003932671415046e-06,2.636393937170253e-10,1.7350180255001151e-09,6.861084426898613e-07,1.3572058982681466e-10,5.632265643033744e-22,2.9296064390761506e-16,9.959919046666972e-12,0.006976828692207997,1.2259231807841676e-06,8.067833818575535e-06,0.0031904042585078553
"(503.113, 514.191]",2.8745174104468315e-06,1.9143094423821903e-10,2.8239896562837182e-09,9.603717620398326e-07,1.1194542724893096e-09,3.4155080884621e-22,1.0418865790524521e-15,4.4438992117957936e-11,0.01337225499339866,8.905367525961949e-07,1.3137199881031858e-05,0.004467649437009301
"(514.191, 526.672]",3.4670545808426087e-06,1.3455383566832814e-10,3.171254496761953e-09,1.137431130095628e-06,2.1433673807707364e-09,2.0489171965026092e-22,3.5064486313617588e-15,8.710000662939867e-11,0.01612180380091813,6.256753358577259e-07,1.4746333409943082e-05,0.005289054754944671
"(526.672, 540.366]",2.4735430615258062e-06,9.120959096817862e-11,8.242841161109222e-10,5.138358699209807e-07,2.216196254203256e-09,1.149540942533805e-22,1.8930599484004395e-16,2.940218808798305e-12,0.01150692232221805,4.24307017183967e-07,3.83456970814801e-06,0.002390364466872402
"(540.366, 555.642]",1.4841258369154838e-06,5.910923585957807e-11,4.866616044683685e-10,4.4187143326700515e-07,2.518569812770568e-10,6.023416553819755e-23,2.3720393147353434e-17,4.001046648909201e-12,0.00690415339333083,2.7497616521875717e-07,2.2639497839868505e-06,0.002055585907558108
"(555.642, 572.623]",1.3128441087488168e-06,3.6553467834927796e-11,1.4478465459486017e-10,3.143549807111746e-07,1.0525821533115197e-10,2.8810196350371674e-23,8.221298619883609e-19,1.1249673080185538e-12,0.006104725105681998,1.6997362543241424e-07,6.732486438660998e-07,0.0014617506603069618
"(572.623, 590.3]",9.425500929182546e-07,2.1756235833072755e-11,6.675384172080109e-11,2.7591508071515573e-07,8.800404770894087e-11,1.1113951678531603e-23,9.177607590448027e-20,8.7761634040201e-13,0.004384743032255721,1.0121000909545446e-07,3.1053887168516665e-07,0.0012835569554869044
"(590.3, 608.519]",6.616317532186496e-07,1.2690730251076046e-11,4.906689021397317e-11,2.7511716225723503e-07,3.553844605340396e-11,4.006044782496491e-24,7.84713367688042e-20,8.354544518087076e-13,0.003076587652466721,5.9011895667503615e-08,2.2816103949497523e-07,0.001279294804496143
"(608.519, 627.063]",1.330505794147039e-06,7.303149405537246e-12,3.2875093466268746e-11,2.533290269671513e-07,1.764247321142499e-10,1.324196828875266e-24,5.31746257153041e-20,1.3113050936495076e-12,0.006189512954372025,3.397425103455927e-08,1.529349348050822e-07,0.0011784866334511878
"(627.063, 646.694]",1.1013775947635957e-06,4.1326480633739885e-12,1.521303960348787e-11,2.13781342750802e-07,2.642974751507549e-10,5.005976658125136e-25,5.875746338021823e-21,3.250450010647719e-13,0.0051236085708402474,1.9225078790815794e-08,7.077106023542558e-08,0.000994510806476731
"(646.694, 667.806]",8.622051587219411e-07,2.2396700366952885e-12,9.012487825987346e-12,1.8698776907846068e-07,7.174552457921257e-11,1.6876968154473165e-25,5.66622504356829e-21,3.547633808213428e-13,0.004009253988057026,1.041446567063309e-08,4.1908068390841154e-08,0.0008694931262148421
"(667.806, 688.951]",6.925920572272257e-07,1.1938423995329851e-12,4.41034670391782e-12,1.4421604232443733e-07,4.1222153946268186e-11,4.652211662051286e-26,4.579409141539999e-22,1.6549458293919596e-13,0.003221938250221054,5.553754842627447e-09,2.0516932866625695e-08,0.0006708930288932825
"(688.951, 710.266]",8.38400911380326e-07,6.277909769296509e-13,2.651012032367311e-12,1.445001219509674e-07,7.544556000106309e-11,1.331574439937463e-26,3.2833716478882255e-22,1.6022714800766737e-13,0.0039002410397412763,2.920483624676736e-09,1.2332507974572732e-08,0.0006722145673159004
"(710.266, 731.47]",1.2894004639497308e-06,3.3310865984199855e-13,2.6473540340774073e-12,1.4184450220481257e-07,1.5925212158350744e-10,3.648611840046189e-27,6.425417704914484e-22,1.3338697084880212e-13,0.005995712157366248,1.5489552682652933e-09,1.2310196258459945e-08,0.0006595769352523785
"(731.47, 753.692]",6.014615233815381e-07,1.7439517868320135e-13,9.078513434968375e-13,1.5431425832325151e-07,4.263343506380805e-11,1.1261690191224348e-27,2.9103959867293864e-23,3.217461294049165e-13,0.0027979990067709152,8.112863712342527e-10,4.223324449947288e-09,0.000717869929719766
"(753.692, 776.394]",4.402195523383929e-07,8.837447068558057e-14,3.970063961869627e-13,9.890226998073043e-08,1.4102009312252555e-11,2.913566824843271e-28,7.976130497806203e-24,6.369386365947104e-14,0.002047020918373527,4.1094128868794967e-10,1.8460797422693766e-09,0.0004598955554103965
"(776.394, 799.564]",7.108181639963632e-07,4.4720259487908496e-14,2.19459730877145e-13,1.024053869494842e-07,6.917661628126127e-11,7.764262126664177e-29,3.717602159413064e-24,1.0796348176774488e-13,0.003306726098911082,2.0803864713775032e-10,1.0209266680404786e-09,0.0004763898600890005
"(799.564, 824.441]",5.051235304589541e-07,2.184653734609933e-14,7.509468391748873e-14,1.1317420140625225e-07,4.0311131153916793e-11,2.1439860860349402e-29,2.092549080870532e-25,1.563876856287181e-13,0.002349834663695054,1.0163009173405408e-10,3.4934046958415757e-10,0.0005264863849418855
"(824.441, 850.989]",6.095347647762363e-07,1.0106323213993798e-14,3.699918376203202e-14,1.0568601784017745e-07,6.097744093025973e-11,5.3709432915880375e-30,7.356472329946273e-26,8.34758724855517e-13,0.002834336656209499,4.699440294507116e-11,1.720462044934489e-10,0.0004914399829568252
"(850.989, 878.232]",3.0203262645999316e-07,4.5323990721425764e-15,1.4719930991813526e-14,7.865601980718615e-08,1.5491781470579716e-11,1.1382235477286463e-30,9.846154143221892e-27,8.827783459999776e-14,0.001405055778291888,2.1084720483607265e-11,6.847711897391652e-11,0.00036590780414302995
"(878.232, 907.275]",2.526703939457048e-07,1.9465916025456017e-15,8.394820480562115e-15,7.602637750243678e-08,1.2149149955673815e-11,2.3874514441619833e-31,1.2787189535840193e-26,1.8451631191098901e-13,0.0011749173318475275,9.051650951837047e-12,3.9035915234613834e-11,0.00035352265538633103
"(907.275, 937.093]",4.2701164430550757e-07,8.070848131429243e-16,6.150626289919247e-15,5.5327171320353844e-08,9.142309552631179e-11,4.166224807070021e-32,1.1020141915764919e-26,4.1704147606214955e-14,0.001986458169309221,3.754558550740884e-12,2.8612713500704336e-11,0.0002573820009822861
"(937.093, 968.346]",7.889300501498097e-07,3.257597309387857e-16,1.6168835273187532e-15,5.198972105386892e-08,2.380753272121594e-10,7.690344270037092e-33,2.859093903902064e-28,3.322593156877029e-14,0.003670102593296915,1.5154342683272311e-12,7.52174216908684e-12,0.0002418561823425982
"(968.346, 1002.009]",5.860911199771503e-07,1.230333199485979e-16,9.097213164512908e-16,4.624312624068432e-08,3.3581440023114644e-11,1.2412968015710654e-33,1.0933600880589406e-28,2.3150692253416094e-14,0.002725323707893749,5.721049377609802e-13,4.230204121498502e-12,0.00021503053701918209
"(1002.009, 1035.793]",6.092727119968829e-07,4.556115628336043e-17,3.830671107896937e-16,6.513329272552323e-08,8.315876696641178e-11,1.7207580511286744e-34,2.6478717214531466e-29,1.538322875329267e-13,0.002834336656209499,2.1195049903019274e-13,1.782028199393655e-12,0.0003030000777591341
"(1035.793, 1077.098]",2.707878719986146e-07,1.4911024858993935e-17,3.513646080885452e-17,3.133578067898797e-08,5.983218405691806e-12,2.756396144657221e-35,3.577464639734903e-32,7.118434110850441e-15,0.001259705180537555,6.936608764403978e-14,1.6345481568279125e-13,0.00014577405171865203
"(1077.098, 1122.821]",3.1518678007660087e-07,4.098748534770165e-18,7.668172540548115e-18,2.774283502134672e-08,9.2102916737813e-12,2.4939028994132614e-36,7.128872058393986e-34,1.1738335816857969e-14,0.001465618527356194,1.905918068668127e-14,3.565700231354874e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.2546619230602715e-07,9.379127165458952e-19,2.762480416302244e-18,2.86591089321778e-08,8.316453070177484e-12,1.943740721018077e-37,2.95640733310653e-34,1.552928843542091e-14,0.0015140687266076383,4.363169957371505e-15,1.285105889663804e-14,0.00013332217475249113
"(1179.108, 1253.004]",4.5063895002687553e-07,1.4984323946339269e-19,6.348978588597345e-19,2.9580373969095087e-08,2.6526638208328687e-11,7.58404565165443e-39,9.385107181835838e-36,1.736673309837542e-14,0.002095471117624971,6.96771063504776e-16,2.9522750436977658e-15,0.00013754873895629216
"(1253.004, 1519.694]",3.5671094676740583e-07,9.560502307446951e-21,3.20585516799902e-20,3.3370916098914034e-08,2.2616375438056703e-11,1.1727392998776674e-40,3.150920565375138e-38,2.950108202196961e-13,0.0016594193243619718,4.447545673424321e-17,1.491363824153144e-16,0.00015524150169214808
