distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(53.764, 55.987]",9.075068347412764e-09,1.2106443889929044e-07,7.641189314301339e-08,1.3807523071044682e-08,1.0263705840416866e-13,5.4563534062327296e-18,2.1266973042369048e-13,1.9754952059062265e-14,0.0008375925081928084,0.011173763452648911,0.007052512089527564,0.00127437914936514
"(55.987, 58.084]",7.3336959296016884e-09,1.1344417782054857e-07,7.765900791054089e-08,1.1909704998830526e-08,4.30463454228333e-14,4.239392723959082e-18,1.301574740975348e-13,1.367660150647988e-14,0.0006768561321266582,0.01047021694776971,0.00716746047609546,0.0010991943131620646
"(58.084, 60.03]",7.480663783902324e-09,1.0679242206954605e-07,8.962193910105119e-08,1.1493692889081694e-08,5.875318839216503e-14,3.235914014642382e-18,1.2704985825148622e-13,1.721481046705117e-14,0.000690420383271481,0.009856299802486684,0.008271567247392418,0.0010607988915049059
"(60.03, 61.847]",6.106514346191385e-09,1.0091654138467163e-07,8.813243996833556e-08,9.423369089552412e-09,3.2731367437754545e-14,2.533447174816807e-18,1.298703913251531e-13,1.7590697324888437e-14,0.0005635946350673877,0.009313991270556883,0.008134095414437562,0.0008697204267511504
"(61.847, 63.57]",8.105277164680023e-09,9.571324360269671e-08,1.0591729263888614e-07,9.198815872502157e-09,5.3804481321009776e-14,2.0246810822939786e-18,2.0109726006063214e-13,2.4066404882742124e-14,0.000748068450636978,0.00883375810506729,0.009775530606813358,0.0008489955121367141
"(63.57, 65.258]",7.877306290223872e-09,9.094854967463993e-08,1.1057428332639948e-07,7.835571055592372e-09,8.627588175737934e-14,1.7792663163051844e-18,2.903409180553046e-13,5.203096697811021e-15,0.0007270438613625025,0.008394187340770567,0.010205564053893366,0.0007231918661469536
"(65.258, 66.947]",5.966894884605783e-09,8.646420826150722e-08,9.35215844964554e-08,6.7578913014164865e-09,2.4584497278478517e-14,1.5923591786827583e-18,1.7179011879657456e-13,6.716634704556194e-15,0.0005507085964798061,0.007980127637287547,0.008631481119515855,0.0006237128197729332
"(66.947, 68.708]",4.9160747263562414e-09,8.211567121252114e-08,7.394579566052711e-08,5.810265628647267e-09,4.7795644473964284e-14,1.5762226124305102e-18,2.1357487307102322e-13,7.798050675464267e-15,0.000453724200794323,0.0075787837588884265,0.006824753264692689,0.0005362526559303709
"(68.708, 70.5]",3.5051833250701452e-09,7.784102130813529e-08,5.7705088498643864e-08,4.282315639744179e-09,2.5111181503194604e-14,1.4626872625839648e-18,1.011384649488258e-13,2.9110615267439906e-15,0.00032350738980402397,0.007184259220613038,0.005325833437893837,0.00039523203965454926
"(70.5, 72.284]",2.836479588002255e-09,7.37517826523094e-08,4.9213072904086766e-08,3.6694737034329047e-09,1.179365477191605e-14,1.2982885420368508e-18,6.785357364135948e-14,3.943187423682089e-15,0.00026179004709508014,0.006806847028112245,0.004542071350609784,0.0003386704059846365
"(72.284, 73.955]",2.8364181231589688e-09,7.003212424192442e-08,4.5122540389330276e-08,2.882272044186371e-09,3.170833737539848e-14,1.027535383749691e-18,5.1151622200973763e-14,8.044125270248611e-16,0.0002617900470950802,0.006463684939032656,0.004164629987773627,0.00026602218059022526
"(73.955, 75.584]",1.6166463973069852e-09,6.667130769798377e-08,4.684331233747763e-08,2.6297322419387817e-09,3.117261636281507e-15,8.821099654695955e-19,8.374564725372693e-14,4.088341875105819e-16,0.0001492067625930509,0.006153361672677713,0.0043233566688751605,0.00024270850753749793
"(75.584, 77.263]",1.521117292011573e-09,6.343750097994534e-08,3.764809032250506e-08,2.358746406581304e-09,3.4215747863615617e-15,8.522691129703912e-19,4.217356506295271e-14,7.98914608131983e-16,0.0001403899993489161,0.005854900715443074,0.003474692848225282,0.00021769814084901488
"(77.263, 78.964]",1.3814978304259692e-09,6.02978574627347e-08,3.4685134304507126e-08,2.2469679862147922e-09,1.8022365326544902e-15,7.90474699017966e-19,6.119587955195547e-14,2.322096374601957e-15,0.0001275039607613344,0.005565130456665636,0.003201229785500181,0.00020738166331970805
"(78.964, 80.601]",1.9693265725559687e-09,5.734377514347419e-08,2.8864880803471742e-08,1.8404286072419255e-09,4.1909191912297065e-14,6.620129946365109e-19,2.2880031976554994e-14,5.594974731126829e-16,0.00018176096534062568,0.005292601070642094,0.002664113038637228,0.00016986419873400076
"(80.601, 82.152]",1.2271815834103026e-09,5.46647733093955e-08,2.837237523121037e-08,1.90258748527008e-09,4.070280026155244e-15,5.393713617690003e-19,1.6257110550999515e-14,9.594733524427494e-16,0.00011326149705927048,0.005045230587817348,0.00261859999958933,0.00017559740936551676
"(82.152, 83.605]",1.741569073462525e-09,5.225720123223282e-08,3.335889790626164e-08,1.5687112464305075e-09,1.8721201991553398e-14,4.3270125139572454e-19,2.4306312250160857e-14,2.2101428905407243e-16,0.00016073637606615028,0.004823026130527696,0.0030788261233605117,0.00014478263577805725
"(83.605, 84.996]",1.2859687251305565e-09,5.0075204344065176e-08,4.337421373455271e-08,1.4269050650498778e-09,2.05666649304e-15,3.6286369450887504e-19,8.286107953508291e-14,1.2853470246816496e-16,0.00011868719751719959,0.004621640909731151,0.004003179682416808,0.00013169477607371342
"(84.996, 86.337]",2.9467054787277327e-09,4.806446913484431e-08,4.001915446070646e-08,1.4364947326186744e-09,4.1411896500073446e-14,3.113149736627386e-19,3.5972239064163205e-14,4.3856843826613257e-16,0.00027196323545369735,0.004436062114331321,0.0036935278417964423,0.00013257984485230792
"(86.337, 87.635]",3.1376956958261135e-09,4.6204580347251924e-08,4.216016521971242e-08,1.3575976639170107e-09,2.9747936230269734e-14,2.69481925207672e-19,4.349265833705777e-14,5.393543173023788e-17,0.00028959676194196697,0.004264497947729964,0.0038912146091185772,0.00012530083398888442
"(87.635, 88.948]",2.7629956608519383e-09,4.443471191178375e-08,4.3702661871568585e-08,1.3998391615209938e-09,1.1853872162377641e-14,2.556022438552613e-19,4.000783233149763e-14,8.910537470054223e-17,0.0002550079215226688,0.00410105730118617,0.004033493474774551,0.0001291967555734186
"(88.948, 90.32]",1.9105821059082555e-09,4.268622261276281e-08,4.53064652924704e-08,1.3253631584007283e-09,3.1461278039244683e-15,2.5662421162401984e-19,5.4398393167165425e-14,4.34481466491703e-17,0.00017633526488269652,0.003939682229822331,0.004181514907703263,0.00012232306734143682
"(90.32, 91.756]",3.4023058270597003e-09,4.092811980315801e-08,4.421170302069726e-08,1.497045262500791e-09,4.444913784771336e-14,2.5909074729943655e-19,5.0674150773963454e-14,1.8029289618412843e-15,0.000314012414002648,0.0037774198891126656,0.004080474918592232,0.000138168295457248
"(91.756, 93.329]",1.4549817575762868e-09,3.913025564674466e-08,4.1626467319184367e-08,1.1452423004167685e-09,1.662480960735305e-15,2.827163559643251e-19,5.735250749226035e-14,6.408027775390234e-17,0.00013428608633374582,0.0036114878146606515,0.003841873174756802,0.00010569899287466523
"(93.329, 95.065]",1.954630105596595e-09,3.723703837275445e-08,3.32080108689384e-08,1.00434049223694e-09,6.60458973494462e-15,3.138847369702477e-19,4.920037190973134e-14,1.6818614288075193e-16,0.00018040454022614336,0.0034368296936517443,0.0030649665711595386,9.269661007150061e-05
"(95.065, 96.929]",1.00672980195935e-09,3.526382225512652e-08,2.3931699311657143e-08,7.8500838179496e-10,2.0872096679305874e-15,3.255246896009192e-19,1.626798860959618e-14,3.4916177592847214e-16,9.291512034203625e-05,0.003254639211214647,0.002208752256270084,7.245156358938404e-05
"(96.929, 98.827]",9.773362310992228e-10,3.333201507970799e-08,1.9419114699398026e-08,6.379563741935782e-10,1.5988530183432347e-15,2.9875354650146225e-19,1.0421616789857581e-14,1.121277133553843e-16,9.020227011307167e-05,0.0030763449997665694,0.0017922677720662414,5.8879545599822107e-05
"(98.827, 100.812]",8.230199840835562e-10,3.1454108531473125e-08,1.8313526285166687e-08,4.920759693282248e-10,1.3250204037795007e-15,2.9173221786383136e-19,8.733528309127883e-15,2.85150169510743e-17,7.595980641100774e-05,0.002903025492803781,0.0016902285949631742,4.5415659513179174e-05
"(100.812, 102.885]",7.789127488467636e-10,2.9590983093083582e-08,1.795373880264005e-08,4.963821027650004e-10,1.1855182239029971e-15,2.8045183934754836e-19,9.302833947872259e-15,2.977503004831219e-17,7.189053106756089e-05,0.0027311293755592422,0.001657058276528466,4.581408255679848e-05
"(102.885, 105.005]",6.540069516378259e-10,2.7789172900866927e-08,1.7867339694371203e-08,4.72315888800412e-10,1.0013213393540026e-15,2.590953804473459e-19,7.679229114158487e-15,4.6258788216702715e-17,6.0360917594461505e-05,0.0025647739237126123,0.0016490482497522956,4.359192264094522e-05
"(105.005, 107.241]",6.760521297829213e-10,2.603448955968634e-08,1.543396888194968e-08,4.4173743448179856e-10,1.0561141060045893e-15,2.5552447063230985e-19,5.9547312214371154e-15,2.9121443362236264e-17,6.239555526618493e-05,0.0024028271794216912,0.001424462723990664,4.0769714778063115e-05
"(107.241, 109.566]",8.671103403737468e-10,2.4311903343924237e-08,1.4827232935271114e-08,4.429579906428698e-10,3.5477323761170615e-15,2.3712972894135115e-19,5.257401571843e-15,1.243307122861303e-17,8.002908175445458e-05,0.0022438428072241437,0.0013684646365279122,4.088236478839303e-05
"(109.566, 111.942]",7.054457006430482e-10,2.2644869822877804e-08,1.425294038249718e-08,4.4472351642974166e-10,7.769792304075087e-16,2.1763522425836494e-19,5.5877364471239214e-15,1.0292459986988151e-16,6.510840549514949e-05,0.002089985615432684,0.0013154608796621947,4.104531222536658e-05
"(111.942, 114.296]",7.201268810092719e-10,2.1104362012318745e-08,1.7785727492831165e-08,4.2976208791789177e-10,8.766158177751785e-16,1.8322925841672732e-19,1.0242621713533122e-14,1.0078400693586043e-17,6.646483060963177e-05,0.0019478481962889708,0.0016415515046783451,3.966532166646974e-05
"(114.296, 116.81]",7.274908787881433e-10,1.9623403926260196e-08,1.1650482204101383e-08,3.4372674336876973e-10,3.024653263387898e-15,1.834502323688345e-19,4.830411293089366e-15,1.1277630635984683e-17,6.71430431668729e-05,0.0018111224419702586,0.001075269604545333,3.1723916052477235e-05
"(116.81, 119.416]",8.671103403737465e-10,1.8170464287624667e-08,1.2513018979869879e-08,3.3127631547257117e-10,1.0059810068065043e-15,1.6798210043224079e-19,5.280259460055806e-15,6.41712206962572e-18,8.002908175445457e-05,0.001677024830962031,0.0011548765737281106,3.0574816260225484e-05
"(119.416, 122.267]",8.524135549436829e-10,1.6754924167363327e-08,1.2840573440170736e-08,3.1997183237490013e-10,3.4480811235779224e-15,1.7067158256916336e-19,8.264894148158228e-15,7.62281220195704e-17,7.867265663997228e-05,0.001546378971102631,0.0011851078850871179,2.9531480297209033e-05
"(122.267, 125.3]",5.731746317724766e-10,1.5328178510404482e-08,8.715577823082948e-09,2.4181199236213076e-10,5.977306130019913e-16,1.6153975304689822e-19,3.427795829076758e-15,2.430836807026525e-17,5.290057946480895e-05,0.0014146989074392713,0.0008043955396036175,2.2317796023070495e-05
"(125.3, 128.45]",7.201268810092719e-10,1.3967709671218656e-08,9.655707002204734e-09,2.338040739980646e-10,9.862576185400137e-16,1.4491721442391284e-19,3.878269314376461e-15,1.2827008030796954e-17,6.646483060963177e-05,0.001289163731814797,0.0008911831334754881,2.1579180813725366e-05
"(128.45, 131.832]",5.805230244875085e-10,1.268261390262434e-08,7.648920896402316e-09,1.8647438836674017e-10,5.927383088723464e-16,1.3631512894727119e-19,2.7356652061057225e-15,1.7041416854897334e-18,5.3578792022050105e-05,0.0011705291675288107,0.0007059495052125554,1.721046719991992e-05
"(131.832, 135.631]",6.246133807776988e-10,1.137181625763717e-08,6.632495643279408e-09,2.1229811314166553e-10,5.029763015451208e-16,1.4111639639810576e-19,1.5403310902683647e-15,2.8308739984431657e-18,5.764806736549694e-05,0.0010495504096823649,0.0006121395529008297,1.959384205429688e-05
"(135.631, 139.384]",6.687037370678895e-10,1.0157199324910867e-08,5.950472227976159e-09,2.1331765599459803e-10,1.250493210264917e-15,1.0851193601286993e-19,1.701332255650323e-15,6.833539780807036e-18,6.171734270894379e-05,0.0009374485544933236,0.0005491928838088317,1.968793974236543e-05
"(139.384, 143.272]",9.993597532373571e-10,9.056889727403743e-09,4.764606271421813e-09,1.267630259519855e-10,2.4808929411212023e-15,9.291086752933665e-20,1.65297888629783e-15,9.620075854313133e-19,9.223690778479512e-05,0.0008359146942804559,0.00043975410042714765,1.1699720243264455e-05
"(143.272, 147.061]",5.29084275482286e-10,8.061455935055167e-09,4.549747201937369e-09,1.186948914345035e-10,4.58232078515145e-16,7.082063948068973e-20,1.6469788441371027e-15,2.2519667579002733e-18,4.883130412136211e-05,0.0007440240140699815,0.00041991436825560756,1.0954826310056066e-05
"(147.061, 150.293]",3.4537445760649234e-10,7.254431052130405e-09,4.527094235227058e-09,1.133083300424482e-10,3.6370002883800243e-16,4.109636203371276e-20,5.473638852607249e-16,3.638161759365641e-18,3.1875990190333606e-05,0.0006695404595253237,0.00041782363534604607,1.0457679012937714e-05
"(150.293, 153.272]",4.0416159932674635e-10,6.61340524382315e-09,5.31224800369556e-09,9.641297233864476e-11,7.822973672822649e-16,2.9009336730135425e-20,1.164966515140848e-15,2.0253446164495978e-18,3.730169064826273e-05,0.0006103776235734138,0.000490288617253078,8.89833886902288e-06
"(153.272, 156.045]",3.8946481389668283e-10,6.066684284305464e-09,4.337158247511538e-09,1.2498739323725904e-10,1.5697535730305895e-15,2.1229710905203087e-20,4.695051767265162e-16,7.782832207444242e-18,3.5945265533780445e-05,0.0005599185593356885,0.0004002936832958299,1.1535586471439585e-05
"(156.045, 158.711]",3.086258061468309e-10,5.59195803683605e-09,4.294121762471584e-09,2.1694652112131804e-10,2.789929692084364e-16,1.669812169452676e-20,3.841974646835904e-16,2.4012702722847562e-17,2.8484927404127903e-05,0.00051611535896782,0.00039633026218907733,2.002329611341317e-05
"(158.711, 161.29]",4.6294874104700046e-10,5.167678763009646e-09,5.54983565338946e-09,1.49606148932349e-10,4.234109043594032e-16,1.3260423038101486e-20,1.084722323610391e-15,3.544859557124985e-18,4.272739110619186e-05,0.0004769457437532122,0.0005122165317939268,1.3807749909562218e-05
"(161.29, 163.775]",3.5272285032152415e-10,4.791515443225889e-09,7.322051799219331e-09,1.5922134526934574e-10,2.889375056742314e-16,1.0559474769728234e-20,1.459365344496572e-15,1.5372142570649134e-18,3.255420274757475e-05,0.0004422281263170902,0.0006757814487571489,1.4695174840288996e-05
"(163.775, 166.469]",6.393101662077624e-10,4.438834591481441e-09,4.88956962556806e-09,9.275718323314793e-11,2.1775233337470504e-15,1.0646472405828563e-20,7.257486137157461e-16,3.770730325404638e-19,5.900449247997923e-05,0.0004096777997861881,0.00045127793902217846,8.560931469320156e-06
"(166.469, 169.635]",2.645421377411431e-10,4.065634368363842e-09,3.3099461445032605e-09,7.578279066191798e-11,3.4879785170250433e-16,1.2365403492276126e-20,3.73784415091993e-16,1.55564964635035e-18,2.441565206068106e-05,0.00037523365839377243,0.0003054881694607839,6.994296881351058e-06
"(169.635, 173.203]",4.482422422608734e-10,3.6751589027605677e-09,2.5974443017783533e-09,7.775952611828039e-11,3.6361050652589825e-16,1.2874434452951807e-20,2.1142210150419818e-16,1.9449421493642187e-18,4.1370965991709575e-05,0.00033920246608918936,0.0002397337192769349,7.176893222612806e-06
"(173.203, 177.066]",6.025682026326037e-10,3.2857134509639037e-09,2.47239419712207e-09,7.920409073473164e-11,1.454914162212744e-15,1.203561555399712e-20,1.794367362263039e-16,9.461783410125082e-19,5.561342969377352e-05,0.00030325163724326254,0.00022818715002918434,7.310062350271322e-06
"(177.066, 181.251]",5.143874900522227e-10,2.9134072997680926e-09,2.967171784037713e-09,3.658499073061499e-11,4.084091522186041e-16,1.1131353942257334e-20,2.6018225615337165e-16,1.47855336832172e-19,4.747487900687984e-05,0.0002688900133247963,0.00027385215263597666,3.3765751344913797e-06
"(181.251, 185.671]",4.6294874104700046e-10,2.560202821883403e-09,3.1354745464104277e-09,1.9796433857318006e-11,4.2341090435940303e-16,9.564448394463105e-21,6.524683315977711e-16,2.4098309800694153e-20,4.272739110619186e-05,0.0002362913592429068,0.000289385487786404,1.8270920664273079e-06
"(185.671, 190.323]",9.258774184404927e-10,2.234823587374448e-09,4.528448809117035e-09,1.8815527195824618e-11,7.766027835048947e-16,8.122748194646406e-21,1.3771626691846554e-15,6.34139102890221e-20,8.545478221238372e-05,0.00020626527782031208,0.0004179577112862659,1.7365978980658289e-06
"(190.323, 194.902]",6.466585589227941e-10,1.943605298369417e-09,2.7243760705318673e-09,2.033670206852965e-11,2.0927888381977645e-15,5.950908097996431e-21,2.938155530600648e-16,4.2881031643832224e-20,5.968270503722036e-05,0.00017938310740770697,0.00025144356505366815,1.8769555807128754e-06
"(194.902, 199.511]",5.217358827672544e-10,1.6958751982677585e-09,1.8783080594828896e-09,3.0925574196841386e-11,4.034177120803285e-16,4.577049995899861e-21,1.2954924979758494e-16,1.1469568609632223e-19,4.8153091564120975e-05,0.0001565191055489245,0.00017335656404191381,2.854244944923279e-06
"(199.511, 204.389]",7.715812350783339e-10,1.4706821655322582e-09,1.681909599098155e-09,2.178698669946347e-11,4.350284941061112e-15,3.852613070487214e-21,7.827140769981376e-17,2.6430120676054963e-20,7.121231851031974e-05,0.00013573513978563424,0.00015523016453916513,2.0108081504402814e-06
"(204.389, 209.894]",8.009748059384609e-10,1.2615389451440958e-09,1.3449938133834848e-09,1.1196407970703348e-11,8.257558469561051e-15,3.575513141073465e-21,6.043990649490312e-17,7.811764361353346e-21,7.392516873928431e-05,0.00011643247540312919,0.00012413485901241535,1.0333612772480948e-06
"(209.894, 216.791]",4.188493083421276e-10,1.048804227712309e-09,7.382737752848379e-10,9.894660637452129e-12,3.137988110008527e-16,3.9030403282530095e-21,1.789534556199084e-17,8.474258281866721e-21,3.8658115762745006e-05,9.680043500093526e-05,6.81397163636894e-05,9.132375981942816e-07
"(216.791, 224.97]",3.3802606489146053e-10,8.366037711229956e-10,8.782747158145894e-10,8.9854553351269e-12,3.2881826728749473e-16,3.4718697576010505e-21,5.3157320261879196e-17,1.1526364395067e-20,3.119777763309246e-05,7.721350845202576e-05,8.105948662139171e-05,8.29303614700202e-07
"(224.97, 234.117]",7.642328423633022e-10,6.44692588551123e-10,6.553211050798118e-10,1.332475422945416e-11,2.0627199945688695e-15,2.629800150805754e-21,4.4049878371536313e-17,2.4658930834095e-20,7.053410595307861e-05,5.950125776773734e-05,6.0482206072236154e-05,1.2297948668532422e-06
"(234.117, 243.933]",6.319617734927307e-10,4.855295897804492e-10,6.023292568535827e-10,7.797046020498578e-12,4.979832414230279e-16,1.704725153228854e-21,3.1747949525188865e-17,1.5386439533795082e-20,5.832627992273809e-05,4.481146795919678e-05,5.559137643204456e-05,7.196205654158957e-07
"(243.933, 254.078]",7.936264132234293e-10,3.590060817665585e-10,5.666275725065209e-10,3.921748259266692e-12,7.768470397280203e-16,9.902627917191197e-22,2.3660358793269377e-17,1.74053070810217e-21,7.324695618204318e-05,3.313410731056275e-05,5.2296325176916835e-05,3.6195383384076005e-07
"(254.078, 264.795]",5.584657444561701e-10,2.634990910692383e-10,3.513741571305139e-10,6.494827849557482e-12,5.478971164572379e-16,5.866691164490219e-22,1.0423844849544277e-17,3.862657306405705e-21,5.1544154350326675e-05,2.431991210932642e-05,3.243042920651791e-05,5.994466312027573e-07
"(264.795, 277.455]",5.511294536273813e-10,1.8582852511345058e-10,1.8531699732122355e-10,3.011920157076155e-12,4.631920909673657e-16,4.1055201119511284e-22,2.062186889622594e-18,8.249245145149763e-22,5.0865941793085537e-05,1.7150857896820806e-05,1.7103646950765006e-05,2.7798215897718665e-07
"(277.455, 291.861]",8.744587330887784e-10,1.2421682016021854e-10,1.4665479962836947e-10,2.954752521363234e-12,8.91340206004656e-16,2.3702535667570425e-22,1.0425277377185067e-18,8.58705348322744e-22,8.070729431169571e-05,1.1464467199867209e-05,1.3535358076900731e-05,2.7270592920669834e-07
