distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.0286723860737433e-06,2.9378601527771964e-07,5.57861410107086e-07,1.8402540986598509e-06,2.2635982526647593e-10,1.9696830939938182e-16,8.70305359657624e-12,2.3068510768795966e-11,0.009433326595242906,0.0013661049710413963,0.00259405555699795,0.008557181558768306
"(266.661, 272.129]",9.125100962724222e-07,2.493929777822394e-07,4.0896385881844664e-07,1.6727634504054028e-06,8.01896058490746e-11,1.4060898201829687e-16,2.407829930773973e-12,1.8335710085135225e-11,0.004244996967859308,0.0011601761326429777,0.0019024998712234137,0.007781695571285933
"(272.129, 277.715]",1.376007288029843e-06,2.1140339010111222e-07,4.0257728687684665e-07,1.6336300869643826e-06,1.5136554805759468e-10,1.0476327159859759e-16,3.644467744890578e-12,2.016567845476252e-11,0.00640118590391483,0.000983448570750374,0.0018727895385510906,0.007599647164558308
"(277.715, 283.342]",1.9272387667700565e-06,1.784825779656348e-07,3.844073903684476e-07,1.527609104357745e-06,2.5898878130027157e-10,7.760443427656725e-17,1.0907173678540997e-11,1.9076886915727317e-11,0.008961660265480762,0.0008299439875402018,0.0017874943652132812,0.007103382335263514
"(283.342, 289.14]",1.6946616073630699e-06,1.504689380740047e-07,3.6964753773762667e-07,1.5660191385584705e-06,2.3043314111453696e-10,5.679365737351425e-17,6.2484462173426985e-12,2.2974484310044822e-11,0.007883565797453002,0.0006999814999202698,0.0017196003455554392,0.0072851210325740046
"(289.14, 295.075]",1.7960516180600058e-06,1.2630044086427075e-07,2.590748864100245e-07,1.40622045732103e-06,2.2715061893250466e-10,4.192646079800403e-17,2.2102592090819224e-12,1.2246342458770165e-11,0.008355232127215147,0.0005875496509005875,0.001205216371579434,0.0065417375674574315
"(295.075, 301.331]",1.2606749827743975e-06,1.0519265595799248e-07,1.636219471781155e-07,1.2264623963961925e-06,1.3025056855964771e-10,3.24998326970705e-17,3.56190907790596e-13,9.167281121123286e-12,0.005862138669900948,0.000489145850204665,0.000760842054378237,0.005703050143242295
"(301.331, 307.68]",1.1297744049087133e-06,8.688600324096458e-08,1.6638032748801126e-07,1.2066004466645528e-06,1.21721286012087e-10,2.2645005826684322e-17,6.658425595503674e-13,1.0888827349208809e-11,0.005255710531635334,0.0004041936870769672,0.0007740012834742284,0.005613105277883499
"(307.68, 313.891]",1.6664094599891464e-06,7.223902224400826e-08,1.833549240643449e-07,1.1702861559200117e-06,3.2633471469167004e-10,1.5322856754750387e-17,2.8357071945531843e-12,8.05710686558474e-12,0.007748803988949531,0.0003359114534346384,0.0008526003968992037,0.005441830625028054
"(313.891, 320.547]",1.1152901176662939e-06,5.960474680692721e-08,1.3625448785489563e-07,1.1682820665461294e-06,1.1101589483643404e-10,1.1889256982922284e-17,5.769801374303702e-13,9.755763912622685e-12,0.005188329627383599,0.00027728128214582536,0.0006338558775009745,0.005434848173572594
"(320.547, 326.988]",1.4629130114843594e-06,4.884276475955546e-08,1.1600048426776956e-07,1.0605425208526044e-06,1.7649930608834923e-10,7.519227198948181e-18,5.496366883134746e-13,5.819467907895605e-12,0.006805471329425239,0.000227216541661452,0.000539634252813664,0.004933643807006316
"(326.988, 333.082]",1.3331275679913171e-06,4.0479034996180705e-08,9.68003297763108e-08,1.1868473198862659e-06,1.6424339609583763e-10,4.6506351329274425e-18,2.0261163028859145e-13,1.8202795901027314e-11,0.006199043191159624,0.00018822751273224028,0.00045012153345984525,0.005518840037471136
"(333.082, 339.529]",1.7670830435751667e-06,3.3487433344292155e-08,8.892121924523489e-08,1.0792834048890114e-06,3.8734643074654625e-10,3.472917032940756e-18,4.642211614728309e-13,1.2046159741154854e-11,0.008220470318711676,0.0001557835399176471,0.0004136615119288327,0.005020826399543681
"(339.529, 346.178]",9.563741248633362e-07,2.7618098706415404e-08,7.782123359105901e-08,1.082664937134189e-06,7.525949640498241e-11,2.5953132311178027e-18,4.1596385515369183e-13,1.0896541848733824e-11,0.004447139680614514,0.00012842415898483162,0.0003618687361984244,0.005034391957673979
"(346.178, 352.733]",8.980258090300027e-07,2.259119764171518e-08,4.555897577190806e-08,1.1028895390242028e-06,1.1438193321283111e-10,1.6980202180740275e-18,6.486357111316296e-14,1.5774856754920744e-11,0.004177616063607573,0.00010509425142925901,0.0002119403552909163,0.005130642135540591
"(352.733, 359.7]",8.980258090300029e-07,1.8420514264473197e-08,3.599614354818557e-08,9.487637302098909e-07,2.2371344490311845e-10,1.1957955785552068e-18,3.331840804361592e-14,1.0263968625041292e-11,0.0041776160636075735,8.56922323583293e-05,0.00016745405978615927,0.0044136488729364124
"(359.7, 366.652]",1.1447508464273267e-06,1.495770499864123e-08,2.929194779508857e-08,9.72190622665734e-07,9.732527395334231e-11,8.119209067194221e-19,2.2658000773414676e-14,6.7230594214374655e-12,0.005323091435887069,6.955332824368171e-05,0.00013620755724716186,0.004520686395395664
"(366.652, 373.677]",9.414786707572609e-07,1.2169708896594065e-08,2.2636736280673444e-08,9.463290641447754e-07,8.989762900508939e-11,5.455360750908476e-19,1.0315047430450828e-14,7.779367141941397e-12,0.004379758776362778,5.661348578695559e-05,0.00010530609717769287,0.004402322806401495
"(373.677, 380.777]",2.129190224635652e-06,9.829378071197015e-09,2.1796899730487134e-08,1.0158893633057807e-06,1.8277445692850674e-09,3.533151345694071e-19,8.806093029660453e-15,1.1659862416405956e-11,0.009904992925005053,4.572626678720851e-05,0.00010139917754622614,0.004725917318098492
"(380.777, 387.825]",1.347618085034701e-06,7.951163653690969e-09,2.7470210715363407e-08,1.4095898958598984e-06,1.5541519489424518e-10,2.4362201739457377e-19,4.815107915233301e-14,5.65440945253157e-11,0.006266424095411359,3.6972910989663e-05,0.00012773647982643985,0.0065545930157485275
"(387.825, 394.882]",1.7815673308175862e-06,6.4328274195310065e-09,2.3111425007994698e-08,1.6639091845277406e-06,2.0475044246956536e-10,1.549205511224806e-19,1.489596806168226e-14,6.654690381948553e-11,0.00828785122296341,2.992551315565824e-05,0.00010751434913719134,0.007740505526423049
"(394.882, 401.993]",3.2458758177179904e-06,5.2005720294532106e-09,3.247056953471584e-08,1.734998875445841e-06,1.942650347360972e-09,1.0432851502045756e-19,1.5466552899555148e-13,1.2339974780424904e-10,0.015093322552388655,2.418265993695743e-05,0.00015098814833642863,0.00806774477082316
"(401.993, 409.214]",2.1581587991204905e-06,4.200429604250153e-09,1.641331233692377e-08,1.208468113601405e-06,4.2192947960253203e-10,6.802862272962588e-20,1.675709505868153e-14,3.78276626857011e-11,0.010039754733508523,1.9540398518971715e-05,7.635472899136937e-05,0.005621793664473736
"(409.214, 416.899]",1.7091458946054893e-06,3.3534190425600364e-09,8.19035307213434e-09,7.182406937890408e-07,2.8407341042234185e-10,4.8881749790633667e-20,1.6019639041828669e-15,3.744081604550228e-12,0.007950946701704736,1.560010538598929e-05,3.810152249156895e-05,0.003341255707506618
"(416.899, 424.964]",1.4200706702516203e-06,2.6496660442682347e-09,7.641187773163228e-09,8.094951708079621e-07,2.597102008584367e-10,3.547241557942809e-20,1.9412882247300115e-15,8.305496228078022e-12,0.006603328616670035,1.2320947105847291e-05,3.5531523145209006e-05,0.0037641525442570238
"(424.964, 433.403]",1.2746172773329074e-06,2.0737272672088015e-09,6.566710921095279e-09,8.445292935554693e-07,1.194206037130522e-10,2.3006685535802787e-20,1.615103918695961e-15,9.57062821244506e-12,0.005929519574152685,9.646979247055345e-06,3.054833920493524e-05,0.003928750273620043
"(433.403, 442.513]",1.0143361930368718e-06,1.5945445256692308e-09,3.955126018415927e-09,6.649237496025825e-07,1.0639625856373787e-10,1.548358818990921e-20,3.6137615018081936e-16,3.638238993189584e-12,0.004716663297621454,7.4146320443619235e-06,1.839133598563406e-05,0.0030918954356520083
"(442.513, 452.301]",6.952457876361313e-07,1.2029187105516038e-09,2.2375509834975233e-09,5.582994637316206e-07,5.613463363547968e-11,1.054678304230428e-20,6.75879555332324e-17,2.7379866175995073e-12,0.0032342834040832826,5.595977841486061e-06,1.0409087175230479e-05,0.0025972091052794987
"(452.301, 462.106]",6.51792925908873e-07,8.95846645206409e-10,1.987754763727508e-09,5.111463666722207e-07,7.08357920802151e-11,5.885368385623163e-21,9.139020912475768e-17,1.836315958051423e-12,0.0030321406913280773,4.1674785935002145e-06,9.247035160860366e-06,0.002377852897759171
"(462.106, 471.922]",1.0578077441670235e-06,6.652591862973487e-10,2.5022378628061133e-09,6.091522656522736e-07,1.365805788895156e-10,3.236358565447488e-21,6.537185819345454e-16,3.7208094438414116e-12,0.004918806010376659,3.0934552162826713e-06,1.1635406062048426e-05,0.0028325580352830722
"(471.922, 482.18]",8.980258090300027e-07,4.936584384378737e-10,1.5997502610249844e-09,5.820832054329516e-07,8.90014037133001e-11,1.8992514438099898e-21,7.746264217834687e-17,3.944370400772261e-12,0.004177616063607573,2.2964990556129884e-06,7.4420382142882275e-06,0.002707851071674091
"(482.18, 492.672]",7.676672238482283e-07,3.619178680128681e-10,1.0815148933052623e-09,6.486391521130983e-07,7.652832303682001e-11,1.0815265710718513e-21,3.303326091431088e-17,7.323180646836462e-12,0.003571187925341958,1.6836419219958623e-06,5.031207283656081e-06,0.0030174693356301335
"(492.672, 503.113]",1.101279295297175e-06,2.636393937170253e-10,7.043597659877157e-10,6.861084426898613e-07,1.9605894370204275e-10,5.632265643033744e-22,3.083031031541347e-17,9.959919046666972e-12,0.005120948723131864,1.2259231807841676e-06,3.275272911842878e-06,0.0031904042585078553
"(503.113, 514.191]",2.6071717036354926e-06,1.9143094423821903e-10,1.0783452048648196e-09,9.603717620398326e-07,9.186143467489489e-10,3.4155080884621e-22,1.1807608419582972e-16,4.4438992117957936e-11,0.01212856276531231,8.905367525961949e-07,5.016461893031141e-06,0.004467649437009301
"(514.191, 526.672]",1.6808999770325304e-06,1.3455383566832814e-10,8.819569558122943e-10,1.137431130095628e-06,9.99159577430919e-10,2.0489171965026092e-22,1.1791609519593004e-16,8.710000662939867e-11,0.007816184893201267,6.256753358577259e-07,4.101099844527168e-06,0.005289054754944671
"(526.672, 540.366]",8.980258090300029e-07,9.120959096817862e-11,3.4147838075998947e-10,5.138358699209807e-07,2.0223761224966917e-10,1.149540942533805e-22,9.818002613241642e-18,2.940218808798305e-12,0.0041776160636075735,4.24307017183967e-07,1.588557427295471e-06,0.002390364466872402
"(540.366, 555.642]",7.531829366058087e-07,5.910923585957807e-11,2.0298494391146685e-10,4.4187143326700515e-07,1.126688020299307e-10,6.023416553819755e-23,2.1240107617081655e-18,4.001046648909201e-12,0.0035038070210902223,2.7497616521875717e-07,9.442859590761438e-07,0.002055585907558108
"(555.642, 572.623]",4.781870624316681e-07,3.6553467834927796e-11,8.139938673856477e-11,3.143549807111746e-07,8.278179169313363e-11,2.8810196350371674e-23,9.684549219743517e-20,1.1249673080185538e-12,0.002223569840307257,1.6997362543241424e-07,3.785071483343262e-07,0.0014617506603069618
"(572.623, 590.3]",3.910757555453238e-07,2.1756235833072755e-11,4.632428677742847e-11,2.7591508071515573e-07,3.7917821119417214e-11,1.1113951678531603e-23,3.184796254147677e-20,8.7761634040201e-13,0.0018192844147968464,1.0121000909545446e-07,2.1550058208859725e-07,0.0012835569554869044
"(590.3, 608.519]",2.608293067809099e-07,1.2690730251076046e-11,3.167150439098715e-11,2.7511716225723503e-07,1.9463836673219447e-11,4.006044782496491e-24,1.9492811531107816e-20,8.354544518087076e-13,0.001212856276531231,5.9011895667503615e-08,1.4727249541809024e-07,0.001279294804496143
"(608.519, 627.063]",1.1587429793935522e-06,7.303149405537246e-12,2.4512484045741686e-11,2.533290269671513e-07,3.754602716671476e-10,1.324196828875266e-24,3.470874069787341e-20,1.3113050936495076e-12,0.005390472340138805,3.397425103455927e-08,1.1403207578079032e-07,0.0011784866334511878
"(627.063, 646.694]",5.793714896967761e-07,4.1326480633739885e-12,1.0701705364621031e-11,2.13781342750802e-07,9.532932923406753e-11,5.005976658125136e-25,3.501448592426243e-21,3.250450010647719e-13,0.0026952361700694023,1.9225078790815794e-08,4.9784333356217034e-08,0.000994510806476731
"(646.694, 667.806]",5.651301646919714e-07,2.2396700366952885e-12,5.04922743052151e-12,1.8698776907846068e-07,1.1198888779645363e-10,1.6876968154473165e-25,8.489494883082389e-22,3.547633808213428e-13,0.002627855265817667,1.041446567063309e-08,2.3478907551925022e-08,0.0008694931262148421
"(667.806, 688.951]",2.607171703635492e-07,1.1938423995329851e-12,2.2434689073492405e-12,1.4421604232443733e-07,3.702663198005196e-11,4.652211662051286e-26,4.8927906464979443e-23,1.6549458293919596e-13,0.0012128562765312309,5.553754842627447e-09,1.0436617356988668e-08,0.0006708930288932825
"(688.951, 710.266]",5.359186279695179e-07,6.277909769296509e-13,1.5317633107990226e-12,1.445001219509674e-07,7.487814375921971e-11,1.331574439937463e-26,5.85053567504708e-23,1.6022714800766737e-13,0.002493093457314197,2.920483624676736e-09,7.125762921837053e-09,0.0006722145673159004
"(710.266, 731.47]",8.259594714728814e-07,3.3310865984199855e-13,1.100645373435901e-12,1.4184450220481257e-07,9.600046621741639e-11,3.648611840046189e-27,4.34840713507336e-23,1.3338697084880212e-13,0.0038407115423488986,1.5489552682652933e-09,5.118000986476939e-09,0.0006595769352523785
"(731.47, 753.692]",3.4762289381806564e-07,1.7439517868320135e-13,4.4359652945985056e-13,1.5431425832325151e-07,3.1116707110477316e-11,1.1261690191224348e-27,3.623584319126558e-24,3.217461294049165e-13,0.0016171417020416413,8.112863712342527e-10,2.063611055047225e-09,0.000717869929719766
"(753.692, 776.394]",2.1735775565075823e-07,8.837447068558057e-14,1.7780521412940188e-13,9.890226998073043e-08,1.460165786941152e-11,2.913566824843271e-28,4.934214563882813e-25,6.369386365947104e-14,0.0010107135637760258,4.1094128868794967e-10,8.267942457017187e-10,0.0004598955554103965
"(776.394, 799.564]",2.462328831211298e-07,4.4720259487908496e-14,1.1848334465441053e-13,1.024053869494842e-07,1.653431792707475e-11,7.764262126664177e-29,4.646157216905089e-25,1.0796348176774488e-13,0.0011454753722794958,2.0803864713775032e-10,5.511845193323178e-10,0.0004763898600890005
"(799.564, 824.441]",3.041700320908074e-07,2.184653734609933e-14,4.766861734435804e-14,1.1317420140625225e-07,2.4311815987219403e-11,2.1439860860349402e-29,7.865885265386153e-26,1.563876856287181e-13,0.001414998989286436,1.0163009173405408e-10,2.217544078859536e-10,0.0005264863849418855
"(824.441, 850.989]",4.202249942581326e-07,1.0106323213993798e-14,2.179032904231464e-14,1.0568601784017745e-07,4.767648689359569e-11,5.3709432915880375e-30,1.1490219479866877e-26,8.34758724855517e-13,0.0019540462233003167,4.699440294507116e-11,1.0132503004676308e-10,0.0004914399829568252
"(850.989, 878.232]",1.4484287242419403e-07,4.5323990721425764e-15,9.85854705940321e-15,7.865601980718615e-08,1.1693106569811698e-11,1.1382235477286463e-30,2.8656850668466363e-27,8.827783459999776e-14,0.0006738090425173506,2.1084720483607265e-11,4.586196092034373e-11,0.00036590780414302995
"(878.232, 907.275]",8.69431022603033e-08,1.9465916025456017e-15,5.559360173724807e-15,7.602637750243678e-08,5.852004241255412e-12,2.3874514441619833e-31,2.0602725146721826e-27,1.8451631191098901e-13,0.0004042854255104103,9.051650951837047e-12,2.5851024807820353e-11,0.00035352265538633103
"(907.275, 937.093]",2.6071717036354927e-07,8.070848131429243e-16,3.256935226999065e-15,5.5327171320353844e-08,2.1407844595725176e-11,4.166224807070021e-32,1.5470986426296764e-27,4.1704147606214955e-14,0.001212856276531231,3.754558550740884e-12,1.515126267599965e-11,0.0002573820009822861
"(937.093, 968.346]",2.8968574484838806e-07,3.257597309387857e-16,8.627131116219236e-16,5.198972105386892e-08,2.724894204883835e-11,7.690344270037092e-33,3.3701923610630423e-29,3.322593156877029e-14,0.0013476180850347011,1.5154342683272311e-12,4.013341395265188e-12,0.0002418561823425982
"(968.346, 1002.009]",1.4490517043383883e-07,1.230333199485979e-16,4.3144052089265303e-16,4.624312624068432e-08,1.3651316238932026e-11,1.2412968015710654e-33,2.4300171109777995e-29,2.3150692253416094e-14,0.0006738090425173506,5.721049377609802e-13,2.0061984221508365e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.331386065756462e-07,4.556115628336043e-17,1.112257889929486e-16,6.513329272552323e-08,5.748327328669241e-11,1.7207580511286744e-34,7.615522151213765e-31,1.538322875329267e-13,0.001549760797789906,2.1195049903019274e-13,5.174223703951969e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.027800213938716e-07,1.4911024858993935e-17,2.3645393735348425e-17,3.133578067898797e-08,1.753000722923821e-11,2.756396144657221e-35,8.753489998768583e-33,7.118434110850441e-15,0.0009433326595242907,6.936608764403978e-14,1.0999837165684088e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.7531982382429376e-07,4.098748534770165e-18,6.696320440376248e-18,2.774283502134672e-08,5.7543238230596097e-11,2.4939028994132614e-36,6.5446262747121184e-34,1.1738335816857969e-14,0.001280237180782966,1.905918068668127e-14,3.1137890047749557e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.0417003209080745e-07,9.379127165458952e-19,1.8774284797731423e-18,2.86591089321778e-08,3.2121209679382787e-11,1.943740721018077e-37,9.80411222257617e-35,1.552928843542091e-14,0.0014149989892864362,4.363169957371505e-15,8.733797287904658e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.593956874772227e-07,1.4984323946339269e-19,3.4573741066969145e-19,2.9580373969095087e-08,1.0717123328560957e-11,7.58404565165443e-39,2.1277215285617753e-36,1.736673309837542e-14,0.0007411899467690856,6.96771063504776e-16,1.6076789596140653e-15,0.00013754873895629216
"(1253.004, 1519.694]",7.242143621209701e-08,9.560502307446951e-21,1.8378593928789496e-20,3.3370916098914034e-08,4.8756250654937705e-12,1.1727392998776674e-40,6.67045464887021e-39,2.950108202196961e-13,0.0003369045212586753,4.447545673424321e-17,8.549721895672873e-17,0.00015524150169214808
