quantile,score,sampers_weight,twitter_weight
"(119.431, 122.169]",0.9998681287365889,1.2941773950446065e-05,0.00010257852634365473
"(122.169, 124.783]",0.9999053905100862,8.40147774727441e-06,9.099707982098402e-05
"(124.783, 127.235]",0.9997398613742468,1.1110973987885267e-05,0.00012905040410975918
"(127.235, 129.725]",0.9998849781314356,8.31847759832409e-06,9.761504926251012e-05
"(129.725, 132.333]",0.999614986891511,5.74652700006057e-06,0.00014228634299281136
"(132.333, 135.009]",0.9998903487598039,4.754889391115699e-06,9.099707982098402e-05
"(135.009, 137.69]",0.9991773701294272,4.924518120155093e-06,0.0001803396672815864
"(137.69, 140.64]",0.9968143888474601,4.586849775676758e-06,0.00026306428530066284
"(140.64, 143.744]",0.9972561872134851,3.7427004140770336e-06,0.0002514828387779921
"(143.744, 147.09]",0.9998641243946582,3.7027151178996534e-06,0.00010257852634365473
"(147.09, 150.402]",0.9999312349992356,5.081011494288103e-06,7.279766385678721e-05
"(150.402, 153.728]",0.9999582309691821,4.119119804242884e-06,5.128926317182734e-05
"(153.728, 157.088]",0.9999447289443497,3.0982667894124684e-06,6.121621733411647e-05
"(157.088, 160.853]",0.9996495426836491,3.022729575470022e-06,0.00011912344994747
"(160.853, 164.899]",0.9999687941352947,3.7398889376464144e-06,4.6325786090682756e-05
"(164.899, 169.036]",0.999883268396564,3.946151870525378e-06,8.10701256586948e-05
"(169.036, 173.661]",0.9999680873694938,5.713423131709578e-06,4.3016801369919706e-05
"(173.661, 178.547]",0.9999610607377731,2.879507890033181e-06,4.96347708114458e-05
"(178.547, 183.5]",0.9996995708545097,1.790128955031409e-06,0.00011746895758708843
"(183.5, 188.338]",0.9998895624475065,1.0230207909582609e-06,8.934258746060247e-05
"(188.338, 192.915]",0.9999477664584293,9.256733446884363e-07,5.956172497373498e-05
"(192.915, 197.775]",0.9998981496273285,9.821181088118387e-07,7.610664857755025e-05
"(197.775, 202.29]",0.9999511976294645,1.36643102478213e-06,5.625274025297192e-05
"(202.29, 206.195]",0.9999542602824117,6.442621668828423e-07,5.4598247892590394e-05
"(206.195, 209.78]",0.9999652690012644,5.670910734678416e-07,4.632578609068276e-05
"(209.78, 213.381]",0.9999866338074789,2.4674520509604923e-07,2.647187776610444e-05
"(213.381, 217.014]",0.9999891226832343,3.628761418080678e-07,2.316289304534138e-05
"(217.014, 220.281]",0.999969849758434,2.735277729809273e-07,3.9707816649156655e-05
"(220.281, 223.903]",0.9999477461302407,2.9325736542650707e-07,5.790723261335344e-05
"(223.903, 228.5]",0.9999532643912326,2.832162156226012e-07,5.625274025297192e-05
"(228.5, 235.086]",0.9998678596686362,8.614561471932261e-07,9.761504926251011e-05
"(235.086, 243.0]",0.9999258755988545,1.3589986623196984e-06,7.445215621716873e-05
"(243.0, 251.277]",0.999882725860365,1.7571904658855284e-06,8.768809510022094e-05
"(251.277, 260.286]",0.9997879928741642,1.4897966055261413e-06,0.00012243243466823303
"(260.286, 270.265]",0.9997954331301909,2.0894876842480344e-06,0.0001207779423078515
"(270.265, 281.827]",0.9999424064586726,5.952560264552211e-06,6.61796944152611e-05
"(281.827, 295.923]",0.9998577149362916,5.219887356770828e-06,0.00010588751106441775
"(295.923, 316.2]",0.9998314934782365,3.2398075837251288e-06,0.00010257852634365468
"(316.2, 341.702]",0.9997663156471426,3.963173202567836e-06,0.0001290504041097591
"(341.702, 379.925]",0.9998588522433065,2.040451567155178e-06,0.00010588751106441775
"(379.925, 466.471]",0.9951621618497414,1.2718177881493673e-05,0.0006287070969449806
"(466.471, 1416.072]",0.9989690787751792,4.703357644026285e-07,0.0002845726859856227
