quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.9164435084360757,0.003017469335630133,7.180470762587344e-05
"(492.672, 503.113]",0.9055978635317022,0.0031904042585078553,5.560727801251822e-05
"(503.113, 514.191]",0.8208531868741145,0.0044676494370093035,0.00011726317352979679
"(514.191, 526.672]",0.7534214404814779,0.005289054754944671,0.00011210917376486982
"(526.672, 540.366]",0.9455928833880046,0.002390364466872401,3.0118180869249996e-05
"(540.366, 555.642]",0.9577374803610603,0.002055585907558109,1.5944203340587537e-05
"(555.642, 572.623]",0.9784104746666465,0.0014617506603069618,1.399920574423901e-06
"(572.623, 590.3]",0.9832458860353486,0.0012835569554869046,4.1665908993859367e-07
"(590.3, 608.519]",0.983375422357968,0.0012792948044961431,3.7238098045797776e-07
"(608.519, 627.063]",0.9855035128353115,0.001178486633451188,2.760314558336081e-07
"(627.063, 646.694]",0.9899909656379402,0.000994510806476731,1.1938449386742799e-07
"(646.694, 667.806]",0.9922688778748854,0.000869493126214842,1.007352592714094e-07
"(667.806, 688.951]",0.9954101140518726,0.0006708930288932825,7.129351857897795e-08
"(688.951, 710.266]",0.9953954735153162,0.0006722145673159004,6.18884429626331e-08
"(710.266, 731.47]",0.9955795569054469,0.0006595769352523785,1.3096267850331188e-07
"(731.47, 753.692]",0.9946695205708055,0.000717869929719766,3.67606518898779e-08
"(753.692, 776.394]",0.9978460178965944,0.0004598955554103964,8.156067368773874e-09
"(776.394, 799.564]",0.9976655367709668,0.00047638986008900037,1.9270671311853497e-09
"(799.564, 824.441]",0.997135630660316,0.0005264863849418857,6.340817448748565e-10
"(824.441, 850.989]",0.997089853941868,0.0004914399829568253,1.9491780110523958e-10
"(850.989, 878.232]",0.9986068972280427,0.0003659078041430298,9.859177745113419e-11
"(878.232, 907.275]",0.998638956452524,0.0003535226553863311,8.659395950654028e-11
"(907.275, 937.093]",0.9993114244244754,0.0002573820009822861,6.285754582312787e-11
"(937.093, 968.346]",0.9993940811039775,0.00024185618234259817,8.556150595110447e-11
"(968.346, 1002.009]",0.9995228339755778,0.000215030537019182,3.3744636384719046e-11
"(1002.009, 1035.793]",0.9989889571087416,0.00030300007775913414,1.1231412937951138e-11
"(1035.793, 1077.098]",0.9997827386281012,0.00014577405171865203,2.0524316248114123e-13
"(1077.098, 1122.821]",0.9998261846907893,0.00012900418284926226,3.3663449690274316e-14
"(1122.821, 1179.108]",0.9998125760377328,0.00013332217475249116,1.6806536798433027e-14
"(1179.108, 1253.004]",0.9998000134916168,0.00013754873895629219,7.934496946059492e-15
"(1253.004, 1519.694]",0.9995832072312338,0.00015524150169214808,1.733437484002395e-16
