distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(35.044, 37.614]",4.265119712286933e-08,1.937446322643857e-07,2.3461795280041014e-07,5.737400241059522e-08,9.184800433176668e-13,1.8718775665243866e-17,4.8704655799787765e-12,4.924587772842734e-13,0.0037470782720325623,0.01702124092295534,0.020612125625327233,0.005040535607780432
"(37.614, 40.002]",3.010741277736537e-08,1.798906665018139e-07,1.7831266160295747e-07,5.079981990103102e-08,4.2382585254423793e-13,1.3745071857586638e-17,2.2129674133843774e-12,9.691771415561444e-13,0.0026449964273171024,0.015803754833517356,0.01566512394714302,0.004462865777945377
"(40.002, 42.213]",3.6420317646613044e-08,1.6792104885537543e-07,1.730296919796703e-07,4.307356243644427e-08,8.48986989160284e-13,1.0294654272709012e-17,2.4399354781483177e-12,4.617269045333282e-13,0.0031996705865255425,0.014752535826140153,0.015201350559181957,0.0037841847542913754
"(42.213, 44.525]",2.481380173958684e-08,1.5707509017030005e-07,1.7404162009310492e-07,4.381574953977113e-08,3.3689954198723525e-13,9.883666671430953e-18,2.3544746637344637e-12,3.1929257942444573e-13,0.002179942110426183,0.0137993608216412,0.015289904408419453,0.0038493012285679734
"(44.525, 46.962]",2.4647815273332368e-08,1.4618062972324777e-07,1.642065005611007e-07,3.988800243346746e-08,3.39971961783583e-13,9.495515493749081e-18,1.6398412815697884e-12,2.013185977896612e-13,0.002165409163023342,0.01284255304370621,0.01442619790029494,0.0035043205657898507
"(46.962, 49.411]",2.1312298605222923e-08,1.3589233657340767e-07,1.477093741071616e-07,3.504312832102804e-08,3.8026888635036634e-13,8.264623981288944e-18,1.54981316937559e-12,4.630757587556408e-13,0.001872328057066044,0.011938413552647012,0.012976563934062362,0.0030786089092589555
"(49.411, 51.915]",1.7865530533690577e-08,1.260869909364154e-07,1.5100752884043353e-07,3.007415994578765e-08,1.775835140944066e-13,7.512606326646374e-18,1.3512838761908532e-12,1.7981104150395674e-13,0.001569558319506852,0.01107724650172784,0.013266615438747449,0.0026421352478772277
"(51.915, 54.193]",1.657010538387966e-08,1.1730248483077863e-07,1.3723224745209485e-07,2.393080273549437e-08,3.8365406101176774e-13,5.350947486908653e-18,9.860368969543185e-13,1.1309028294310233e-13,0.0014557168981845958,0.010305257897353565,0.012056127403161438,0.0021023688819186512
"(54.193, 56.242]",1.3426718163437207e-08,1.0994828790632316e-07,1.3070310518006196e-07,2.0646956043226383e-08,1.6336465355651472e-13,3.785578066368713e-18,9.426846878031959e-13,1.5038390835424587e-13,0.0011795908975306124,0.009659396885722114,0.011482790602489162,0.0018139176762216108
"(56.242, 58.166]",1.0752647420487631e-08,1.03618602358816e-07,1.5876479491899263e-07,1.7532796788042956e-08,8.736855191587276e-14,2.9759990678008506e-18,2.92013519772986e-12,6.519351216592786e-14,0.0009446415811846795,0.009103101454426703,0.013947804763223342,0.0015402912634231497
"(58.166, 60.05]",1.0890253951863854e-08,9.785918402389228e-08,1.3273811043358741e-07,1.4989865152683473e-08,1.347108083089777e-13,2.542404445133617e-18,1.0715602900537425e-12,6.027177090739646e-14,0.0009567523706870471,0.008597320753235032,0.01166157395403239,0.0013169196131238537
"(60.05, 61.85]",8.271267246528948e-09,9.261122616021113e-08,1.1647024438650511e-07,1.3203322101441089e-08,6.497706945815592e-14,2.0760725887952817e-18,1.0077799036536747e-12,4.704395900256824e-14,0.0007266473701420612,0.008136081440626868,0.010232143909843247,0.0011599382532558025
"(61.85, 63.607]",9.92529474093921e-09,8.781338534040507e-08,9.324956801028332e-08,1.1548401534163573e-08,1.4868797548731968e-13,1.7898657127204418e-18,5.851928476343177e-13,2.8413099282672316e-14,0.0008719768441704732,0.007714757155695947,0.008192347547975432,0.0010145732683824065
"(63.607, 65.353]",8.243696355707185e-09,8.330564973268555e-08,8.484772609478008e-08,9.895607011928836e-09,9.870233944639605e-14,1.5908563711901886e-18,4.5241966716553767e-13,6.686320872240266e-14,0.0007242252122415876,0.007318567940315891,0.007454042432878619,0.0008693488672119721
"(65.353, 67.048]",1.0862683688694578e-08,7.91130452475934e-08,1.0577044613504195e-07,9.418967837017237e-09,1.55212957350689e-13,1.3524769628798656e-18,7.876487258597597e-13,1.242533861611833e-14,0.0009543302127865735,0.00695039747718207,0.009292356774747976,0.0008274940003533123
"(67.048, 68.668]",7.113289832014894e-09,7.527187019189904e-08,1.0739187826922022e-07,8.304700573931677e-09,6.446063014105375e-14,1.1186008267469497e-18,6.296985607601681e-13,1.139021845278691e-14,0.0006249167383221725,0.006612784340098715,0.009434591289707535,0.0007295845548210457
"(68.668, 70.216]",6.699573950133968e-09,7.178807617466991e-08,9.694891387793805e-08,6.146403016743556e-09,5.037423481363691e-14,9.309882836529544e-19,6.773323429439289e-13,1.821762545492265e-15,0.0005885843698150696,0.00630686964424945,0.008517349879832369,0.0005399860906329884
"(70.216, 71.784]",3.5015031343639212e-09,6.851253301892802e-08,8.57265409472452e-08,6.404734616383655e-09,1.6215719455336807e-14,8.70328247885146e-19,6.361280036585017e-13,1.602631514233641e-14,0.0003076140533601392,0.006018963050778865,0.0075312480752973854,0.0005626687455185369
"(71.784, 73.38]",5.0177878968081566e-09,6.535916054919309e-08,8.840965584398952e-08,5.0686056802077035e-09,4.0310117210549984e-14,8.174518910003719e-19,4.958138589554592e-13,1.5579287915187429e-15,0.0004408327378861838,0.00574206369088881,0.007767141904517855,0.00044529728342896757
"(73.38, 75.118]",3.8599247150468425e-09,6.217169610111824e-08,8.388548594513743e-08,5.294740368955681e-09,1.7348371720922102e-14,8.718913680730268e-19,4.1489244980094645e-13,4.02107402144318e-15,0.0003391021060662952,0.005461907845875439,0.007369507711252213,0.0004651535308934945
"(75.118, 76.989]",4.301058968195053e-09,5.889195697092641e-08,7.534086402987102e-08,5.15176106364618e-09,2.6961352401817408e-14,9.221272287815434e-19,3.219261247634689e-13,8.692424546042866e-15,0.0003778566324738718,0.005173776203809827,0.006618845586752229,0.0004525925129634442
"(76.989, 78.993]",3.942547633206409e-09,5.5570033168504904e-08,7.938808207693933e-08,4.46859409710308e-09,2.4225701731273752e-14,9.37520848173092e-19,3.5763434262313655e-13,1.8403885123415228e-15,0.0003463685797677158,0.00488204969398583,0.006974560562787427,0.000392583865806894
"(78.993, 81.161]",2.729518191354553e-09,5.2223120283965766e-08,7.167220014402873e-08,3.3921478381344e-09,9.27522140100568e-15,9.511593191129708e-19,2.2805401074069404e-13,1.2467115688513893e-15,0.00023979363214688017,0.00458790556318696,0.006296546127053213,0.0002980069718757833
"(81.161, 83.559]",3.1981505276359677e-09,4.8739125097103765e-08,8.579024483317189e-08,2.476688181783233e-09,1.748620792777355e-14,1.024328270874928e-18,4.660534374690569e-13,5.6683559683017935e-16,0.0002809703164549303,0.004281927096280954,0.007537016169573483,0.00021758696352238414
"(83.559, 86.01]",3.253365116968053e-09,4.53154861119729e-08,7.476026882881174e-08,2.1355309563915608e-09,1.5482795690945106e-14,9.206334687140856e-19,3.7681648290311716e-13,1.6030281423322965e-15,0.0002858146322558774,0.003981056085909043,0.00656783913714877,0.0001876106655809114
"(86.01, 88.485]",2.729456053758283e-09,4.20939473154467e-08,7.800432242964485e-08,1.599331392396587e-09,1.0744176816797721e-14,8.2046384482528575e-19,8.177660729336166e-13,5.359844087562102e-16,0.00023979363214688017,0.0036981216474512545,0.0068529917427340185,0.00014050766014760976
"(88.485, 90.999]",2.040245920810474e-09,3.905549815405259e-08,6.545080391001826e-08,9.54963781136797e-10,6.540454845790722e-15,7.226535137088207e-19,2.2999550330701074e-13,1.7754567426664775e-16,0.00017923968463504176,0.003431103623829828,0.005749984025102924,8.389547810042989e-05
"(90.999, 93.534]",2.1504805272034958e-09,3.620577409459569e-08,6.133060443277063e-08,6.630596831401173e-10,7.207646796081448e-15,6.289029585322625e-19,1.6738979058947966e-13,1.5960362959518223e-16,0.0001889283162369359,0.0031808220773066097,0.00538813892183663,5.825244540259187e-05
"(93.534, 96.205]",2.2332421565628157e-09,3.3498590063976666e-08,6.256245754942456e-08,5.019637333902393e-10,6.339284635720906e-15,6.042681445734635e-19,1.926194307591496e-13,2.3235812108758735e-17,0.0001961947899383565,0.002942918134300478,0.005496237020632047,4.4098517905799305e-05
"(96.205, 99.019]",2.591604737911905e-09,3.0854246217947234e-08,5.776737947057163e-08,4.526217218870565e-10,1.1479493540077146e-14,5.68400004444392e-19,1.746245545327408e-13,4.04118245136386e-17,0.0002276828426445125,0.002710668947231536,0.0050750953560076,3.976462875466546e-05
"(99.019, 102.003]",2.4262383923151583e-09,2.8282308181098086e-08,5.1187662996087743e-08,3.9356286627344505e-10,8.542185132538304e-15,5.359006840970576e-19,1.3067333158660957e-13,5.390043187618273e-17,0.00021314989524167128,0.002484657338325829,0.0044969385695323005,3.4575284927854694e-05
"(102.003, 105.095]",2.343472369388425e-09,2.5817593579879738e-08,4.84755669103125e-08,3.118455896363894e-10,1.141393781550562e-14,4.708284397579128e-19,1.2774457882967366e-13,2.207970539579198e-17,0.00020588342154025067,0.0022681788663667544,0.004258772455338594,2.7396882431915357e-05
"(105.095, 108.257]",1.6542534493057897e-09,2.3489746500388736e-08,4.529456146287343e-08,3.5581991990049175e-10,4.93911744241334e-15,4.148343664926487e-19,1.0893037528328737e-13,1.5432651183582918e-16,0.00014532947402841223,0.002063621209552151,0.003979217813636356,3.1259491603098e-05
"(108.257, 111.141]",1.461223947971606e-09,2.144896221762463e-08,4.4505416393185105e-08,2.775458354572023e-10,4.739265452867696e-15,2.8628323459349737e-19,1.1031112820287117e-13,2.972321619209385e-17,0.00012837436872509747,0.0018843771266671943,0.003909978851806884,2.438351182825705e-05
"(111.141, 113.928]",2.067816811632237e-09,1.9703727283228698e-08,4.4533979272516986e-08,1.7033150772825226e-10,7.67563237177728e-15,2.26566876480268e-19,9.881626067729164e-14,8.80383124301822e-18,0.0001816618425355153,0.0017310118492862075,0.003912399147049162,1.4963963616942417e-05
"(113.928, 116.649]",1.8472076323414638e-09,1.8146033421782663e-08,4.3794757966116086e-08,2.0372834071570614e-10,7.008518327697587e-15,1.8174279799692785e-19,1.0142252295338129e-13,1.1378411903948638e-16,0.00016228457933172697,0.001594201620237294,0.003847544666355163,1.7898349645237646e-05
"(116.649, 119.431]",1.1855483053358158e-09,1.6712116310709147e-08,3.438555381500308e-08,1.1107274556418753e-10,5.5414847879618905e-15,1.6264796947364488e-19,5.510670041484177e-14,3.177077221249387e-18,0.00010415278972036209,0.00146819284212842,0.0030208396737556507,9.757962843305003e-06
"(119.431, 122.169]",1.1028105267710235e-09,1.5376369971265308e-08,2.9387543482994864e-08,1.4731001377792747e-10,4.005601247998095e-15,1.332235950292322e-19,4.236953487878847e-14,2.8423906889705475e-16,9.688631601894149e-05,0.0013508756074555423,0.002581813245155031,1.2941773950446039e-05
"(122.169, 124.783]",1.2131191961575792e-09,1.4192566490546458e-08,3.0167408169859705e-08,9.56321739661522e-11,3.7383097516873875e-15,1.0290191143217445e-19,8.372643857095437e-14,3.928479799273275e-18,0.00010657494762083564,0.0012468453513274874,0.002650267142538515,8.401477747274402e-06
"(124.783, 127.235]",1.020122960405237e-09,1.3156540787705432e-08,3.809290707388971e-08,1.264737739366805e-10,3.5383953303541434e-15,7.749736179438219e-20,9.165341734462362e-14,2.1132528684510134e-17,8.961984231752088e-05,0.0011558284212814976,0.003346538072255359,1.1110973987885257e-05
"(127.235, 129.725]",9.92529474093921e-10,1.2215184061626396e-08,3.172380676102587e-08,9.468524595720278e-11,3.0709082545861442e-15,6.939248321107917e-20,1.0384224995908825e-13,1.3787215815335215e-18,8.719768441704734e-05,0.0010731527805501254,0.0027870633191831667,8.318477598324093e-06
"(129.725, 132.333]",1.1579774145140526e-09,1.1318825427960416e-08,2.4103052150506853e-08,6.541145335405645e-11,3.337749632529019e-15,6.476976138441188e-20,3.596563459567758e-14,1.1679262783853615e-18,0.00010173063181988855,0.0009943814514971785,0.002117501337526328,5.746527000060568e-06
"(132.333, 135.009]",1.2130915794481256e-09,1.0454793761188e-08,2.309962694488202e-08,5.412262835062376e-11,3.337542936152205e-15,5.903983457420949e-20,4.0520226942382474e-14,4.4358563809104e-19,0.00010657494762083563,0.0009184954510954104,0.002029394625615665,4.7548893911157e-06
"(135.009, 137.69]",1.4612572135534475e-09,9.651805779723736e-09,2.238647448058057e-08,5.605470700900478e-11,5.6743186541747605e-15,4.9924124834325905e-20,2.3822156456388276e-14,4.5031064019325434e-18,0.00012837436872509747,0.0008479304413602896,0.0019666965560679642,4.924518120155088e-06
"(137.69, 140.64]",8.822484214168187e-10,8.871429871171044e-09,1.7175886928234056e-08,5.2209913898931856e-11,2.803993845892753e-15,5.1452292402318017e-20,1.1595085565550905e-14,3.3200087308609603e-18,7.750905281515319e-05,0.0007793905999018609,0.0015089703701930746,4.5868497756767595e-06
"(140.64, 143.744]",8.271267246528949e-10,8.100940312642905e-09,1.8006246921640957e-08,4.260233590671854e-11,2.8041519235612953e-15,4.714672933152903e-20,1.2071398003676595e-14,3.797617799028353e-18,7.266473701420611e-05,0.0007116838083463045,0.0015818848045600015,3.7427004140770374e-06
"(143.744, 147.09]",9.649592109246454e-10,7.355850780785588e-09,2.076156652863425e-08,4.2146232589291954e-11,2.7370607692703516e-15,4.548453552554407e-20,2.2332146083670762e-14,7.472366018383858e-19,8.47755265165738e-05,0.000646240914495137,0.0018239866658066334,3.702715117899655e-06
"(147.09, 150.402]",6.89272270544079e-10,6.649223174533375e-09,1.5867660439064932e-08,5.7836036678596806e-11,2.069761045209795e-15,3.6126273702904774e-20,1.4192916182011754e-14,1.5821389415985734e-17,6.055394751183843e-05,0.0005841475543291061,0.0013940057048927323,5.081011494288087e-06
"(150.402, 153.728]",4.4112421070840933e-10,6.022946819044236e-09,1.1993607704120098e-08,4.6885967676405055e-11,1.2018506430856295e-15,2.999843113260926e-20,7.179611460177205e-15,3.5438805726896826e-17,3.8754526407576595e-05,0.0005291399698403123,0.001053686411237767,4.11911980424289e-06
"(153.728, 157.088]",3.8599247150468426e-10,5.448774483660883e-09,1.0713644178255016e-08,3.526688964864169e-11,1.0683599871512066e-15,2.4687591605029608e-20,7.757296879627666e-15,4.647093157783057e-19,3.391021060662952e-05,0.0004786857359385759,0.0009412150683480597,3.0982667894124696e-06
"(157.088, 160.853]",9.098186845860941e-10,4.9031019274635605e-09,9.12472139627438e-09,3.440628287237945e-11,3.0042853102136088e-15,2.550744202547505e-20,5.0664090710913185e-15,1.7916688356088572e-18,7.993121071562671e-05,0.00043075711673538366,0.0008016432735482894,3.0227295754700238e-06
"(160.853, 164.899]",7.995558338311317e-10,4.353163806665465e-09,8.382204460532387e-09,4.2570333488667416e-11,2.470287717210528e-15,2.3422601499476433e-20,4.783517088298884e-15,7.595514380176548e-18,7.024257911373258e-05,0.0003824341467431744,0.0007363934262666912,3.7398889376464098e-06
"(164.899, 169.036]",6.61686316062614e-10,3.85525523341753e-09,7.887897889429723e-09,4.4917156538408944e-11,7.746075908507907e-15,1.9087276578757767e-20,3.319707469466187e-15,6.399158723146906e-18,5.8131789611364896e-05,0.00033869959327666367,0.0006929833811779589,3.9461518705253795e-06
"(169.036, 173.661]",6.341304889005528e-10,3.3818735680144237e-09,8.823747555385872e-09,6.503463929915741e-11,1.6691431536882452e-15,1.8436454556588506e-20,4.360726623041283e-15,1.1932983792787582e-17,5.570963171089136e-05,0.00029710435669720315,0.0007751838702357596,5.713423131709576e-06
"(173.661, 178.547]",4.4112421070840933e-10,2.931125357218053e-09,6.364245017559097e-09,3.27760590301316e-11,1.0682900613223118e-15,1.5392981070082254e-20,2.970779168856578e-15,3.710901110698092e-18,3.8754526407576595e-05,0.0002575110871330348,0.0005591243817726369,2.879507890033182e-06
"(178.547, 183.5]",2.7570890821763157e-10,2.524643402464258e-09,5.364367673958964e-09,2.037664429986121e-11,6.677420956296574e-16,1.1736011582505083e-20,1.3058016789779803e-15,1.1713278068627132e-18,2.422157900473537e-05,0.00022179497219329,0.0004712704288926429,1.7901289550314073e-06
"(183.5, 188.338]",5.789755265547873e-10,2.180752030072424e-09,4.829061947542974e-09,1.1644555637287565e-11,2.871217291435373e-15,8.428213149878118e-21,1.0297857432915313e-15,2.1153966371145107e-19,5.086531590994428e-05,0.00019158778884998274,0.0004242524083394404,1.0230207909582617e-06
"(188.338, 192.915]",3.3085068986115796e-10,1.8940110341382303e-09,3.942637752246011e-09,1.0536736154992871e-11,9.348358932308265e-16,5.5833654901888955e-21,7.757122712427133e-16,8.536689676793371e-19,2.9065894805682448e-05,0.0001663926573711118,0.00034636861181031655,9.256733446884337e-07
"(192.915, 197.775]",5.789755265547873e-10,1.6451903012984437e-09,3.500846276219366e-09,1.1178979998768843e-11,2.069853800855466e-15,4.820157066712768e-21,6.871654276516864e-16,2.5636143448069853e-19,5.086531590994428e-05,0.00014453654873027347,0.0003075633487509762,9.82118108811838e-07
"(197.775, 202.29]",4.962760347917369e-10,1.4254362461664015e-09,3.73141276820362e-09,1.5553783918204853e-11,1.201826308708404e-15,3.145195916738555e-21,7.577678272957526e-16,1.9514892830316863e-18,4.359884220852367e-05,0.0001252274250982107,0.0003278120745122245,1.366431024782133e-06
"(202.29, 206.195]",1.9299623575234213e-10,1.2583980206495996e-09,3.090129855701773e-09,7.33349459184587e-12,4.674354303569032e-16,1.8153367916034855e-21,5.980734682703574e-16,3.780103922422968e-19,1.695510530331476e-05,0.00011055278291010863,0.00027147408808311216,6.442621668828434e-07
"(206.195, 209.78]",4.962647370469605e-10,1.1244121977076974e-09,3.0508868514058276e-09,6.454926053086274e-12,1.3353595361406364e-15,1.2094625659962414e-21,6.315490661477296e-16,4.500372563090967e-19,4.359884220852367e-05,9.878410921741205e-05,0.0002680326134434076,5.670910734678416e-07
"(209.78, 213.381]",1.9299623575234213e-10,1.0105868205671661e-09,2.0859769361915623e-09,2.8086464177941224e-12,6.0099905273630405e-16,9.981735972940022e-22,1.914622350760653e-16,3.685561972181502e-20,1.695510530331476e-05,8.878207336046669e-05,0.00018325724579830113,2.4674520509604923e-07
"(213.381, 217.014]",2.4813236852348024e-10,9.05715762131047e-10,1.752150640865637e-09,4.130445304801922e-12,6.009610475617947e-16,8.2214110521819e-22,2.204007217396477e-16,1.3489255885846567e-19,2.1799421104261832e-05,7.9570752566261e-05,0.00015393344240260967,3.6287614180806806e-07
"(217.014, 220.281]",3.8599247150468426e-10,8.163224960018468e-10,1.7071265342784345e-09,3.113506499350357e-12,1.0683599871512068e-15,5.281118924911924e-22,2.2021926190534308e-16,1.2776782373061758e-19,3.391021060662952e-05,7.171556391875425e-05,0.00014997448028942903,2.735277729809276e-07
"(220.281, 223.903]",1.9299184218492909e-10,7.38630889752283e-10,1.1911098480505776e-09,3.338008120592199e-12,4.67424789896505e-16,5.317968867352939e-22,1.0297424967999992e-16,2.281838317290535e-19,1.695510530331476e-05,6.489167818829706e-05,0.00010464376459063545,2.93257365426507e-07
"(223.903, 228.5]",3.8599247150468426e-10,6.531990024888636e-10,1.2881340415086916e-09,3.223787911744762e-12,9.347963647718058e-16,6.637143336994892e-22,1.030755256707362e-16,1.3957085661254088e-19,3.391021060662952e-05,5.7384838766651645e-05,0.00011316515181462158,2.832162156226008e-07
"(228.5, 235.086]",5.789755265547873e-10,5.542617141666333e-10,1.027853845773154e-09,9.805542686653158e-12,1.802732637328831e-15,9.958072230992456e-22,5.117746959946325e-17,1.360436368156839e-18,5.086531590994428e-05,4.86941086363954e-05,9.030107176655467e-05,8.614561471932265e-07
"(235.086, 243.0]",6.617013797223159e-10,4.4474532492660116e-10,1.1019407582572941e-09,1.5469182970446888e-11,1.8694528596116938e-15,9.25054730991628e-22,6.875923047462816e-17,1.6598888622557e-18,5.8131789611364896e-05,3.9071766285451765e-05,9.680769949441981e-05,1.3589986623197e-06
"(243.0, 251.277]",9.098186845860943e-10,3.482553703925532e-10,6.333154776621801e-10,2.0001257380261888e-11,2.3364824013970202e-15,6.134299074036564e-22,2.687289628193179e-17,4.102426860508241e-18,7.993121071562673e-05,3.0595627310467366e-05,5.563929797453318e-05,1.757190465885528e-06
"(251.277, 260.286]",5.789887072570263e-10,2.6876446890636287e-10,5.358253702736188e-10,1.6958027199450646e-11,1.9363372927623123e-15,4.3929687993135625e-22,2.7332218936116748e-17,6.032759967276067e-18,5.0865315909944276e-05,2.361149612236179e-05,4.707333042927796e-05,1.489796605526138e-06
"(260.286, 270.265]",8.822484214168187e-10,2.031774409459593e-10,4.4734944976927006e-10,2.3783637446764256e-11,3.6053573364726585e-15,3.0339562025591123e-22,1.3362663686502118e-17,4.9779134019793285e-18,7.750905281515319e-05,1.7849950896866308e-05,3.9301438560029453e-05,2.0894876842480268e-06
"(270.265, 281.827]",4.4113425314821055e-10,1.4665877295663536e-10,3.5780763285639447e-10,6.77566847032761e-11,1.068314377390799e-15,2.1558110627821088e-22,1.1757697079899774e-17,1.8158946898777784e-17,3.8754526407576595e-05,1.2884266521786329e-05,3.143411616169997e-05,5.9525602645522115e-06
"(281.827, 295.923]",9.373889477553698e-10,1.0150122221212654e-10,2.3043474559473417e-10,5.941547745999988e-11,3.4716964178049715e-15,1.5262028477556154e-22,2.28248442588107e-18,9.388405636857095e-17,8.235336861610025e-05,8.917288376224165e-06,2.0244614139479775e-05,5.219887356770829e-06
"(295.923, 316.2]",1.0476938512270001e-09,6.19211108198092e-11,2.413789871241048e-10,3.687801738975903e-11,5.875701709793151e-15,1.0973104075879143e-22,2.8317239361932218e-18,7.516914675501511e-18,9.204200021799442e-05,5.439893427741878e-06,2.1205626776826855e-05,3.2398075837251106e-06
