distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.286736675989516e-06,2.9378601527771964e-07,6.441912960386474e-07,1.8402540986598509e-06,4.0887902798208257e-10,1.9696830939938182e-16,1.7220488704800333e-11,2.3068510768795966e-11,0.01063332554335125,0.0013661049710413963,0.00299548952657971,0.008557181558768306
"(266.661, 272.129]",1.532208427769283e-06,2.493929777822394e-07,4.849619921651026e-07,1.6727634504054028e-06,1.9434256561014398e-10,1.4060898201829687e-16,5.476233133342245e-12,1.8335710085135225e-11,0.007127833605982705,0.0011601761326429777,0.0022560431875520573,0.007781695571285933
"(272.129, 277.715]",1.1303176926166845e-06,2.1140339010111222e-07,4.951987085840634e-07,1.6336300869643826e-06,2.071555705884964e-10,1.0476327159859759e-16,1.0482739124019785e-11,2.016567845476252e-11,0.005258237906052816,0.000983448570750374,0.002303664392333063,0.007599647164558308
"(277.715, 283.342]",1.3569646209168556e-06,1.784825779656348e-07,4.782026453536188e-07,1.527609104357745e-06,2.6835723818276614e-10,7.760443427656725e-17,2.9939543551326e-11,1.9076886915727317e-11,0.006309885487263378,0.0008299439875402018,0.0022236423008943273,0.007103382335263514
"(283.342, 289.14]",1.7331537953455829e-06,1.504689380740047e-07,4.895937691086752e-07,1.5660191385584705e-06,3.1111356842704416e-10,5.679365737351425e-17,1.386645043701959e-11,2.2974484310044822e-11,0.008062631455947652,0.0006999814999202698,0.002277590213893557,0.0072851210325740046
"(289.14, 295.075]",1.3061448892459464e-06,1.2630044086427075e-07,3.215641165287279e-07,1.40622045732103e-06,2.5663368600061846e-10,4.192646079800403e-17,4.3342671837776625e-12,1.2246342458770165e-11,0.006076186024772143,0.0005875496509005875,0.001495916270091642,0.0065417375674574315
"(295.075, 301.331]",1.1308038507640462e-06,1.0519265595799248e-07,1.8857298715968285e-07,1.2264623963961925e-06,1.720007928943472e-10,3.24998326970705e-17,8.393686083475742e-13,9.167281121123286e-12,0.005258237906052815,0.000489145850204665,0.0008768643902925253,0.005703050143242295
"(301.331, 307.68]",5.525997608348235e-07,8.688600324096458e-08,1.873282948339854e-07,1.2066004466645528e-06,9.950777566029015e-11,2.2645005826684322e-17,1.122549558254429e-12,1.0888827349208809e-11,0.002570694087403599,0.0004041936870769672,0.0008714512275677,0.005613105277883499
"(307.68, 313.891]",1.9349310335295905e-06,7.223902224400826e-08,2.6122126714962863e-07,1.1702861559200117e-06,6.100768488875449e-10,1.5322856754750387e-17,1.2439696885236492e-11,8.05710686558474e-12,0.008997429305912595,0.0003359114534346384,0.0012146788922457732,0.005441830625028054
"(313.891, 320.547]",9.042541540933475e-07,5.960474680692721e-08,1.6841591611859767e-07,1.1682820665461294e-06,1.2835218225753876e-10,1.1889256982922284e-17,1.3084570133466048e-12,9.755763912622685e-12,0.0042065903248422526,0.00027728128214582536,0.0007834708417837164,0.005434848173572594
"(320.547, 326.988]",1.85874465008077e-06,4.884276475955546e-08,1.468038679843675e-07,1.0605425208526044e-06,4.1341125223397026e-10,7.519227198948181e-18,1.4989476234917543e-12,5.819467907895605e-12,0.008646880112175742,0.000227216541661452,0.0006829315938632776,0.004933643807006316
"(326.988, 333.082]",9.297720550726604e-07,4.0479034996180705e-08,1.0618486134439256e-07,1.1868473198862659e-06,1.3129788608342893e-10,4.6506351329274425e-18,2.9200739476373074e-13,1.8202795901027314e-11,0.004323440056087871,0.00018822751273224028,0.0004937596052514254,0.005518840037471136
"(333.082, 339.529]",1.4317357439811337e-06,3.3487433344292155e-08,1.1586257072562718e-07,1.0792834048890114e-06,4.882086833346982e-10,3.472917032940756e-18,1.482228711420652e-12,1.2046159741154854e-11,0.0066604346810002334,0.0001557835399176471,0.0005389926790156177,0.005020826399543681
"(339.529, 346.178]",1.3569646209168559e-06,2.7618098706415404e-08,9.76850664334327e-08,1.082664937134189e-06,2.6248334715580413e-10,2.5953132311178027e-18,1.1368928268915848e-12,1.0896541848733824e-11,0.006309885487263379,0.00012842415898483162,0.000454235558915462,0.005034391957673979
"(346.178, 352.733]",1.1805540345107593e-06,2.259119764171518e-08,6.191658658849004e-08,1.1028895390242028e-06,1.6593989972826416e-10,1.6980202180740275e-18,2.1485387633260607e-13,1.5774856754920744e-11,0.005491937368544052,0.00010509425142925901,0.00028803596080965565,0.005130642135540591
"(352.733, 359.7]",1.3312630601929839e-06,1.8420514264473197e-08,4.157977821798243e-08,9.487637302098909e-07,2.360176468143598e-10,1.1957955785552068e-18,6.435918317866324e-14,1.0263968625041292e-11,0.006193035756017761,8.56922323583293e-05,0.00019342912827005425,0.0044136488729364124
"(359.7, 366.652]",1.6836412889153581e-06,1.495770499864123e-08,3.9304437121192524e-08,9.72190622665734e-07,3.407873673546933e-10,8.119209067194221e-19,9.307523470370681e-14,6.7230594214374655e-12,0.007828931993456415,6.955332824368171e-05,0.00018276563261354525,0.004520686395395664
"(366.652, 373.677]",1.1554358635637218e-06,1.2169708896594065e-08,2.9555684855428025e-08,9.463290641447754e-07,2.687474785323587e-10,5.455360750908476e-19,3.674685420219281e-14,7.779367141941397e-12,0.005375087637298433,5.661348578695559e-05,0.00013749304594745117,0.004402322806401495
"(373.677, 380.777]",2.83835331701523e-06,9.829378071197015e-09,2.6706457044126057e-08,1.0158893633057807e-06,2.0557268739369734e-09,3.533151345694071e-19,2.4491675903108806e-14,1.1659862416405956e-11,0.013204019630754849,4.572626678720851e-05,0.00012423843816927442,0.004725917318098492
"(380.777, 387.825]",1.608254365531088e-06,7.951163653690969e-09,2.5160613069629856e-08,1.4095898958598984e-06,2.5586416672972227e-10,2.4362201739457377e-19,1.9788083946371542e-14,5.65440945253157e-11,0.007478382799719559,3.6972910989663e-05,0.00011699685077377882,0.0065545930157485275
"(387.825, 394.882]",1.6577992825044703e-06,6.4328274195310065e-09,2.3937741875738575e-08,1.6639091845277406e-06,3.4366165539357715e-10,1.549205511224806e-19,1.9848244553771892e-14,6.654690381948553e-11,0.007712082262210796,2.992551315565824e-05,0.00011135837520593585,0.007740505526423049
"(394.882, 401.993]",3.266766679985023e-06,5.2005720294532106e-09,4.1469951872298346e-08,1.734998875445841e-06,2.538594645663268e-09,1.0432851502045756e-19,3.3896651491341785e-13,1.2339974780424904e-10,0.015190465061930357,2.418265993695743e-05,0.0001928352762061873,0.00806774477082316
"(401.993, 409.214]",1.230790376404834e-06,4.200429604250153e-09,1.9725561866845425e-08,1.208468113601405e-06,2.2453238821477272e-10,6.802862272962588e-20,3.694599634594648e-14,3.78276626857011e-11,0.005725636831035288,1.9540398518971715e-05,9.176331380456492e-05,0.005621793664473736
"(409.214, 416.899]",1.3814994020870587e-06,3.3534190425600364e-09,9.218919658727213e-09,7.182406937890408e-07,4.5312184937112483e-10,4.8881749790633667e-20,2.973857031974383e-15,3.744081604550228e-12,0.006426735218508997,1.560010538598929e-05,4.2886414252398994e-05,0.003341255707506618
"(416.899, 424.964]",1.5831253910696649e-06,2.6496660442682347e-09,9.217742000776776e-09,8.094951708079621e-07,5.173325307801148e-10,3.547241557942809e-20,4.021524003199382e-15,8.305496228078022e-12,0.007361533068473942,1.2320947105847291e-05,4.286250030361201e-05,0.0037641525442570238
"(424.964, 433.403]",1.3061448892459466e-06,2.0737272672088015e-09,8.23572270543133e-09,8.445292935554693e-07,2.5076232083520325e-10,2.3006685535802787e-20,3.595955154523887e-15,9.57062821244506e-12,0.0060761860247721435,9.646979247055345e-06,3.831258202566655e-05,0.003928750273620043
"(433.403, 442.513]",7.287402593812743e-07,1.5945445256692308e-09,4.418519321862769e-09,6.649237496025825e-07,1.4337915356339985e-10,1.548358818990921e-20,5.667113603447588e-16,3.638238993189584e-12,0.003388642206122926,7.4146320443619235e-06,2.0546114846661877e-05,0.0030918954356520083
"(442.513, 452.301]",7.535451284111229e-07,1.2029187105516038e-09,2.3347862887730213e-09,5.582994637316206e-07,1.3447344645621972e-10,1.054678304230428e-20,1.123042657686528e-16,2.7379866175995073e-12,0.003505491937368544,5.595977841486061e-06,1.0861425815372095e-05,0.0025972091052794987
"(452.301, 462.106]",1.2810267182989089e-06,8.95846645206409e-10,2.031919181782051e-09,5.111463666722207e-07,4.0641849670968316e-10,5.885368385623163e-21,9.572285012110759e-17,1.836315958051423e-12,0.005959336293526524,4.1674785935002145e-06,9.4524880336501e-06,0.002377852897759171
"(462.106, 471.922]",1.507738467685395e-06,6.652591862973487e-10,2.616554053734275e-09,6.091522656522736e-07,3.7365526145706687e-10,3.236358565447488e-21,5.460634132254369e-16,3.7208094438414116e-12,0.007010983874737087,3.0934552162826713e-06,1.2166976349864379e-05,0.0028325580352830722
"(471.922, 482.18]",1.1805540345107593e-06,4.936584384378737e-10,1.6735829909937136e-09,5.820832054329516e-07,2.9510993336739983e-10,1.8992514438099898e-21,8.76449062898949e-17,3.944370400772261e-12,0.005491937368544052,2.2964990556129884e-06,7.785508074102756e-06,0.002707851071674091
"(482.18, 492.672]",7.786632993581603e-07,3.619178680128681e-10,1.1851137583205509e-09,6.486391521130983e-07,1.0801380866379751e-10,1.0815265710718513e-21,5.307791113741045e-17,7.323180646836462e-12,0.0036223416686141617,1.6836419219958623e-06,5.513149203707203e-06,0.0030174693356301335
"(492.672, 503.113]",1.0051589784569302e-06,2.636393937170253e-10,9.79986269424476e-10,6.861084426898613e-07,1.869539509656725e-10,5.632265643033744e-22,6.505352733007714e-17,9.959919046666972e-12,0.004673989249824725,1.2259231807841676e-06,4.5569361528238134e-06,0.0031904042585078553
"(503.113, 514.191]",2.160162701445219e-06,1.9143094423821903e-10,1.5503781224317928e-09,9.603717620398326e-07,1.3574894121893867e-09,3.4155080884621e-22,3.0566587953958956e-16,4.4438992117957936e-11,0.010049076887123158,8.905367525961949e-07,7.2123590255527005e-06,0.004467649437009301
"(514.191, 526.672]",2.6385423184494414e-06,1.3455383566832814e-10,1.5513374531194651e-09,1.137431130095628e-06,2.5687378122505545e-09,2.0489171965026092e-22,6.727442735181197e-16,8.710000662939867e-11,0.012269221780789902,6.256753358577259e-07,7.2137191570055125e-06,0.005289054754944671
"(526.672, 540.366]",1.6577992825044706e-06,9.120959096817862e-11,5.740356763771444e-10,5.138358699209807e-07,6.900722001530774e-10,1.149540942533805e-22,8.425546304101888e-17,2.940218808798305e-12,0.007712082262210797,4.24307017183967e-07,2.670413966506476e-06,0.002390364466872402
"(540.366, 555.642]",1.0549631797755722e-06,5.910923585957807e-11,3.153704248249421e-10,4.4187143326700515e-07,6.447369815929492e-10,6.023416553819755e-23,1.0257879192421675e-17,4.001046648909201e-12,0.004907688712315962,2.7497616521875717e-07,1.4671032162856306e-06,0.002055585907558108
"(555.642, 572.623]",8.543851316883906e-07,3.6553467834927796e-11,1.0881387583394012e-10,3.143549807111746e-07,1.402432536764249e-10,2.8810196350371674e-23,3.096859231556218e-19,1.1249673080185538e-12,0.003972890862351017,1.6997362543241424e-07,5.059845226278215e-07,0.0014617506603069618
"(572.623, 590.3]",6.781906155700106e-07,2.1756235833072755e-11,5.771391577829259e-11,2.7591508071515573e-07,1.668738658121866e-10,1.1113951678531603e-23,5.522062184651538e-20,8.7761634040201e-13,0.003154942743631689,1.0121000909545446e-07,2.6848513620061714e-07,0.0012835569554869044
"(590.3, 608.519]",4.774505147670417e-07,1.2690730251076046e-11,3.8232774779334236e-11,2.7511716225723503e-07,6.732173878202724e-11,4.006044782496491e-24,3.230279020736972e-20,8.354544518087076e-13,0.002220144893666744,5.9011895667503615e-08,1.777824027239042e-07,0.001279294804496143
"(608.519, 627.063]",6.279542736759358e-07,7.303149405537246e-12,2.610560519776963e-11,2.533290269671513e-07,1.2583993970342025e-10,1.324196828875266e-24,3.2413671322934015e-20,1.3113050936495076e-12,0.0029212432811404534,3.397425103455927e-08,1.2144327538002433e-07,0.0011784866334511878
"(627.063, 646.694]",1.2559085473518716e-06,4.1326480633739885e-12,1.2853007198348347e-11,2.13781342750802e-07,4.094179161670369e-10,5.005976658125136e-25,3.8036696653939856e-21,3.250450010647719e-13,0.005842486562280907,1.9225078790815794e-08,5.979218948671651e-08,0.000994510806476731
"(646.694, 667.806]",9.297720550726602e-07,2.2396700366952885e-12,7.570226120738163e-12,1.8698776907846068e-07,3.075146168922891e-10,1.6876968154473165e-25,3.43325640006842e-21,3.547633808213428e-13,0.00432344005608787,1.041446567063309e-08,3.520155146143246e-08,0.0008694931262148421
"(667.806, 688.951]",4.018907351525989e-07,1.1938423995329851e-12,3.180470457334844e-12,1.4421604232443733e-07,5.85521007639606e-11,4.652211662051286e-26,1.577587851173827e-22,1.6549458293919596e-13,0.00186959569992989,5.553754842627447e-09,1.4795548567521694e-08,0.0006708930288932825
"(688.951, 710.266]",5.525997608348235e-07,6.277909769296509e-13,1.9835488949288684e-12,1.445001219509674e-07,7.602231499862914e-11,1.331574439937463e-26,1.76536494918855e-22,1.6022714800766737e-13,0.002570694087403599,2.920483624676736e-09,9.227469459209096e-09,0.0006722145673159004
"(710.266, 731.47]",1.0554169273797767e-06,3.3310865984199855e-13,1.7813183897041102e-12,1.4184450220481257e-07,3.5131931712615463e-10,3.648611840046189e-27,2.204371155155493e-22,1.3338697084880212e-13,0.004907688712315962,1.5489552682652933e-09,8.283130512124113e-09,0.0006595769352523785
"(731.47, 753.692]",3.0141805136444914e-07,1.7439517868320135e-13,6.269799971456416e-13,1.5431425832325151e-07,4.100868378217382e-11,1.1261690191224348e-27,1.1568404782328675e-23,3.217461294049165e-13,0.0014021967749474175,8.112863712342527e-10,2.9167109467215245e-09,0.000717869929719766
"(753.692, 776.394]",3.266766679985023e-07,8.837447068558057e-14,2.9877627853732685e-13,9.890226998073043e-08,4.3947442101832626e-11,2.913566824843271e-28,3.712198408436434e-24,6.369386365947104e-14,0.0015190465061930356,4.1094128868794967e-10,1.3893096951985699e-09,0.0004598955554103965
"(776.394, 799.564]",6.781906155700106e-07,4.4720259487908496e-14,1.5341166191572062e-13,1.024053869494842e-07,2.0210205680467815e-10,7.764262126664177e-29,1.2678475299210392e-24,1.0796348176774488e-13,0.003154942743631689,2.0803864713775032e-10,7.136710512319323e-10,0.0004763898600890005
"(799.564, 824.441]",3.265362223114866e-07,2.184653734609933e-14,5.782466246036724e-14,1.1317420140625225e-07,4.392858991076114e-11,2.1439860860349402e-29,1.1172804655363904e-25,1.563876856287181e-13,0.0015190465061930356,1.0163009173405408e-10,2.6900032976562843e-10,0.0005264863849418855
"(824.441, 850.989]",5.528374381513115e-07,1.0106323213993798e-14,3.129765001029004e-14,1.0568601784017745e-07,1.7591103583498395e-10,5.3709432915880375e-30,6.76607378886679e-26,8.34758724855517e-13,0.0025706940874035984,4.699440294507116e-11,1.4553407254784868e-10,0.0004914399829568252
"(850.989, 878.232]",2.511817094703743e-07,4.5323990721425764e-15,1.171444189073654e-14,7.865601980718615e-08,3.51650851760103e-11,1.1382235477286463e-30,3.9210709219152635e-27,8.827783459999776e-14,0.0011684973124561813,2.1084720483607265e-11,5.449558367570638e-11,0.00036590780414302995
"(878.232, 907.275]",3.01547693537079e-07,1.9465916025456017e-15,7.36063519193566e-15,7.602637750243678e-08,3.5152395591031975e-11,2.3874514441619833e-31,6.728805041650851e-27,1.8451631191098901e-13,0.0014021967749474175,9.051650951837047e-12,3.422695364250082e-11,0.00035352265538633103
"(907.275, 937.093]",2.0094536757629944e-07,8.070848131429243e-16,5.096557317936103e-15,5.5327171320353844e-08,3.518780326994356e-11,4.166224807070021e-32,7.984710542077525e-27,4.1704147606214955e-14,0.000934797849964945,3.754558550740884e-12,2.3709184643038753e-11,0.0002573820009822861
"(937.093, 968.346]",3.5165439325852404e-07,3.257597309387857e-16,9.54510147804047e-16,5.198972105386892e-08,4.6847233923018835e-11,7.690344270037092e-33,5.201655711265277e-29,3.322593156877029e-14,0.0016358962374386538,1.5154342683272311e-12,4.440381207584427e-12,0.0002418561823425982
"(968.346, 1002.009]",4.5232154030561853e-07,1.230333199485979e-16,4.3945212289179855e-16,4.624312624068432e-08,5.853427148545495e-11,1.2412968015710654e-33,1.418963201146493e-29,2.3150692253416094e-14,0.0021032951624211263,5.721049377609802e-13,2.0434523714468633e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.018907351525989e-07,4.556115628336043e-17,1.9113756520135453e-16,6.513329272552323e-08,1.172657524181132e-10,1.7207580511286744e-34,3.494040142453012e-30,1.538322875329267e-13,0.00186959569992989,2.1195049903019274e-13,8.891719533167013e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.511817094703743e-07,1.4911024858993935e-17,3.133417919567373e-17,3.133578067898797e-08,2.929372001059506e-11,2.756396144657221e-35,2.0405730397214424e-32,7.118434110850441e-15,0.0011684973124561813,6.936608764403978e-14,1.457666016182742e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.7641871907565576e-07,4.098748534770165e-18,7.631052697151372e-18,2.774283502134672e-08,3.222997690482197e-11,2.4939028994132614e-36,8.18714328150539e-34,1.1738335816857969e-14,0.0012853470437017994,1.905918068668127e-14,3.548439504175388e-14,0.00012900418284926223
"(1122.821, 1179.108]",3.0141805136444914e-07,9.379127165458952e-19,2.4674563070793646e-18,2.86591089321778e-08,3.513731861675856e-11,1.943740721018077e-37,2.5058498837056777e-34,1.552928843542091e-14,0.0014021967749474175,4.363169957371505e-15,1.1478606740533204e-14,0.00013332217475249113
"(1179.108, 1253.004]",3.266766679985023e-07,1.4984323946339269e-19,4.3314666723288488e-19,2.9580373969095087e-08,6.156911518271865e-11,7.58404565165443e-39,3.6034205840066195e-36,1.736673309837542e-14,0.0015190465061930356,6.96771063504776e-16,2.0141320026329147e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.7582719662926202e-07,9.560502307446951e-21,2.556982008640645e-20,3.3370916098914034e-08,2.05188562288776e-11,1.1727392998776674e-40,2.1481594106655553e-38,2.950108202196961e-13,0.0008179481187193269,4.447545673424321e-17,1.189508030419628e-16,0.00015524150169214808
