quantile,score,sampers_weight,twitter_weight
"(185.671, 190.323]",0.9999861023331253,1.7365978980658289e-06,3.4522307164145924e-05
"(190.323, 194.902]",0.999968435596336,1.8769555807128748e-06,4.602974288552789e-05
"(194.902, 199.511]",0.9999745325802486,2.854244944923279e-06,4.890660181587339e-05
"(199.511, 204.389]",0.9999947838893477,2.01080815044028e-06,2.1096965489200286e-05
"(204.389, 209.894]",0.9999839215385669,1.0333612772480948e-06,3.6440213117709586e-05
"(209.894, 216.791]",0.9999866505399088,9.132375981942817e-07,3.356335418736409e-05
"(216.791, 224.97]",0.9999935036544568,8.293036147002019e-07,2.301487144276395e-05
"(224.97, 234.117]",0.9999817364876998,1.2297948668532422e-06,4.027602502483691e-05
"(234.117, 243.933]",0.9999821601384602,7.196205654158961e-07,3.835811907127324e-05
"(243.933, 254.078]",0.9999107937673748,3.6195383384076005e-07,8.63057679103648e-05
"(254.078, 264.795]",0.9999823330501233,5.994466312027574e-07,3.835811907127325e-05
"(264.795, 277.455]",0.9999903866250699,2.779821589771866e-07,2.7809636326673104e-05
"(277.455, 291.861]",0.999970182126939,2.727059292066984e-07,5.082450776943705e-05
"(291.861, 312.377]",0.9999881999982756,1.7846656734834026e-07,3.068649525701859e-05
"(312.377, 348.792]",0.9998742013604909,7.081628306287053e-08,0.00010644378042278332
"(348.792, 444.055]",0.9994342775458867,1.0276417423820898e-09,0.0002330255733579855
"(444.055, 1442.945]",0.9964405993077228,3.211192289145839e-13,0.000585920268813697
