distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(19.895, 22.678]",1.6043231684108977e-07,3.048894186541545e-07,3.668771992518223e-07,1.5574336363617906e-07,3.666374620976085e-12,5.411048986714297e-17,5.035029762631152e-12,2.533203134272134e-12,0.014094620763757101,0.02678575498644209,0.032231629463069594,0.013682677468892877
"(22.678, 25.793]",1.289003489242276e-07,2.788554145818658e-07,4.038704792084551e-07,1.6932430166807277e-07,1.9033412437244547e-12,5.721712167894475e-17,4.722249129730214e-12,6.690346984133275e-12,0.011324153453691243,0.02449800588184608,0.0354808293394212,0.014875478550143529
"(25.793, 29.162]",1.207838718220661e-07,2.5309815373301133e-07,3.6353882837748253e-07,1.3232865675491082e-07,1.6618965458882603e-12,5.4980933182172824e-17,4.327425963033159e-12,2.4466296592983557e-12,0.010611346275055795,0.022235685198059976,0.03193834022827535,0.011625601810545935
"(29.162, 32.281]",9.8803616291687e-08,2.2921556067847794e-07,3.204683969678929e-07,1.1093819967588296e-07,1.8720900626377203e-12,3.8088938157905965e-17,3.695761394992817e-12,1.0884424479361143e-11,0.008680095298457287,0.020137045436725644,0.02815378961042333,0.00974614271792567
"(32.281, 35.044]",7.680062649857466e-08,2.0993144406440378e-07,2.95280943905303e-07,7.150670324226052e-08,9.729918175466333e-13,2.5064020819737258e-17,3.027730303978629e-12,1.1441076429985978e-12,0.006747088639152781,0.018442897223946,0.02594102148396868,0.006282006893239071
"(35.044, 37.614]",4.900100160617241e-08,1.937446322643857e-07,2.436659392305149e-07,5.737400241059522e-08,2.2727268039189817e-13,1.8718775665243866e-17,2.623050919443355e-12,4.924587772842734e-13,0.004304933995108671,0.01702124092295534,0.021407027425157654,0.005040535607780432
"(37.614, 40.002]",3.954942488698394e-08,1.798906665018139e-07,1.9669676716024186e-07,5.079981990103102e-08,2.05975007835529e-13,1.3745071857586638e-17,1.4761660069325931e-12,9.691771415561444e-13,0.0034744960751713133,0.015803754833517356,0.01728020438856157,0.004462865777945377
"(40.002, 42.213]",3.503211901126437e-08,1.6792104885537543e-07,1.7867290788646234e-07,4.307356243644427e-08,1.7458933325706756e-13,1.0294654272709012e-17,1.613633854042955e-12,4.617269045333282e-13,0.0030777117836156198,0.014752535826140153,0.015697129649457263,0.0037841847542913754
"(42.213, 44.525]",3.617203589966696e-08,1.5707509017030005e-07,1.8704169043021884e-07,4.381574953977113e-08,1.899153297769342e-13,9.883666671430953e-18,1.6956872765305736e-12,3.1929257942444573e-13,0.003177785697857542,0.0137993608216412,0.016431986587675584,0.0038493012285679734
"(44.525, 46.962]",3.225432976850011e-08,1.4618062972324777e-07,1.7839457106166287e-07,3.988800243346746e-08,1.5130362210047583e-13,9.495515493749081e-18,1.1417993012753524e-12,2.013185977896612e-13,0.002833671887481809,0.01284255304370621,0.01567267664605133,0.0035043205657898507
"(46.962, 49.411]",3.029657813474869e-08,1.3589233657340767e-07,1.6729940168467242e-07,3.504312832102804e-08,2.4812912608404354e-13,8.264623981288944e-18,1.0435567540234406e-12,4.630757587556408e-13,0.002661614982293942,0.011938413552647012,0.014697587036801843,0.0030786089092589555
"(49.411, 51.915]",2.9156795001388888e-08,1.260869909364154e-07,1.6604860921684797e-07,3.007415994578765e-08,1.1700418173479052e-13,7.512606326646374e-18,7.868733324446181e-13,1.7981104150395674e-13,0.0025615410680520194,0.01107724650172784,0.014588034514136962,0.0026421352478772277
"(51.915, 54.193]",2.641957539191146e-08,1.1730248483077863e-07,1.4945217538148665e-07,2.393080273549437e-08,2.719976071439325e-13,5.350947486908653e-18,6.384847283990809e-13,1.1309028294310233e-13,0.0023210125373302054,0.010305257897353565,0.013129672511614366,0.0021023688819186512
"(54.193, 56.242]",2.3081630038796543e-08,1.0994828790632316e-07,1.3994906724452063e-07,2.0646956043226383e-08,1.5121474381450414e-13,3.785578066368713e-18,5.792722947096785e-13,1.5038390835424587e-13,0.0020278135254284315,0.009659396885722114,0.012295085353700115,0.0018139176762216108
"(56.242, 58.166]",1.9644812867056698e-08,1.03618602358816e-07,1.5212227529858982e-07,1.7532796788042956e-08,6.841954391253622e-14,2.9759990678008506e-18,7.69342087045387e-13,6.519351216592786e-14,0.0017258360999966652,0.009103101454426703,0.013364246129531712,0.0015402912634231497
"(58.166, 60.05]",1.8845001841199257e-08,9.785918402389228e-08,1.3739647024444673e-07,1.4989865152683473e-08,9.66580108490962e-14,2.542404445133617e-18,6.132451892719843e-13,6.027177090739646e-14,0.0016556087917567195,0.008597320753235032,0.012070829496855623,0.0013169196131238537
"(60.05, 61.85]",1.5967655626427577e-08,9.261122616021113e-08,1.2479917208227442e-07,1.3203322101441089e-08,6.560319604741877e-14,2.0760725887952817e-18,7.028002505907121e-13,4.704395900256824e-14,0.0014027904820929156,0.008136081440626868,0.010963856865771972,0.0011599382532558025
"(61.85, 63.607]",1.8345399459407127e-08,8.781338534040507e-08,1.0708182464558583e-07,1.1548401534163573e-08,1.1348284766325366e-13,1.7898657127204418e-18,4.937472590782888e-13,2.8413099282672316e-14,0.0016117167241067537,0.007714757155695947,0.009407566622413297,0.0010145732683824065
"(63.607, 65.353]",1.5967655626427574e-08,8.330564973268555e-08,9.960288141601097e-08,9.895607011928836e-09,7.114693076568664e-14,1.5908563711901886e-18,4.651116943638847e-13,6.686320872240266e-14,0.0014027904820929152,0.007318567940315891,0.008750312338159396,0.0008693488672119721
"(65.353, 67.048]",1.7625972029626453e-08,7.91130452475934e-08,1.0890499358263816e-07,9.418967837017237e-09,9.905324125831856e-14,1.3524769628798656e-18,4.447865273768857e-13,1.242533861611833e-14,0.0015485121466908025,0.00695039747718207,0.009567739306209093,0.0008274940003533123
"(67.048, 68.668]",1.572784102377785e-08,7.527187019189904e-08,1.0887109778088557e-07,8.304700573931677e-09,2.0736198870726897e-13,1.1186008267469497e-18,3.333274260949823e-13,1.139021845278691e-14,0.0013817222896209316,0.006612784340098715,0.009564543682246358,0.0007295845548210457
"(68.668, 70.216]",1.4428516786156803e-08,7.178807617466991e-08,9.690764076467439e-08,6.146403016743556e-09,6.182409307690542e-14,9.309882836529544e-19,2.5374526848714513e-13,1.821762545492265e-15,0.0012676029137310197,0.00630686964424945,0.008513723871739704,0.0005399860906329884
"(70.216, 71.784]",1.1830853730719807e-08,6.851253301892802e-08,8.519437706937834e-08,6.404734616383655e-09,4.350816848095686e-14,8.70328247885146e-19,2.1082603360794872e-13,1.602631514233641e-14,0.0010393641619511965,0.006018963050778865,0.007484496414299027,0.0005626687455185369
"(71.784, 73.38]",1.3609168880017704e-08,6.535916054919309e-08,9.148290219991705e-08,5.0686056802077035e-09,1.698772597105876e-13,8.174518910003719e-19,4.352523533788315e-13,1.5579287915187429e-15,0.0011956199227850753,0.00574206369088881,0.008037138889871513,0.00044529728342896757
"(73.38, 75.118]",1.1631008228511699e-08,6.217169610111824e-08,8.769768715425206e-08,5.294740368955681e-09,7.537178844765629e-14,8.718913680730268e-19,2.5835430000647165e-13,4.02107402144318e-15,0.0010218073348912098,0.005461907845875439,0.007704417211875352,0.0004651535308934945
"(75.118, 76.989]",1.1431162726303595e-08,5.889195697092641e-08,8.132483068271209e-08,5.15176106364618e-09,4.435955249183244e-14,9.221272287815434e-19,1.8335954684285484e-13,8.692424546042866e-15,0.0010042505078312234,0.005173776203809827,0.007144549025137623,0.0004525925129634442
"(76.989, 78.993]",1.302963011713883e-08,5.5570033168504904e-08,8.631871911130657e-08,4.46859409710308e-09,1.0649206149625954e-13,9.37520848173092e-19,3.7892399240442655e-13,1.8403885123415228e-15,0.0011447051243111148,0.00488204969398583,0.007583444748804727,0.000392583865806894
"(78.993, 81.161]",1.1850838280940613e-08,5.2223120283965766e-08,8.017984810090903e-08,3.3921478381344e-09,7.259475901421429e-14,9.511593191129708e-19,1.6072063239278541e-13,1.2467115688513893e-15,0.0010411198446571947,0.00458790556318696,0.007043960015361061,0.0002980069718757833
"(81.161, 83.559]",1.2450091354259954e-08,4.8739125097103765e-08,9.07901987899972e-08,2.476688181783233e-09,4.177291861030889e-14,1.024328270874928e-18,2.625349628325892e-13,5.6683559683017935e-16,0.001093790325837154,0.004281927096280954,0.007976282124496414,0.00021758696352238414
"(83.559, 86.01]",1.370940145147599e-08,4.53154861119729e-08,7.97861474568191e-08,2.1355309563915608e-09,1.1538839296975644e-13,9.206334687140856e-19,2.285744871598381e-13,1.6030281423322965e-15,0.0012043983363150686,0.003981056085909043,0.007009372626376471,0.0001876106655809114
"(86.01, 88.485]",1.2010441258282878e-08,4.20939473154467e-08,7.676653716131568e-08,1.599331392396587e-09,6.213362811086886e-14,8.2046384482528575e-19,2.0036447228367412e-13,5.359844087562102e-16,0.001055165306305184,0.0036981216474512545,0.006744247355770228,0.00014050766014760976
"(88.485, 90.999]",1.20107146827071e-08,3.905549815405259e-08,7.026609003917998e-08,9.54963781136797e-10,6.81699910683856e-14,7.226535137088207e-19,1.3553586358020085e-13,1.7754567426664775e-16,0.0010551653063051842,0.003431103623829828,0.00617301654212204,8.389547810042989e-05
"(90.999, 93.534]",1.0351761350732998e-08,3.620577409459569e-08,6.758567323919718e-08,6.630596831401173e-10,8.529247982860544e-14,6.289029585322625e-19,1.1395953065586627e-13,1.5960362959518223e-16,0.0009094436417072968,0.0031808220773066097,0.00593767173675643,5.825244540259187e-05
"(93.534, 96.205]",1.0252074263275777e-08,3.3498590063976666e-08,6.583119141807905e-08,5.019637333902393e-10,5.94374116053837e-14,6.042681445734635e-19,1.0725527577998598e-13,2.3235812108758735e-17,0.0009006652281773035,0.002942918134300478,0.005783401828461081,4.4098517905799305e-05
"(96.205, 99.019]",1.0991252399426928e-08,3.0854246217947234e-08,6.385120287659995e-08,4.526217218870565e-10,3.833358929160301e-14,5.68400004444392e-19,9.886727778368686e-14,4.04118245136386e-17,0.0009656254882992534,0.002710668947231536,0.005609583577520812,3.976462875466546e-05
"(99.019, 102.003]",1.0471904315704693e-08,2.8282308181098086e-08,5.898111841830034e-08,3.9356286627344505e-10,3.532813585434227e-14,5.359006840970576e-19,7.428431780488452e-14,5.390043187618273e-17,0.0009199777379432887,0.002484657338325829,0.005181609215284521,3.4575284927854694e-05
"(102.003, 105.095]",1.1810600305566025e-08,2.5817593579879738e-08,5.725534079363459e-08,3.118455896363894e-10,2.864791027313786e-13,4.708284397579128e-19,1.5710004659059538e-13,2.207970539579198e-17,0.0010376084792451975,0.0022681788663667544,0.005030110710083973,2.7396882431915357e-05
"(105.095, 108.257]",1.0332012464159017e-08,2.3489746500388736e-08,5.2768960052915e-08,3.5581991990049175e-10,3.606787168643694e-14,4.148343664926487e-19,7.89701866269686e-14,1.5432651183582918e-16,0.000907687959001298,0.002063621209552151,0.004635858678568689,3.1259491603098e-05
"(108.257, 111.141]",1.1790616210294338e-08,2.144896221762463e-08,5.1391908469304195e-08,2.775458354572023e-10,5.368310294947892e-14,2.8628323459349737e-19,9.249351932038716e-14,2.972321619209385e-17,0.0010358527965391988,0.0018843771266671943,0.004514984726662251,2.438351182825705e-05
"(111.141, 113.928]",1.0252074263275777e-08,1.9703727283228698e-08,4.7877461210412305e-08,1.7033150772825226e-10,3.4385344587388466e-14,2.26566876480268e-19,4.7800968836989055e-14,8.80383124301822e-18,0.0009006652281773035,0.0017310118492862075,0.004206130722257142,1.4963963616942417e-05
"(113.928, 116.649]",9.812190778397493e-09,1.8146033421782663e-08,4.7513727147572125e-08,2.0372834071570614e-10,3.046373890000828e-14,1.8174279799692785e-19,5.751211389720072e-14,1.1378411903948638e-16,0.0008620402086453333,0.001594201620237294,0.004174270984822801,1.7898349645237646e-05
"(116.649, 119.431]",1.041195066504226e-08,1.6712116310709147e-08,4.0317385654019334e-08,1.1107274556418753e-10,7.108296817190836e-14,1.6264796947364488e-19,5.1762762890210384e-14,3.177077221249387e-18,0.0009147106898252926,0.00146819284212842,0.0035419629644769064,9.757962843305003e-06
"(119.431, 122.169]",8.33336772829278e-09,1.5376369971265308e-08,3.306319737090243e-08,1.4731001377792747e-10,3.905158895466922e-14,1.332235950292322e-19,2.5363138298007248e-14,2.8423906889705475e-16,0.000732119688401434,0.0013508756074555423,0.002904734141823262,1.2941773950446039e-05
"(122.169, 124.783]",8.413495642961213e-09,1.4192566490546458e-08,3.274370802737739e-08,9.56321739661522e-11,2.35427152308382e-14,1.0290191143217445e-19,2.5735083520994512e-14,3.928479799273275e-18,0.0007391424192254285,0.0012468453513274874,0.002876600237621158,8.401477747274402e-06
"(124.783, 127.235]",8.69327934605256e-09,1.3156540787705432e-08,3.88332687158937e-08,1.264737739366805e-10,3.799374356131534e-14,7.749736179438219e-20,4.442742980983586e-14,2.1132528684510134e-17,0.0007637219771094094,0.0011558284212814976,0.003411580323228693,1.1110973987885257e-05
"(127.235, 129.725]",9.072779253345136e-09,1.2215184061626396e-08,3.2722753388180276e-08,9.468524595720278e-11,3.970535496929665e-14,6.939248321107917e-20,2.925565466361949e-14,1.3787215815335215e-18,0.0007970799485233836,0.0010731527805501254,0.00287482477616519,8.318477598324093e-06
"(129.725, 132.333]",1.0232089713054965e-08,1.1318825427960416e-08,2.8127333307408027e-08,6.541145335405645e-11,9.448966264488255e-14,6.476976138441188e-20,5.170937416751951e-14,1.1679262783853615e-18,0.0008989095454713048,0.0009943814514971785,0.00247104248572241,5.746527000060568e-06
"(132.333, 135.009]",9.092763348616822e-09,1.0454793761188e-08,2.559637461999657e-08,5.412262835062376e-11,7.194914525896421e-14,5.903983457420949e-20,1.548334936868745e-14,4.4358563809104e-19,0.0007988356312293823,0.0009184954510954104,0.0022487438958651786,4.7548893911157e-06
"(135.009, 137.69]",1.1551070027628459e-08,9.651805779723736e-09,2.6360163655142343e-08,5.605470700900478e-11,1.2737246978258745e-13,4.9924124834325905e-20,2.5049789338727868e-14,4.5031064019325434e-18,0.0010147846040672154,0.0008479304413602896,0.002315793097431565,4.924518120155088e-06
"(137.69, 140.64]",1.0371745446004684e-08,8.871429871171044e-09,2.1390743211878625e-08,5.2209913898931856e-11,4.2075055300841743e-13,5.1452292402318017e-20,1.1661516113568685e-14,3.3200087308609603e-18,0.0009111993244132955,0.0007793905999018609,0.0018792623541363847,4.5868497756767595e-06
"(140.64, 143.744]",1.0551842516587934e-08,8.100940312642905e-09,2.231474394792635e-08,4.260233590671854e-11,5.722968104775704e-13,4.714672933152903e-20,1.017547978352875e-14,3.797617799028353e-18,0.0009270004687672832,0.0007116838083463045,0.001960394885313226,3.7427004140770374e-06
"(143.744, 147.09]",7.1742902025350316e-09,7.355850780785588e-09,2.2501257549253565e-08,4.2146232589291954e-11,3.163130421263931e-14,4.548453552554407e-20,1.0524049611943566e-14,7.472366018383858e-19,0.0006302900914535127,0.000646240914495137,0.0019768254807321227,3.702715117899655e-06
"(147.09, 150.402]",7.2743762803750146e-09,6.649223174533375e-09,1.84037968913946e-08,5.7836036678596806e-11,3.0402536869263754e-14,3.6126273702904774e-20,7.381205215333962e-15,1.5821389415985734e-17,0.0006390685049835058,0.0005841475543291061,0.0016168103645027984,5.081011494288087e-06
"(150.402, 153.728]",7.454067536338625e-09,6.022946819044236e-09,1.5261738211377036e-08,4.6885967676405055e-11,3.969702134451911e-14,2.999843113260926e-20,6.621398691681222e-15,3.5438805726896826e-17,0.0006548696493374936,0.0005291399698403123,0.001340804748822318,4.11911980424289e-06
"(153.728, 157.088]",5.595674061826935e-09,5.448774483660883e-09,1.2608471086934556e-08,3.526688964864169e-11,2.8950491096195055e-14,2.4687591605029608e-20,4.312966026133939e-15,4.647093157783057e-19,0.0004915911576796199,0.0004786857359385759,0.0011076794019293746,3.0982667894124696e-06
"(157.088, 160.853]",8.19347906139098e-09,4.9031019274635605e-09,1.2048373381356128e-08,3.440628287237945e-11,5.789515261940795e-14,2.550744202547505e-20,5.399835962037318e-15,1.7916688356088572e-18,0.0007198299094594433,0.00043075711673538366,0.0010584977950456613,3.0227295754700238e-06
"(160.853, 164.899]",6.2151951186720595e-09,4.353163806665465e-09,1.1388813266149937e-08,4.2570333488667416e-11,1.817148685158239e-14,2.3422601499476433e-20,4.2539851977312995e-15,7.595514380176548e-18,0.0005460173215655778,0.0003824341467431744,0.0010005300230578043,3.7398889376464098e-06
"(164.899, 169.036]",9.35255658714873e-09,3.85525523341753e-09,1.1034082374529524e-08,4.4917156538408944e-11,1.571685625972774e-13,1.9087276578757767e-20,7.072848162624724e-15,6.399158723146906e-18,0.0008216595064073646,0.00033869959327666367,0.0009693882729319167,3.9461518705253795e-06
"(169.036, 173.661]",7.1944380794917736e-09,3.3818735680144237e-09,1.0623660135124359e-08,6.503463929915741e-11,3.356151706711507e-14,1.8436454556588506e-20,3.323294820758292e-15,1.1932983792787582e-17,0.0006320457741595113,0.00029710435669720315,0.0009333097901909452,5.713423131709576e-06
"(173.661, 178.547]",7.134322011991659e-09,2.931125357218053e-09,8.807533156241244e-09,3.27760590301316e-11,3.3737043898416544e-14,1.5392981070082254e-20,2.4049092997021667e-15,3.710901110698092e-18,0.0006267787260415152,0.0002575110871330348,0.0007737770179084183,2.879507890033182e-06
"(178.547, 183.5]",9.61256865620984e-09,2.524643402464258e-09,7.783159371682999e-09,2.037664429986121e-11,7.790583974234489e-14,1.1736011582505083e-20,1.6823651290915285e-15,1.1713278068627132e-18,0.0008444833815853469,0.00022179497219329,0.0006837661171210949,1.7901289550314073e-06
"(183.5, 188.338]",9.932095350027605e-09,2.180752030072424e-09,7.138728680911842e-09,1.1644555637287565e-11,9.389709417939365e-14,8.428213149878118e-21,1.3033372593075415e-15,2.1153966371145107e-19,0.0008725743048813252,0.00019158778884998274,0.0006271658695328289,1.0230207909582617e-06
"(188.338, 192.915]",8.133711939869865e-09,1.8940110341382303e-09,5.925509096304257e-09,1.0536736154992871e-11,4.228376479315178e-14,5.5833654901888955e-21,1.5775552275426299e-15,8.536689676793371e-19,0.0007145628613414474,0.0001663926573711118,0.0005205678251285216,9.256733446884337e-07
"(192.915, 197.775]",8.952874681715024e-09,1.6451903012984437e-09,5.245920853688872e-09,1.1178979998768843e-11,6.889917637254994e-14,4.820157066712768e-21,1.2796295040507816e-15,2.5636143448069853e-19,0.0007865458522873917,0.00014453654873027347,0.0004608751306799822,9.82118108811838e-07
"(197.775, 202.29]",7.414268131920688e-09,1.4254362461664015e-09,4.700422862273674e-09,1.5553783918204853e-11,3.640034681423444e-14,3.145195916738555e-21,6.16510594651921e-16,1.9514892830316863e-18,0.0006513582839254963,0.0001252274250982107,0.0004129415492964668,1.366431024782133e-06
"(202.29, 206.195]",6.814731625296373e-09,1.2583980206495996e-09,4.066038245810989e-09,7.33349459184587e-12,2.883010113927452e-14,1.8153367916034855e-21,4.887690431633535e-16,3.780103922422968e-19,0.000598687802745537,0.00011055278291010863,0.00035720959197098703,6.442621668828434e-07
"(206.195, 209.78]",5.1558965800948135e-09,1.1244121977076974e-09,3.573460984659955e-09,6.454926053086274e-12,2.6849391879284096e-14,1.2094625659962414e-21,4.526769770086428e-16,4.500372563090967e-19,0.00045296613814764975,9.878410921741205e-05,0.0003139428413463157,5.670910734678416e-07
"(209.78, 213.381]",5.295905808514778e-09,1.0105868205671661e-09,2.6441598986289457e-09,2.8086464177941224e-12,2.5690671723746456e-14,9.981735972940022e-22,1.9100732874298085e-16,3.685561972181502e-20,0.00046525591708964026,8.878207336046669e-05,0.00023229473541435015,2.4674520509604923e-07
"(213.381, 217.014]",4.416485055042456e-09,9.05715762131047e-10,2.233657643131751e-09,4.130445304801922e-12,1.3488654423108783e-14,8.2214110521819e-22,1.420335441856351e-16,1.3489255885846567e-19,0.00038800587802569997,7.9570752566261e-05,0.00019623575857969684,3.6287614180806806e-07
"(217.014, 220.281]",4.556477450344789e-09,8.163224960018468e-10,2.0680556510376495e-09,3.113506499350357e-12,1.9347222862259218e-14,5.281118924911924e-22,1.3153046344848758e-16,1.2776782373061758e-19,0.00040029565696769043,7.171556391875425e-05,0.0001816828250549596,2.735277729809276e-07
"(220.281, 223.903]",5.915292200418855e-09,7.38630889752283e-10,1.835139708061767e-09,3.338008120592199e-12,3.5752861348676515e-14,5.317968867352939e-22,1.224135853580648e-16,2.281838317290535e-19,0.0005196820809755981,6.489167818829706e-05,0.0001612243639120585,2.93257365426507e-07
"(223.903, 228.5]",8.373526542519592e-09,6.531990024888636e-10,2.110351766356456e-09,3.223787911744762e-12,3.189407520664996e-14,6.637143336994892e-22,1.2311623767504565e-16,1.3957085661254088e-19,0.0007356310538134312,5.7384838766651645e-05,0.00018539862337794738,2.832162156226008e-07
"(228.5, 235.086]",1.2030425353554564e-08,5.542617141666333e-10,2.022473440195488e-09,9.805542686653158e-12,6.286995639690634e-14,9.958072230992456e-22,1.72117357390725e-16,1.360436368156839e-18,0.0010569209890111827,4.86941086363954e-05,0.0001776823816149344,8.614561471932265e-07
"(235.086, 243.0]",1.0691734368133608e-08,4.4474532492660116e-10,1.7693215099601675e-09,1.5469182970446888e-11,5.402481633958775e-14,9.25054730991628e-22,8.602290141562661e-17,1.6598888622557e-18,0.0009392902477092737,3.9071766285451765e-05,0.00015543843329302064,1.3589986623197e-06
"(243.0, 251.277]",1.37490575469195e-08,3.482553703925532e-10,1.3551894850620423e-09,2.0001257380261888e-11,8.65438742098763e-14,6.134299074036564e-22,7.688547402026774e-17,4.102426860508241e-18,0.0012079097017270658,3.0595627310467366e-05,0.00011905881702064066,1.757190465885528e-06
"(251.277, 260.286]",1.498841266560786e-08,2.6876446890636287e-10,1.0414667181633255e-09,1.6958027199450646e-11,1.7268372905276857e-13,4.3929687993135625e-22,4.197371881899845e-17,6.032759967276067e-18,0.0013167620294989818,2.361149612236179e-05,9.149493412408447e-05,1.489796605526138e-06
"(260.286, 270.265]",2.004404755750038e-08,2.031774409459593e-10,1.0277054991814177e-09,2.3783637446764256e-11,1.7373069394127022e-13,3.0339562025591123e-22,5.1975861148141524e-17,4.9779134019793285e-18,0.0017609497541166384,1.7849950896866308e-05,9.028803892508427e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.4648675311854082e-08,1.4665877295663536e-10,7.728020707986021e-10,6.77566847032761e-11,6.206471212804289e-14,2.1558110627821088e-22,1.6350926673295184e-17,1.8158946898777784e-17,0.0012869154234970048,1.2884266521786329e-05,6.78922075237988e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.5727482978816352e-08,1.0150122221212654e-10,5.735263334793358e-10,5.941547745999988e-11,1.1795781486807899e-13,1.5262028477556154e-22,9.421237781610327e-18,9.388405636857095e-17,0.0013817222896209318,8.917288376224165e-06,5.038658250149356e-05,5.219887356770829e-06
"(295.923, 316.2]",1.4608706211412463e-08,6.19211108198092e-11,4.762083353510218e-10,3.687801738975903e-11,1.0845080113732223e-13,1.0973104075879143e-22,6.709800035198643e-18,7.516914675501511e-18,0.0012834040580850076,5.439893427741878e-06,4.183585467725797e-05,3.2398075837251106e-06
