distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.696863592341502e-06,2.9378601527771964e-07,7.467839000760547e-07,1.8402540986598509e-06,1.168979395338188e-10,1.9696830939938182e-16,2.0027029101463362e-11,2.3068510768795966e-11,0.012540415704387985,0.0013661049710413963,0.003472545135353654,0.008557181558768306
"(266.661, 272.129]",2.0585978896392947e-06,2.493929777822394e-07,4.799695178441904e-07,1.6727634504054028e-06,5.674416068911283e-11,1.4060898201829687e-16,3.2995007688810036e-12,1.8335710085135225e-11,0.009576597382601998,0.0011601761326429777,0.002232818197011174,0.007781695571285933
"(272.129, 277.715]",2.0139177103625576e-06,2.1140339010111222e-07,4.892588266823897e-07,1.6336300869643826e-06,6.807535297210022e-11,1.0476327159859759e-16,4.844215772612422e-12,2.016567845476252e-11,0.009368745188606618,0.000983448570750374,0.002276032061726477,0.007599647164558308
"(277.715, 283.342]",2.2614583592010383e-06,1.784825779656348e-07,4.602415546921603e-07,1.527609104357745e-06,1.1499085759718221e-10,7.760443427656725e-17,1.4397479168453707e-11,1.9076886915727317e-11,0.010515781370284829,0.0008299439875402018,0.0021401232293185453,0.007103382335263514
"(283.342, 289.14]",2.464029146039316e-06,1.504689380740047e-07,4.5041514515512693e-07,1.5660191385584705e-06,1.8466126813800027e-10,5.679365737351425e-17,8.973807715270828e-12,2.2974484310044822e-11,0.011462663587374898,0.0006999814999202698,0.0020953312552616505,0.0072851210325740046
"(289.14, 295.075]",2.1545775340115443e-06,1.2630044086427075e-07,3.2895469725464493e-07,1.40622045732103e-06,8.855130434628607e-11,4.192646079800403e-17,5.20442112147517e-12,1.2246342458770165e-11,0.010023094688221705,0.0005875496509005875,0.0015302972516286083,0.0065417375674574315
"(295.075, 301.331]",1.8459195245308623e-06,1.0519265595799248e-07,2.2063712305259295e-07,1.2264623963961925e-06,6.436985792705451e-11,3.24998326970705e-17,8.212491471429225e-13,9.167281121123286e-12,0.00858352578906851,0.000489145850204665,0.0010259626221945572,0.005703050143242295
"(301.331, 307.68]",1.7508010990662165e-06,8.688600324096458e-08,2.2816994827903812e-07,1.2066004466645528e-06,5.419628878358874e-11,2.2645005826684322e-17,1.3953955762091195e-12,1.0888827349208809e-11,0.00814472671285604,0.0004041936870769672,0.0010614465993940853,0.005613105277883499
"(307.68, 313.891]",2.1654374332613167e-06,7.223902224400826e-08,2.5190795429124426e-07,1.1702861559200117e-06,1.6696657311742958e-10,1.5322856754750387e-17,5.729584725303026e-12,8.05710686558474e-12,0.010069284064665122,0.0003359114534346384,0.001171371987454286,0.005441830625028054
"(313.891, 320.547]",1.8103746714351992e-06,5.960474680692721e-08,1.6400276888859256e-07,1.1682820665461294e-06,5.6583445785490294e-11,1.1889256982922284e-17,6.634700544107395e-13,9.755763912622685e-12,0.008421862971516546,0.00027728128214582536,0.0007629408808697326,0.005434848173572594
"(320.547, 326.988]",1.7408721703380532e-06,4.884276475955546e-08,1.4332646654659776e-07,1.0605425208526044e-06,6.631031844283651e-11,7.519227198948181e-18,8.406147421884878e-13,5.819467907895605e-12,0.008098537336412623,0.000227216541661452,0.0006667547223747728,0.004933643807006316
"(326.988, 333.082]",2.009817311910733e-06,4.0479034996180705e-08,1.1968136599118279e-07,1.1868473198862659e-06,7.320910519085288e-11,4.6506351329274425e-18,4.1433114540292044e-13,1.8202795901027314e-11,0.009345650500384908,0.00018822751273224028,0.0005565183518589999,0.005518840037471136
"(333.082, 339.529]",2.1264455692817474e-06,3.3487433344292155e-08,1.1139667633778786e-07,1.0792834048890114e-06,1.7907578704479723e-10,3.472917032940756e-18,8.947223033103397e-13,1.2046159741154854e-11,0.009892224788298688,0.0001557835399176471,0.0005182173383233891,0.005020826399543681
"(339.529, 346.178]",1.9369738508530126e-06,2.7618098706415404e-08,9.695591015807894e-08,1.082664937134189e-06,1.0253527812902803e-10,2.5953132311178027e-18,7.790765526199538e-13,1.0896541848733824e-11,0.009006928406466509,0.00012842415898483162,0.0004508449822350671,0.005034391957673979
"(346.178, 352.733]",1.6697148477862122e-06,2.259119764171518e-08,6.40375253036202e-08,1.1028895390242028e-06,6.411934942923974e-11,1.6980202180740275e-18,1.725362950327088e-13,1.5774856754920744e-11,0.007767513471901459,0.00010509425142925901,0.00029790256771244114,0.005130642135540591
"(352.733, 359.7]",1.3718469859412982e-06,1.8420514264473197e-08,4.60338689425476e-08,9.487637302098909e-07,3.8165530429851915e-11,1.1957955785552068e-18,6.027714636588069e-14,1.0263968625041292e-11,0.006381832178598919,8.56922323583293e-05,0.00021414955832073146,0.0044136488729364124
"(359.7, 366.652]",1.5528901470941248e-06,1.495770499864123e-08,3.889769654816616e-08,9.72190622665734e-07,4.6716553937886144e-11,8.119209067194221e-19,2.9719019544041027e-14,6.7230594214374655e-12,0.00722093918398768,6.955332824368171e-05,0.00018087428894897264,0.004520686395395664
"(366.652, 373.677]",1.6482021688751908e-06,1.2169708896594065e-08,3.0285167070492e-08,9.463290641447754e-07,7.281703151887387e-11,5.455360750908476e-19,2.4445623814636262e-14,7.779367141941397e-12,0.007667436489607387,5.661348578695559e-05,0.0001408865972119288,0.004402322806401495
"(373.677, 380.777]",2.1314100336458286e-06,9.829378071197015e-09,2.9217501639384382e-08,1.0158893633057807e-06,1.5730416283266379e-10,3.533151345694071e-19,1.8486312031943846e-14,1.1659862416405956e-11,0.009915319476520395,4.572626678720851e-05,0.00013591981762641614,0.004725917318098492
"(380.777, 387.825]",2.117426970291456e-06,7.951163653690969e-09,2.8417902542052605e-08,1.4095898958598984e-06,9.592693280086191e-11,2.4362201739457377e-19,1.9522041177404417e-14,5.65440945253157e-11,0.00984603541185527,3.6972910989663e-05,0.00013214324682054462,0.0065545930157485275
"(387.825, 394.882]",2.4574098602205404e-06,6.4328274195310065e-09,2.852327663987862e-08,1.6639091845277406e-06,1.2628482513916612e-10,1.549205511224806e-19,2.3651008801969862e-14,6.654690381948553e-11,0.011431870669745953,2.992551315565824e-05,0.00013269028292871535,0.007740505526423049
"(394.882, 401.993]",5.069242676334978e-06,5.2005720294532106e-09,4.677886445571051e-08,1.734998875445841e-06,2.6668064143215875e-09,1.0432851502045756e-19,3.334784836793144e-13,1.2339974780424904e-10,0.023571978444957647,2.418265993695743e-05,0.00021752171971905387,0.00806774477082316
"(401.993, 409.214]",2.5897955765960577e-06,4.200429604250153e-09,2.069627922709729e-08,1.208468113601405e-06,2.3473842813501475e-10,6.802862272962588e-20,2.7172970698502812e-14,3.78276626857011e-11,0.01204772902232486,1.9540398518971715e-05,9.62790909644566e-05,0.005621793664473736
"(409.214, 416.899]",2.1016232474613374e-06,3.3534190425600364e-09,1.0450745102470557e-08,7.182406937890408e-07,1.2279770121960347e-10,4.8881749790633667e-20,2.9115796301381638e-15,3.744081604550228e-12,0.009776751347190141,1.560010538598929e-05,4.861686621669303e-05,0.003341255707506618
"(416.899, 424.964]",1.9419404504705844e-06,2.6496660442682347e-09,9.63335976183511e-09,8.094951708079621e-07,1.2384243558704987e-10,3.547241557942809e-20,3.0593001324482415e-15,8.305496228078022e-12,0.009030023094688217,1.2320947105847291e-05,4.479512289253327e-05,0.0037641525442570238
"(424.964, 433.403]",1.9576537809029625e-06,2.0737272672088015e-09,7.617349193491824e-09,8.445292935554693e-07,1.18145303861024e-10,2.3006685535802787e-20,1.531830318769447e-15,9.57062821244506e-12,0.00910700538876058,9.646979247055345e-06,3.5435908448123966e-05,0.003928750273620043
"(433.403, 442.513]",1.4204474906255426e-06,1.5945445256692308e-09,4.770205107910208e-09,6.649237496025825e-07,5.5880657442221783e-11,1.548358818990921e-20,5.569705202485277e-16,3.638238993189584e-12,0.006605080831408773,7.4146320443619235e-06,2.218145375178247e-05,0.0030918954356520083
"(442.513, 452.301]",8.638167993502505e-07,1.2029187105516038e-09,2.5067681587909764e-09,5.582994637316206e-07,2.4788496257959996e-11,1.054678304230428e-20,7.822248522048407e-17,2.7379866175995073e-12,0.0040184757505773655,5.595977841486061e-06,1.1661485474695621e-05,0.0025972091052794987
"(452.301, 462.106]",9.217355502645393e-07,8.95846645206409e-10,2.2219259848264573e-09,5.111463666722207e-07,3.119618544159388e-11,5.885368385623163e-21,9.115823547279364e-17,1.836315958051423e-12,0.004287913779830637,4.1674785935002145e-06,1.033639968141268e-05,0.002377852897759171
"(462.106, 471.922]",1.4734245532129754e-06,6.652591862973487e-10,2.8285965250152624e-09,6.091522656522736e-07,7.637812920445732e-11,3.236358565447488e-21,4.200130977681696e-16,3.7208094438414116e-12,0.0068514241724403355,3.0934552162826713e-06,1.315297384132097e-05,0.0028325580352830722
"(471.922, 482.18]",1.3917048433976257e-06,4.936584384378737e-10,1.9551081245443927e-09,5.820832054329516e-07,7.862999119720116e-11,1.8992514438099898e-21,8.44529146027539e-17,3.944370400772261e-12,0.006474210931485755,2.2964990556129884e-06,9.095162995380515e-06,0.002707851071674091
"(482.18, 492.672]",1.388395200488238e-06,3.619178680128681e-10,1.4787323859413041e-09,6.486391521130983e-07,9.025983831259516e-11,1.0815265710718513e-21,7.772642764282204e-17,7.323180646836462e-12,0.0064588144726712825,1.6836419219958623e-06,6.8790630593989464e-06,0.0030174693356301335
"(492.672, 503.113]",1.3724370276556816e-06,2.636393937170253e-10,1.0270178704997766e-09,6.861084426898613e-07,8.751363837964249e-11,5.632265643033744e-22,6.164868783709511e-17,9.959919046666972e-12,0.006381832178598919,1.2259231807841676e-06,4.775633097823961e-06,0.0031904042585078553
"(503.113, 514.191]",2.485541824950338e-06,1.9143094423821903e-10,1.4686337276830026e-09,9.603717620398326e-07,3.6866297410028776e-10,3.4155080884621e-22,1.306032600162708e-16,4.4438992117957936e-11,0.011562740569668974,8.905367525961949e-07,6.832084101181328e-06,0.004467649437009301
"(514.191, 526.672]",2.471711076344913e-06,1.3455383566832814e-10,1.314352409838346e-09,1.137431130095628e-06,6.137069281764124e-10,2.0489171965026092e-22,2.9191611823659776e-16,8.710000662939867e-11,0.011493456505003845,6.256753358577259e-07,6.111738705748309e-06,0.005289054754944671
"(526.672, 540.366]",1.426456093946199e-06,9.120959096817862e-11,4.467193799092387e-10,5.138358699209807e-07,1.3460928797786957e-10,1.149540942533805e-22,1.7258512070374554e-17,2.940218808798305e-12,0.006635873749037718,4.24307017183967e-07,2.0781385553377784e-06,0.002390364466872402
"(540.366, 555.642]",1.1699587684686343e-06,5.910923585957807e-11,2.739903157188686e-10,4.4187143326700515e-07,7.096686268198189e-11,6.023416553819755e-23,4.474929011018434e-18,4.001046648909201e-12,0.005442648190916086,2.7497616521875717e-07,1.2746029487241767e-06,0.002055585907558108
"(555.642, 572.623]",6.771130811956257e-07,3.6553467834927796e-11,1.0887854893209544e-10,3.143549807111746e-07,1.8012424735072498e-11,2.8810196350371674e-23,2.958346822183827e-19,1.1249673080185538e-12,0.0031485758275596595,1.6997362543241424e-07,5.062852525342438e-07,0.0014617506603069618
"(572.623, 590.3]",5.907712593257461e-07,2.1756235833072755e-11,4.9415477947117067e-11,2.7591508071515573e-07,2.0942686342607153e-11,1.1113951678531603e-23,2.6749348670549374e-20,8.7761634040201e-13,0.0027482678983833707,1.0121000909545446e-07,2.298808034099886e-07,0.0012835569554869044
"(590.3, 608.519]",5.1652636022747e-07,1.2690730251076046e-11,3.3777953904825665e-11,2.7511716225723503e-07,8.681829015004068e-12,4.006044782496491e-24,2.2878500989423198e-20,8.354544518087076e-13,0.0024018475750577357,5.9011895667503615e-08,1.5706748565743934e-07,0.001279294804496143
"(608.519, 627.063]",1.047501980821281e-06,7.303149405537246e-12,2.3755174155264147e-11,2.533290269671513e-07,7.997943105331822e-11,1.324196828875266e-24,1.6086061069525247e-20,1.3113050936495076e-12,0.004872979214780599,3.397425103455927e-08,1.1050907017028882e-07,0.0011784866334511878
"(627.063, 646.694]",6.569641175135047e-07,4.1326480633739885e-12,1.0536622757224392e-11,2.13781342750802e-07,2.6288141387097666e-11,5.005976658125136e-25,1.563547459206747e-21,3.250450010647719e-13,0.003056197074672824,1.9225078790815794e-08,4.9016369066607874e-08,0.000994510806476731
"(646.694, 667.806]",5.496370243446155e-07,2.2396700366952885e-12,5.776612474102967e-12,1.8698776907846068e-07,1.675387648622241e-11,1.6876968154473165e-25,1.0692292079135674e-21,3.547633808213428e-13,0.002555812163202462,1.041446567063309e-08,2.6861248004578796e-08,0.0008694931262148421
"(667.806, 688.951]",5.196139367739054e-07,1.1938423995329851e-12,2.984839877636765e-12,1.4421604232443733e-07,1.445961925066847e-11,4.652211662051286e-26,1.2201585637702493e-22,1.6549458293919596e-13,0.0024172440338722082,5.553754842627447e-09,1.3885475110766231e-08,0.0006708930288932825
"(688.951, 710.266]",5.924260807804399e-07,6.277909769296509e-13,1.94582578892493e-12,1.445001219509674e-07,1.8201212086330567e-11,1.331574439937463e-26,1.1780674899323368e-22,1.6022714800766737e-13,0.0027559661277906065,2.920483624676736e-09,9.051981570078774e-09,0.0006722145673159004
"(710.266, 731.47]",8.70810466280927e-07,3.3310865984199855e-13,1.826401788750458e-12,1.4184450220481257e-07,8.350194438922334e-11,3.648611840046189e-27,2.1219431724519013e-22,1.3338697084880212e-13,0.0040492686682063106,1.5489552682652933e-09,8.49276831768963e-09,0.0006595769352523785
"(731.47, 753.692]",5.609844731412546e-07,1.7439517868320135e-13,6.598616092311245e-13,1.5431425832325151e-07,1.9473452583960326e-11,1.1261690191224348e-27,1.2425371002289629e-23,3.217461294049165e-13,0.0026096997690531164,8.112863712342527e-10,3.069676206143191e-09,0.000717869929719766
"(753.692, 776.394]",3.079291762894533e-07,8.837447068558057e-14,2.327161036050903e-13,9.890226998073043e-08,5.565011837162979e-12,2.913566824843271e-28,1.0692883250626726e-24,6.369386365947104e-14,0.001431870669745958,4.1094128868794967e-10,1.08212988176367e-09,0.0004598955554103965
"(776.394, 799.564]",4.45146971312677e-07,4.4720259487908496e-14,1.452540100148961e-13,1.024053869494842e-07,1.67613160012249e-11,7.764262126664177e-29,1.4516427695922986e-24,1.0796348176774488e-13,0.0020708237105465732,2.0803864713775032e-10,6.757216545892967e-10,0.0004763898600890005
"(799.564, 824.441]",4.021216134906339e-07,2.184653734609933e-14,5.07736870521129e-14,1.1317420140625225e-07,8.337133558318943e-12,2.1439860860349402e-29,4.4044459826217614e-26,1.563876856287181e-13,0.0018706697459584289,1.0163009173405408e-10,2.361991921664292e-10,0.0005264863849418855
"(824.441, 850.989]",4.2547203390531985e-07,1.0106323213993798e-14,2.6691646776999275e-14,1.0568601784017745e-07,1.6607281204640563e-11,5.3709432915880375e-30,2.9675443583234166e-26,8.34758724855517e-13,0.0019784449576597373,4.699440294507116e-11,1.2411615751304663e-10,0.0004914399829568252
"(850.989, 878.232]",2.432587538400131e-07,4.5323990721425764e-15,1.0016097578658654e-14,7.865601980718615e-08,6.197102152307352e-12,1.1382235477286463e-30,1.8784449452238853e-27,8.827783459999776e-14,0.001131639722863741,2.1084720483607265e-11,4.659488593592006e-11,0.00036590780414302995
"(878.232, 907.275]",2.3177464882001865e-07,1.9465916025456017e-15,4.534806972821733e-15,7.602637750243678e-08,4.178410999290549e-12,2.3874514441619833e-31,8.767778680238724e-28,1.8451631191098901e-13,0.0010777521170130867,9.051650951837047e-12,2.1086852423621057e-11,0.00035352265538633103
"(907.275, 937.093]",3.4916732694042694e-07,8.070848131429243e-16,2.391296410212907e-15,5.5327171320353844e-08,7.56144229262421e-12,4.166224807070021e-32,4.015259072475992e-28,4.1704147606214955e-14,0.001624326404926866,3.754558550740884e-12,1.1124310900310443e-11,0.0002573820009822861
"(937.093, 968.346]",2.631166112963407e-07,3.257597309387857e-16,8.454614840577602e-16,5.198972105386892e-08,7.86897977607126e-12,7.690344270037092e-33,2.188925664564683e-29,3.322593156877029e-14,0.0012240184757505768,1.5154342683272311e-12,3.933086823836701e-12,0.0002418561823425982
"(968.346, 1002.009]",3.4435090681831333e-07,1.230333199485979e-16,4.603010852847888e-16,4.624312624068432e-08,6.917970462869488e-12,1.2412968015710654e-33,1.665030953014918e-29,2.3150692253416094e-14,0.001601231716705157,5.721049377609802e-13,2.1404000465742675e-12,0.00021503053701918209
"(1002.009, 1035.793]",4.2197947094696145e-07,4.556115628336043e-17,1.5312268695734566e-16,6.513329272552323e-08,1.3748829130950562e-11,1.7207580511286744e-34,8.922092737284833e-31,1.538322875329267e-13,0.001963048498845265,2.1195049903019274e-13,7.12326739725572e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.4491357529470705e-07,1.4911024858993935e-17,2.6340922420112235e-17,3.133578067898797e-08,3.176455733019927e-12,2.756396144657221e-35,1.0358523224372758e-32,7.118434110850441e-15,0.0011393379522709772,6.936608764403978e-14,1.2253797109836211e-13,0.00014577405171865203
"(1077.098, 1122.821]",2.3674124843759042e-07,4.098748534770165e-18,5.400378557925774e-18,2.774283502134672e-08,7.911076394281369e-12,2.4939028994132614e-36,1.930291208015791e-34,1.1738335816857969e-14,0.0011008468052347955,1.905918068668127e-14,2.511176029435485e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.7966482584328036e-07,9.379127165458952e-19,1.6312679217315298e-18,2.86591089321778e-08,4.317738071061426e-12,1.943740721018077e-37,3.7895512678511435e-35,1.552928843542091e-14,0.0013010007698229403,4.363169957371505e-15,7.588658371895077e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.5164104729030597e-07,1.4984323946339269e-19,3.7521715929555876e-19,2.9580373969095087e-08,4.9336501520661346e-12,7.58404565165443e-39,1.9730750343516768e-36,1.736673309837542e-14,0.0011701308698999226,6.96771063504776e-16,1.7447597907243483e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.6217250256000869e-07,9.560502307446951e-21,1.765571629407177e-20,3.3370916098914034e-08,2.3946619244580773e-12,1.1727392998776674e-40,5.995645945745752e-39,2.950108202196961e-13,0.0007544264819091605,4.447545673424321e-17,8.213439220002187e-17,0.00015524150169214808
