distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(42.213, 44.525]",3.594617790623193e-08,1.5707509017030005e-07,1.7523290125671361e-07,8.696855147100081e-09,6.059871421720176e-13,9.883666671430953e-18,2.11304800055043e-12,2.702255147523998e-12,0.0031579436214182878,0.0137993608216412,0.015394560841204804,0.0007640361183830363
"(44.525, 46.962]",3.2495495356887846e-08,1.4618062972324777e-07,1.669265808080416e-07,5.190512124954746e-09,4.787721476237314e-13,9.495515493749081e-18,1.5257203156053924e-12,3.7950110164439056e-13,0.0028548592490840246,0.01284255304370621,0.014665167830309685,0.00045600725222577426
"(46.962, 49.411]",2.80446960754503e-08,1.3589233657340767e-07,1.494743961624799e-07,1.0328608249813899e-08,5.027180575224725e-13,8.264623981288944e-18,1.3695916422324372e-12,2.6876845199506483e-12,0.0024637826396204598,0.011938413552647012,0.013131624651666184,0.0009073888919626506
"(49.411, 51.915]",2.5094980147185647e-08,1.260869909364154e-07,1.5187729563134243e-07,6.933915466346136e-09,3.3190417633573075e-13,7.512606326646374e-18,1.2133384518204291e-12,9.414262805419132e-13,0.002204694385850848,0.01107724650172784,0.013343027930395959,0.0006091722093803734
"(51.915, 54.193]",2.376008973058984e-08,1.1730248483077863e-07,1.3676595179554862e-07,3.984836178598016e-09,5.12596647845128e-13,5.350947486908653e-18,8.805128707545996e-13,3.2733647994476073e-13,0.0020873714030117787,0.010305257897353565,0.012015162397142537,0.0003500758279621929
"(54.193, 56.242]",2.0671363912814783e-08,1.0994828790632316e-07,1.313510420203121e-07,1.5595301723611701e-09,2.98581225825371e-13,3.785578066368713e-18,8.514312069890789e-13,2.8136249443274193e-14,0.00181606200519643,0.009659396885722114,0.0115397144456525,0.00013701096376261823
"(56.242, 58.166]",1.9058151598892316e-08,1.03618602358816e-07,1.5960777439940802e-07,7.722977420995216e-09,2.1065443334708082e-13,2.9759990678008506e-18,2.6807629521864852e-12,1.0523123496166272e-12,0.0016742967342658877,0.009103101454426703,0.014021862196536793,0.0006784790123892716
"(58.166, 60.05]",1.7972679794991053e-08,9.785918402389228e-08,1.3454822027612072e-07,4.99552692443929e-09,3.054177973313361e-13,2.542404445133617e-18,9.688574554255692e-13,1.3648990076859496e-12,0.0015789718107091439,0.008597320753235032,0.01182059934413831,0.0004388770224196894
"(60.05, 61.85]",1.4105814395092565e-08,9.261122616021113e-08,1.18125107261743e-07,9.058537205749997e-09,1.3179756252391754e-13,2.0760725887952817e-18,9.350225157623014e-13,1.868496460325953e-12,0.001239224006237672,0.008136081440626868,0.010377526923158647,0.0007958106105995488
"(61.85, 63.607]",1.4328065161641476e-08,8.781338534040507e-08,9.431094450463103e-08,8.088152445258808e-10,4.1481610404295537e-13,1.7898657127204418e-18,5.20615495231402e-13,1.667247900005742e-14,0.0012587778367108503,0.007714757155695947,0.008285593718509855,7.105765449257673e-05
"(63.607, 65.353]",1.4105814395092565e-08,8.330564973268555e-08,8.649340742836222e-08,2.3471522145315177e-09,2.5039723467603764e-13,1.5908563711901886e-18,4.2260080732400547e-13,9.29472227842007e-14,0.001239224006237672,0.007318567940315891,0.007598618829396477,0.0002062020163510229
"(65.353, 67.048]",1.477320893365364e-08,7.91130452475934e-08,1.053678698183409e-07,1.0723405501381687e-09,2.582605865754348e-13,1.3524769628798656e-18,7.109175708976701e-13,1.987075120117495e-14,0.0012978854976572068,0.00695039747718207,0.009256988835020522,9.420940669183869e-05
"(67.048, 68.668]",1.3132040225806094e-08,7.527187019189904e-08,1.0579515572368283e-07,1.097282590678823e-09,1.4998126092342387e-13,1.1186008267469497e-18,5.352344213570516e-13,2.5700526048923895e-14,0.001153675997917517,0.006612784340098715,0.009294316020636984,9.639847015631596e-05
"(68.668, 70.216]",1.1657202529568502e-08,7.178807617466991e-08,9.666762522124296e-08,2.8375308007633517e-10,1.0560854143274902e-13,9.309882836529544e-19,6.234997132728497e-13,1.3961101225136356e-15,0.0010241318710327112,0.00630686964424945,0.008492637546187079,2.492884309702635e-05
"(70.216, 71.784]",8.040592426393985e-09,6.851253301892802e-08,8.490195729614713e-08,2.7986267901810387e-09,5.875915341938616e-14,8.70328247885146e-19,5.417134652543465e-13,3.950502606724774e-13,0.0007063821258435644,0.006018963050778865,0.007458806752381118,0.0002458649607709846
"(71.784, 73.38]",8.541196125483363e-09,6.535916054919309e-08,8.849305920473772e-08,6.847660259339908e-11,6.881393523090623e-14,8.174518910003719e-19,4.707450889557295e-13,3.9045901792441695e-16,0.0007503782444082155,0.00574206369088881,0.0077744692233730275,6.015943444240482e-06
"(73.38, 75.118]",6.399087398168224e-09,6.217169610111824e-08,8.319555992330027e-08,1.053379149263186e-09,3.314519800921887e-14,8.718913680730268e-19,3.7063921223332243e-13,1.797211667134385e-14,0.0005621726261038748,0.005461907845875439,0.007308896330381775,9.254146502106942e-05
"(75.118, 76.989]",8.847433880945629e-09,5.889195697092641e-08,7.582857284536767e-08,6.347614148829273e-10,9.281573128863937e-14,9.221272287815434e-19,2.8550038198976656e-13,1.3163510612212938e-14,0.0007772647613088354,0.005173776203809827,0.006661691781611241,5.576505982029492e-05
"(76.989, 78.993]",7.372693723951438e-09,5.5570033168504904e-08,7.95498849664722e-08,1.26840995932548e-09,3.3335042623852215e-14,9.37520848173092e-19,3.201163365313765e-13,2.2215372482560285e-14,0.0006477206344240297,0.00488204969398583,0.0069887755938444485,0.00011143488856658071
"(78.993, 81.161]",5.675712300983988e-09,5.2223120283965766e-08,7.227140537403502e-08,1.4438368339673416e-10,3.124980954129577e-14,9.511593191129708e-19,2.0658747730551268e-13,7.712485775818361e-16,0.0004986226770660454,0.00458790556318696,0.006349187504919724,1.268439535376989e-05
"(81.161, 83.559]",6.621513608680914e-09,4.8739125097103765e-08,8.532617589837986e-08,9.478773630229693e-10,4.674211656653201e-14,1.024328270874928e-18,4.138379782198336e-13,4.70612875878541e-14,0.000581726456577053,0.004281927096280954,0.007496245857376265,8.327481785101994e-05
"(83.559, 86.01]",7.818015473414219e-09,4.53154861119729e-08,7.55608471107985e-08,9.023736369055567e-10,6.189088558200046e-14,9.206334687140856e-19,3.3616634576818335e-13,3.880411962560791e-14,0.000686828295370386,0.003981056085909043,0.006638171540377869,7.927532874942696e-05
"(86.01, 88.485]",6.677156580182434e-09,4.20939473154467e-08,7.810058845963423e-08,1.2053412492392706e-10,4.90534735155745e-14,8.2046384482528575e-19,6.922747211225532e-13,1.9873949134817654e-16,0.0005866149141953475,0.0036981216474512545,0.006861449098532706,1.0589405011066688e-05
"(88.485, 90.999]",5.814822896596342e-09,3.905549815405259e-08,6.647166782101946e-08,4.804756190426464e-10,2.7507969113566808e-14,7.226535137088207e-19,2.104361186773027e-13,6.611058380187892e-15,0.0005108438211117818,0.003431103623829828,0.005839668961412203,4.221074408413457e-05
"(90.999, 93.534]",5.230439321142907e-09,3.620577409459569e-08,6.277808883609563e-08,2.5485360590890692e-09,2.241358303273263e-14,6.289029585322625e-19,1.5538576854539885e-13,2.0930102099523343e-13,0.0004595150161196889,0.0031808220773066097,0.005515306216606345,0.00022389908693521107
"(93.534, 96.205]",5.202736275901991e-09,3.3498590063976666e-08,6.356403320783178e-08,1.5958378820857286e-10,2.37064665373835e-14,6.042681445734635e-19,1.772246360741662e-13,4.0292971307323315e-16,0.0004570707873105417,0.002942918134300478,0.005584227445374438,1.4019754961699543e-05
"(96.205, 99.019]",5.61994012165355e-09,3.0854246217947234e-08,5.9562390088448636e-08,4.5841645215996205e-10,2.3905419475789806e-14,5.68400004444392e-19,1.6664061030814218e-13,5.178455734423585e-15,0.000493734219447751,0.002710668947231536,0.005232794218830566,4.027371898806131e-05
"(99.019, 102.003]",4.841048727309874e-09,2.8282308181098086e-08,5.275308254154247e-08,3.280278900196953e-10,1.8201742957957443e-14,5.359006840970576e-19,1.1781935320761313e-13,2.233708118469091e-15,0.00042529581279162704,0.002484657338325829,0.004634463807439589,2.881790619401027e-05
"(102.003, 105.095]",5.1469748638906264e-09,2.5817593579879738e-08,4.9628030441332815e-08,1.4169060379164635e-10,3.88031362858639e-14,4.708284397579128e-19,1.1724474682949308e-13,1.0647545308909223e-15,0.0004521823296922471,0.0022681788663667544,0.004360020986392853,1.2448086305511298e-05
"(105.095, 108.257]",3.783808200655993e-09,2.3489746500388736e-08,4.588992844009116e-08,8.84960002119214e-11,1.5082659248223387e-14,4.148343664926487e-19,9.989846710432263e-14,1.597566867243316e-16,0.00033241511804403036,0.002063621209552151,0.004031521993318889,7.774550610617719e-06
"(108.257, 111.141]",4.813117034881504e-09,2.144896221762463e-08,4.5403731940417646e-08,2.508559772246066e-11,4.343065544835565e-14,2.8628323459349737e-19,9.914847311678831e-14,1.3430198996129605e-17,0.0004228515839824797,0.0018843771266671943,0.003988899465893452,2.203870102309059e-06
"(111.141, 113.928]",3.8116303197784634e-09,1.9703727283228698e-08,4.5138781397857593e-08,7.059014822790186e-12,1.3382337945377787e-14,2.26566876480268e-19,8.893657734037093e-14,1.9990268592089284e-18,0.0003348593468531776,0.0017310118492862075,0.003965532223364585,6.201485702117634e-07
"(113.928, 116.649]",3.5611501760972992e-09,1.8146033421782663e-08,4.5094309853052045e-08,5.244094431674615e-11,1.5763979503837982e-14,1.8174279799692785e-19,1.0047001817241546e-13,8.369133951088642e-17,0.0003128612875708521,0.001594201620237294,0.003961715497830034,4.607146722003416e-06
"(116.649, 119.431]",3.0047888652268176e-09,1.6712116310709147e-08,3.528332244163168e-08,1.3668180441879543e-11,1.5495974151814835e-14,1.6264796947364488e-19,5.165737601838275e-14,4.090409465018908e-18,0.0002639767113879064,0.00146819284212842,0.0030997104431422264,1.2007769881800017e-06
"(119.431, 122.169]",2.6152196605714533e-09,1.5376369971265308e-08,3.016262545731891e-08,1.164313571727525e-12,8.969536884126995e-15,1.332235950292322e-19,3.922642841135814e-14,2.726456446933905e-20,0.00022975750805984447,0.0013508756074555423,0.0026499072969272956,1.0228960453054998e-07
"(122.169, 124.783]",2.309235887165055e-09,1.4192566490546458e-08,3.084036145647539e-08,5.4626737083703576e-11,7.135129281745591e-15,1.0290191143217445e-19,7.609442223295396e-14,7.363612811833414e-17,0.0002028709911592244,0.0012468453513274874,0.002709387434674276,4.799068106277527e-06
"(124.783, 127.235]",2.9769667461043475e-09,1.3156540787705432e-08,3.8137621592765524e-08,4.606470923649747e-11,1.1483881027808595e-14,7.749736179438219e-20,8.152877103078773e-14,5.03482454434089e-17,0.00026153248257875916,0.0011558284212814976,0.0033504663321676366,4.046876835844776e-06
"(127.235, 129.725]",2.3648262888146123e-09,1.2215184061626396e-08,3.2034179899865484e-08,2.5846802447909095e-11,7.814735401321731e-15,6.939248321107917e-20,9.511003698131828e-14,4.411130207535928e-17,0.00020775944877751896,0.0010731527805501254,0.0028143308409227822,2.2707449822586055e-06
"(129.725, 132.333]",2.837856150491994e-09,1.1318825427960416e-08,2.493668257897144e-08,1.2032170300594416e-12,1.0464623952945892e-14,6.476976138441188e-20,3.3726094995715597e-14,4.035923825669714e-20,0.0002493113385330227,0.0009943814514971785,0.002190737437927799,1.0570502252478207e-07
"(132.333, 135.009]",2.9490774895805753e-09,1.0454793761188e-08,2.3950188411082334e-08,2.843996176494025e-12,1.0735753305573496e-14,5.903983457420949e-20,3.672031979289076e-14,1.8136799905762572e-19,0.00025908825376961186,0.0009184954510954104,0.0021041198526672274,2.498564400897061e-07
"(135.009, 137.69]",3.7281639624110515e-09,9.651805779723736e-09,2.3230983848382157e-08,7.671974767269454e-12,1.7531235621062722e-14,4.9924124834325905e-20,2.331791169512301e-14,3.2204778276814256e-18,0.0003275266604257357,0.0008479304413602896,0.002040888393048069,6.73998327254156e-07
"(137.69, 140.64]",2.921256003829815e-09,8.871429871171044e-09,1.774076377037959e-08,2.234443243874612e-10,2.16843756445283e-14,5.1452292402318017e-20,1.0660834736753222e-14,2.5099003830331658e-15,0.00025664402496046457,0.0007793905999018609,0.0015585970602829285,1.9630477674736015e-05
"(140.64, 143.744]",1.7249713855931734e-09,8.100940312642905e-09,1.8382346335395487e-08,2.579732139101094e-12,6.389437961809337e-15,4.714672933152903e-20,1.073142984230671e-14,1.9197736096978167e-19,0.00015154218616713147,0.0007116838083463045,0.0016149258902571643,2.2663462788430932e-07
"(143.744, 147.09]",2.5317552033191727e-09,7.355850780785588e-09,2.1078310104143516e-08,1.0055610085891394e-11,7.949923713042843e-15,4.548453552554407e-20,2.001567029287986e-14,5.480978825886995e-18,0.00022242482163240261,0.000646240914495137,0.0018518138558894246,8.834255684859025e-07
"(147.09, 150.402]",1.9753704576954078e-09,6.649223174533375e-09,1.6277950135242167e-08,1.2299554052772226e-12,6.048489393249375e-15,3.6126273702904774e-20,1.2404042924086901e-14,4.1792311404214197e-20,0.00017354024544945695,0.0005841475543291061,0.0014300504752812948,1.0805404226441456e-07
"(150.402, 153.728]",1.8362180595501694e-09,6.022946819044236e-09,1.250908356070123e-08,6.874264250797847e-14,1.8493403744792764e-14,2.999843113260926e-20,6.532622678745257e-15,2.7459008941185435e-22,0.0001613191014037206,0.0005291399698403123,0.001098973027141846,6.039316114895941e-09
"(153.728, 157.088]",1.3354617178785856e-09,5.448774483660883e-09,1.1075065756214956e-08,1.3224125825713246e-12,4.0784804718867556e-15,2.4687591605029608e-20,6.987995203447635e-15,9.612685524951395e-20,0.0001173229828390695,0.0004786857359385759,0.0009729666768149962,1.1617659020405601e-07
"(157.088, 160.853]",1.6414676592948484e-09,4.9031019274635605e-09,9.584244178070742e-09,6.371191190548799e-13,9.041684740133301e-15,2.550744202547505e-20,4.708306313069059e-15,8.654445224202152e-21,0.0001442094997396896,0.00043075711673538366,0.000842014188020227,5.597346308544741e-08
"(160.853, 164.899]",2.6709234357571716e-09,4.353163806665465e-09,8.977032669642315e-09,2.012505582548453e-12,1.1145587550642711e-14,2.3422601499476433e-20,4.4108761387928065e-15,1.7660532488240905e-19,0.00023464596567813903,0.0003824341467431744,0.0007886502740934166,1.7680264043804668e-07
"(164.899, 169.036]",2.837791546577535e-09,3.85525523341753e-09,8.603391055875082e-09,4.5041693024940596e-12,2.6105041642673704e-14,1.9087276578757767e-20,3.7723537489431054e-15,1.5148541996712485e-18,0.00024931133853302274,0.00033869959327666367,0.0007558423178228495,3.957092899013131e-07
"(169.036, 173.661]",2.08665893418529e-09,3.3818735680144237e-09,9.132755499444965e-09,4.985759691165896e-13,7.544134112776632e-15,1.8436454556588506e-20,4.171264972289326e-15,1.2477824876926407e-20,0.00018331716068604613,0.00029710435669720315,0.0008023308361372391,4.3800896038830634e-08
"(173.661, 178.547]",9.181090297750847e-10,2.931125357218053e-09,6.778693905337631e-09,1.8921927864708224e-12,2.787273958410643e-15,1.5392981070082254e-20,2.587604453342753e-15,2.112517507184612e-19,8.06595507018603e-05,0.0002575110871330348,0.0005955353743595322,1.6623670506260764e-07
"(178.547, 183.5]",1.5023944326134092e-09,2.524643402464258e-09,5.791252503382826e-09,1.537112890940324e-12,4.3500243321422635e-15,1.1736011582505083e-20,1.2398931390690417e-15,1.4852751575010231e-19,0.00013198835569395322,0.00022179497219329,0.000508773114927188,1.3503844169488935e-07
"(183.5, 188.338]",1.6971106307963686e-09,2.180752030072424e-09,5.283639185353634e-09,4.657022705775607e-13,6.049373524318701e-15,8.428213149878118e-21,1.0029917765645327e-15,9.048005414682369e-21,0.00014909795735798417,0.00019158778884998274,0.0004641888369900582,4.091380727932102e-08
"(188.338, 192.915]",1.9475483385729377e-09,1.8940110341382303e-09,4.367122217512454e-09,4.1503240479014035e-14,1.0876910879461157e-14,5.5833654901888955e-21,8.375107371702396e-16,5.408842055910291e-23,0.0001710960166403097,0.0001663926573711118,0.0003836604210529041,3.6461426825623408e-09
"(192.915, 197.775]",2.0866114313070104e-09,1.6451903012984437e-09,3.8410279008172644e-09,3.871125025954615e-13,1.434424757032983e-14,4.820157066712768e-21,6.934615928057025e-16,4.6016268172798024e-21,0.0001833171606860461,0.00014453654873027347,0.0003374496651983999,3.4009381803021674e-08
"(197.775, 202.29]",1.1685290031437624e-09,1.4254362461664015e-09,3.8904601792032474e-09,2.6789373500929296e-13,5.3029776596698046e-15,3.145195916738555e-21,7.159165727334604e-16,5.74881106190473e-21,0.0001026576099841858,0.0001252274250982107,0.0003417847076633637,2.3535000408036406e-08
"(202.29, 206.195]",1.1128847648988214e-09,1.2583980206495996e-09,3.260037760592723e-09,2.1855351198464535e-14,4.487051818608559e-15,1.8153367916034855e-21,5.640451386420801e-16,1.3434142763722056e-23,9.776915236589126e-05,0.00011055278291010863,0.0002864008373435919,1.920036313487506e-09
"(206.195, 209.78]",1.6136461735440884e-09,1.1244121977076974e-09,3.1731073818337307e-09,1.3991442329903998e-13,7.613715431654716e-15,1.2094625659962414e-21,5.924862681745755e-16,6.785608576156403e-22,0.00014176527093054235,9.878410921741205e-05,0.0002787701759236206,1.2292041744513858e-08
"(209.78, 213.381]",8.34663573674116e-10,1.0105868205671661e-09,2.210497816981529e-09,3.212645469822764e-15,4.215576077315931e-15,9.981735972940022e-22,1.94892290696291e-16,8.970458113121332e-25,7.332686427441844e-05,8.878207336046669e-05,0.0001941966542174613,2.822373298148695e-10
"(213.381, 217.014]",8.902875440243245e-10,9.05715762131047e-10,1.8648923045930085e-09,2.873084245163763e-14,2.991332824350344e-15,8.2214110521819e-22,2.112662406873601e-16,6.327338856735886e-23,7.8215321892713e-05,7.9570752566261e-05,0.00016383824852771417,2.524119432746172e-09
"(217.014, 220.281]",1.4467501943684678e-09,8.163224960018468e-10,1.7835772878407094e-09,4.0519244619621996e-13,1.468685711072511e-14,5.281118924911924e-22,2.103577953851901e-16,1.3941537048514355e-20,0.00012709989807565864,7.171556391875425e-05,0.000156690831891382,3.5596966783230316e-08
"(220.281, 223.903]",8.902875440243245e-10,7.38630889752283e-10,1.314121557003328e-09,6.492648104702952e-14,3.127338526408681e-15,5.317968867352939e-22,1.0995175620122237e-16,1.9756597669531915e-22,7.8215321892713e-05,6.489167818829706e-05,0.00011545083526897038,5.704051065905731e-09
"(223.903, 228.5]",1.697149266470703e-09,6.531990024888636e-10,1.409573721975813e-09,3.0712792144098573e-13,6.8655639677301004e-15,6.637143336994892e-22,9.864659809255476e-17,6.193193084593718e-21,0.0001490979573579842,5.7384838766651645e-05,0.00012383387062301913,2.6981802154433478e-08
"(228.5, 235.086]",2.6152196605714533e-09,5.542617141666333e-10,1.2169398422891823e-09,1.979279611185532e-14,1.2233673733527085e-14,9.958072230992456e-22,7.853115914527969e-17,2.0327310733328775e-23,0.00022975750805984447,4.86941086363954e-05,0.00010691303290447382,1.738876309610937e-09
"(235.086, 243.0]",2.2535916489201132e-09,4.4474532492660116e-10,1.263577847131983e-09,2.843831798938971e-14,6.999374381358556e-15,9.25054730991628e-22,7.763111230685877e-17,6.51403270598721e-23,0.00019798253354092978,3.9071766285451765e-05,0.00011100784102623897,2.498363112003865e-09
"(243.0, 251.277]",3.2272923470881764e-09,3.482553703925532e-10,8.050120020320606e-10,4.9252872774235934e-14,1.6446274414610156e-14,6.134299074036564e-22,3.608711165861451e-17,1.0539906484733982e-22,0.00028353054186108464,3.0595627310467366e-05,7.072352442652465e-05,4.327061884707724e-09
"(251.277, 260.286]",2.114481053307761e-09,2.6876446890636287e-10,6.65619929639687e-10,8.81013819025016e-15,7.203995230979993e-15,4.3929687993135625e-22,3.128584335486634e-17,2.9542174604091566e-24,0.00018576138949519342,2.361149612236179e-05,5.847604205870578e-05,7.73988260289857e-10
"(260.286, 270.265]",3.1160064040851356e-09,2.031774409459593e-10,6.127865387510192e-10,8.947900856143704e-15,1.807904876732872e-14,3.0339562025591123e-22,2.5042080180218596e-17,5.067549043661353e-24,0.0002737536266244955,1.7849950896866308e-05,5.383574857543204e-05,7.861088818156489e-10
"(270.265, 281.827]",2.0031925768178787e-09,1.4665877295663536e-10,4.6473063122928957e-10,6.846581104783331e-15,6.1163830991044895e-15,2.1558110627821088e-22,1.3310862821229403e-17,3.826912097454281e-24,0.00017598447425860427,1.2884266521786329e-05,4.082751541475555e-05,6.014858432174252e-10
"(281.827, 295.923]",3.6446146333495786e-09,1.0150122221212654e-10,3.1616567236405965e-10,9.674671437796347e-15,1.7327443645414132e-14,1.5262028477556154e-22,4.220570835640165e-18,7.034843179055684e-24,0.0003201939739982939,8.917288376224165e-06,2.7776418979872098e-05,8.499585844961602e-10
"(295.923, 316.2]",3.6168754859211707e-09,6.19211108198092e-11,3.0601052973988943e-10,0.0,1.9572185023711092e-14,1.0973104075879143e-22,3.563150819263094e-18,0.0,0.0003177497451891467,5.439893427741878e-06,2.6883637058708764e-05,0.0
"(316.2, 341.702]",3.9784724623587006e-09,3.044042884637662e-11,1.4351181749595088e-10,0.0,3.799776530200407e-14,4.2296487779126296e-23,7.9928036390299225e-19,0.0,0.00034952471970806125,2.6743134358695717e-06,1.260808721428927e-05,0.0
