distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(18.16, 19.809]",9.425505460512916e-08,3.5541290189734995e-07,2.230068331472812e-07,4.725629404157385e-08,1.3970141540869717e-12,2.565065480031009e-17,1.2444899317448802e-12,8.57627936791184e-11,0.00869917600972579,0.032802478367714015,0.02058219265849517,0.004361472402273017
"(19.809, 21.501]",7.276122227725143e-08,3.3805824388621826e-07,2.0791555445662524e-07,7.118798516660184e-09,8.626470447014083e-13,2.4568664424218922e-17,1.1636847463788905e-12,2.4144428233327355e-12,0.006715424248856644,0.03120074756123463,0.01918935818301977,0.000657022390296635
"(21.501, 23.229]",7.197715738202243e-08,3.211417851573151e-07,1.9769255250676452e-07,1.1764398273068324e-08,1.1111515588692856e-12,2.3167224509753478e-17,9.167041444726756e-13,2.6125665284031124e-12,0.0066430597634163785,0.029639459919309236,0.018245836441059326,0.0010857833742145679
"(23.229, 24.979]",6.224294968526496e-08,3.0481328875490504e-07,1.7299938983079655e-07,9.046628924481267e-08,1.2845033804521184e-12,2.129622750251594e-17,2.392880392547943e-12,2.016950536086949e-10,0.005744775284151215,0.028133047298922718,0.0159671516838232,0.00834967663213923
"(24.979, 26.776]",4.715888989837373e-08,2.890045037836166e-07,1.4358438764521408e-07,1.5045963028867726e-08,5.833131042429374e-13,2.017815862909888e-17,6.315431554001449e-13,5.5272749629607785e-12,0.0043524825842805055,0.02667338167220511,0.01325197747332739,0.001388652111786318
"(26.776, 28.569]",4.2935393662740174e-08,2.7387968711571777e-07,1.597763343196998e-07,3.111241261398388e-08,5.384839322816044e-13,1.8094080680882106e-17,2.0209704485463988e-12,2.314798557223741e-11,0.003962679222708942,0.025277451842658057,0.014746396999702375,0.002871489009795028
"(28.569, 30.431]",3.873280582431272e-08,2.593607723074679e-07,1.4996740409738917e-07,1.4277767976561911e-07,2.870569984423027e-13,1.7471134359867318e-17,5.690388951934071e-13,9.837840814422403e-10,0.003574805580749118,0.023937443119345442,0.013841091593764435,0.01317752317628805
"(30.431, 32.517]",4.540258453306078e-08,2.4447376282644794e-07,1.3563977810768047e-07,9.569959270805768e-09,6.355041362106608e-13,1.9539964340080958e-17,1.6921582813790066e-12,1.9918323092804847e-12,0.004190386136894312,0.022563461466304186,0.012518737680670262,0.0008832498209397476
"(32.517, 34.741]",4.028960834514799e-08,2.291028876800724e-07,1.2733239666216186e-07,8.302222661578338e-09,3.727355063074331e-13,1.948321406888896e-17,5.707945069057182e-13,2.012150849258898e-12,0.003718569691823779,0.021145280121319963,0.011752270882330891,0.0007662619427730342
"(34.741, 37.035]",6.188885573007593e-08,2.140974591501804e-07,1.5256533096507794e-07,4.3605590945248226e-08,4.611269996987481e-12,1.8104839478726995e-17,7.260556202266312e-12,1.3142126641458062e-11,0.005711970050751628,0.01975991089480675,0.014080864656090904,0.00402453441070074
"(37.035, 39.4]",5.76130885014271e-08,1.99640919205186e-07,1.512309636435585e-07,5.303704851054799e-08,1.3073279370186924e-12,1.6792819381481073e-17,1.7850305989333834e-12,2.972396284683658e-11,0.005317342390150713,0.018425658997123437,0.013957710558518587,0.0048950013552325165
"(39.4, 41.811]",3.355797751580131e-08,1.8581212221112533e-07,1.256351275211155e-07,3.6285369394374e-08,3.0027177628784323e-13,1.5018739216720976e-17,8.625373070011955e-13,4.0288734609040706e-11,0.0030971999768433663,0.0171493440073536,0.011595368459433835,0.003348921882884354
"(41.811, 44.358]",2.9397206471786067e-08,1.7255793062483613e-07,9.770070512640287e-08,1.6282065187677518e-08,5.500847486008968e-13,1.4587994327175123e-17,5.26157127740903e-13,7.080121597698714e-12,0.002713185774107023,0.015926061649088625,0.009017188878936227,0.001502736924431509
"(44.358, 46.832]",2.5099986932200398e-08,1.5986908797605633e-07,9.767274174046874e-08,9.804758336809587e-09,1.866502393152658e-13,1.1731957585254073e-17,3.2576641380076174e-13,1.1312015285572017e-12,0.002316628393894368,0.014755277343838094,0.009014803371678303,0.0009049399754541776
"(46.832, 49.227]",1.5848565082228905e-08,1.487043943172955e-07,8.798301117655412e-08,2.4233416356560762e-08,6.959082970139434e-14,9.502766487738664e-18,1.7487940886519597e-13,1.488365952920451e-11,0.0014627274656992344,0.013724523369120471,0.008120304033528886,0.002236598929212419
"(49.227, 51.555]",1.7594416248938816e-08,1.3847743054794085e-07,8.380505953386383e-08,1.4761496021433226e-08,1.209052551467441e-13,7.790603305989701e-18,3.006770020534168e-13,4.336359550475186e-12,0.0016238590532795592,0.012780635974991654,0.007734704164618428,0.0013623975138021582
"(51.555, 53.764]",1.7772137625190726e-08,1.2942447066032234e-07,7.834233837501959e-08,9.144808129991026e-09,1.0224820777801177e-13,6.112970061301155e-18,1.605554808406936e-13,1.55146108723181e-12,0.0016402616699793529,0.01194510209512379,0.007230527777984058,0.0008440109215493918
"(53.764, 55.987]",1.4144224206275359e-08,1.2106443889929044e-07,7.56739726743605e-08,4.9712738045668095e-09,1.1602929104338967e-13,5.4563534062327296e-18,2.597506127695677e-13,2.0899009845210062e-13,0.0013054553173423905,0.011173763452648911,0.006984404981952777,0.00045882868706629827
"(55.987, 58.084]",1.2952752069183124e-08,1.1344417782054857e-07,8.02800581103489e-08,1.5555680475726252e-08,7.099562367179521e-14,4.239392723959082e-18,2.62652354151355e-13,3.708776297634614e-12,0.0011954612994731872,0.01047021694776971,0.007409367683236541,0.0014356959738266787
"(58.084, 60.03]",1.3809996354633499e-08,1.0679242206954605e-07,8.773406720952942e-08,9.112346970128982e-09,8.178588659966988e-14,3.235914014642382e-18,2.4079894536035737e-13,3.855776639194677e-12,0.0012745798035545442,0.009856299802486684,0.008097327999036308,0.0008410149512610843
"(60.03, 61.847]",1.3329103218893043e-08,1.0091654138467163e-07,1.0108721769680118e-07,1.2040235148101399e-08,1.2176341512987374e-13,2.533447174816807e-18,1.5581218521651476e-12,4.390101411925718e-12,0.0012301962524845144,0.009313991270556883,0.009329743670108567,0.0011112414627588705
"(61.847, 63.57]",1.4207255901549526e-08,9.571324360269671e-08,1.0914438029328631e-07,1.945050445779032e-09,6.381999367763786e-14,2.0246810822939786e-18,4.433015387848243e-13,9.946190401277731e-14,0.001311244476177612,0.00883375810506729,0.010073371434788567,0.00017951648584272999
"(63.57, 65.258]",1.2837477697935066e-08,9.094854967463993e-08,1.0697665253564815e-07,2.4041049411436066e-09,7.568738250757669e-14,1.7792663163051844e-18,4.456035981663264e-13,1.8651243689969745e-13,0.0011848478416086148,0.008394187340770567,0.009873517122430182,0.00022188926964779033
"(65.258, 66.947]",1.1112813115045732e-08,8.646420826150722e-08,8.821000992136153e-08,2.5252126577859118e-09,4.529801885013182e-14,1.5923591786827583e-18,2.2387837975681702e-13,1.0954242625598463e-13,0.0010256459736400307,0.007980127637287547,0.008141254655682141,0.00023306197703769295
"(66.947, 68.708]",8.844252018183148e-09,8.211567121252114e-08,6.893665788370654e-08,2.6404747283758944e-09,5.0780156693025535e-14,1.5762226124305102e-18,2.2629169249780247e-13,1.5424891864317948e-13,0.0008162713957661955,0.0075787837588884265,0.006362439902718811,0.0002436999745807248
"(68.708, 70.5]",5.9484390051373655e-09,7.784102130813529e-08,5.590769375122995e-08,5.831202716085762e-10,2.563589154499897e-14,1.4626872625839648e-18,1.3625748999615814e-13,5.817512877338775e-15,0.000549005229540148,0.007184259220613038,0.005159944687076017,5.381850234784193e-05
"(70.5, 72.284]",5.46754586939691e-09,7.37517826523094e-08,4.708531427492089e-08,4.610064843570895e-09,3.320659046783835e-14,1.2982885420368508e-18,1.2141578888463584e-13,1.0549463993810042e-12,0.0005046216784701184,0.006806847028112245,0.004345691995689549,0.00042548132467253215
"(72.284, 73.955]",4.829735094825734e-09,7.003212424192442e-08,4.2806725662252395e-08,7.949303533704869e-11,2.3458573269902107e-14,1.027535383749691e-18,4.9930921247181386e-14,5.660458947308642e-16,0.0004457652303120359,0.006463684939032656,0.003950889551723247,7.336889189468245e-06
"(73.955, 75.584]",3.5439733264350917e-09,6.667130769798377e-08,4.3330670547389894e-08,2.53961244146326e-09,8.793343386681542e-15,8.821099654695955e-19,6.795908743561563e-14,1.1113067048734285e-13,0.00032708747419000036,0.006153361672677713,0.003999160907500803,0.0002343909906724101
"(75.584, 77.263]",3.7007863054808918e-09,6.343750097994534e-08,3.6147834526692704e-08,1.4227479773893836e-09,1.0113597139753926e-14,8.522691129703912e-19,4.789073313835313e-14,7.686238853101586e-14,0.0003415603712780534,0.005854900715443074,0.0033362282398065766,0.00013131110182517576
"(77.263, 78.964]",3.6171527166564654e-09,6.02978574627347e-08,3.432191702631668e-08,1.3234132890467185e-09,9.751079140148042e-15,7.90474699017966e-19,8.265272805476379e-14,2.90846003718113e-14,0.00033384149283109183,0.005565130456665636,0.003167707010026872,0.00012214310609927784
"(78.964, 80.601]",3.6902521395529947e-09,5.734377514347419e-08,2.869903344519667e-08,4.174314714119248e-11,1.4783610027373538e-14,6.620129946365109e-19,4.2595376165089796e-14,5.77595657568305e-17,0.0003405955114721832,0.005292601070642094,0.002648805990857872,3.852725508543501e-06
"(80.601, 82.152]",2.8017252256183023e-09,5.46647733093955e-08,2.7792536651093088e-08,4.652331224551977e-10,7.335446448126305e-15,5.393713617690003e-19,1.6872638976803078e-14,1.2250093231813947e-14,0.0002585824279732156,0.005045230587817348,0.0025650843776759856,4.293822580388002e-05
"(82.152, 83.605]",3.063080190694637e-09,5.225720123223282e-08,3.292000604863545e-08,4.323823009850074e-12,1.0773561991711644e-14,4.3270125139572454e-19,4.225085075232998e-14,1.0427310232776476e-18,0.0002827039231199708,0.004823026130527696,0.00303831903825276,3.9906292087110274e-07
"(83.605, 84.996]",3.502156532022878e-09,5.0075204344065176e-08,3.966270338847616e-08,2.0121380004412274e-11,1.1456591602534286e-14,3.6286369450887504e-19,6.73720004919705e-14,1.6088466934655515e-17,0.0003232280349665195,0.004621640909731151,0.003660629546536019,1.8570826461272266e-06
"(84.996, 86.337]",3.5962443194503594e-09,4.806446913484431e-08,3.751105336001914e-08,1.5625514884353837e-09,1.475435484410977e-14,3.113149736627386e-19,3.640712501914981e-14,1.0413319090282741e-13,0.00033191177321935145,0.004436062114331321,0.003462045158809607,0.0001442141270736553
"(86.337, 87.635]",4.338398407689781e-09,4.6204580347251924e-08,3.9201603058033336e-08,3.3287714651150046e-11,1.9841943057385934e-14,2.69481925207672e-19,4.091268693964068e-14,6.470763167633078e-17,0.0004004168194361361,0.004264497947729964,0.0036181511558442446,3.0723229114425446e-06
"(87.635, 88.948]",5.133011514099203e-09,4.443471191178375e-08,4.403311571592419e-08,2.8793081193818783e-10,1.76157192827057e-14,2.556022438552613e-19,1.0348195589178652e-13,3.8394138988480965e-15,0.0004737461646822719,0.00410105730118617,0.004063992381885507,2.6574286357023106e-05
"(88.948, 90.32]",4.22349623563356e-09,4.268622261276281e-08,4.550742913429832e-08,6.499248352065721e-11,9.927889977830231e-15,2.5662421162401984e-19,1.505169756181175e-13,1.7646307241834156e-16,0.0003898033615715638,0.003939682229822331,0.004200062664520929,5.998416274055537e-06
"(90.32, 91.756]",4.882110747625923e-09,4.092811980315801e-08,4.8238122021335235e-08,2.0569948736871074e-11,1.6972667610911955e-14,2.5909074729943655e-19,2.890579031996432e-13,3.4928753674016774e-17,0.00045058952934138696,0.0037774198891126656,0.004452089233837114,1.898482848720779e-06
"(91.756, 93.329]",3.763511497099213e-09,3.913025564674466e-08,4.102614098354178e-08,4.184561101800914e-10,6.9861758840727826e-15,2.827163559643251e-19,7.315659529227501e-14,1.0698749676262745e-14,0.0003473495301132747,0.0036114878146606515,0.003786466655935005,3.862098823296136e-05
"(93.329, 95.065]",3.5961663909524934e-09,3.723703837275445e-08,3.240323065667721e-08,2.1683415678091688e-10,1.0638650890507391e-14,3.138847369702477e-19,5.0556678335424786e-14,2.1100190662442593e-15,0.00033191177321935134,0.0034368296936517443,0.00299068857668868,2.0012925334251504e-05
"(95.065, 96.929]",2.195381706641207e-09,3.526382225512652e-08,2.373323052178863e-08,3.4030990084575806e-11,4.130827830650946e-15,3.255246896009192e-19,1.8915223015334773e-14,6.938325591938804e-17,0.00020262055923274356,0.003254639211214647,0.00219043477777796,3.140856198865839e-06
"(96.929, 98.827]",1.7667595639160191e-09,3.333201507970799e-08,1.9882744082462527e-08,2.527493746438597e-10,3.234787976507903e-15,2.9875354650146225e-19,2.507839010503887e-14,1.8808485640140513e-15,0.00016306130719206507,0.0030763449997665694,0.0018350579823467965,2.3327250783380386e-05
"(98.827, 100.812]",1.651763379282432e-09,3.1454108531473125e-08,1.8491711039937936e-08,1.1296038175333528e-10,3.0637030273188045e-15,2.9173221786383136e-19,1.0767205563345857e-14,3.92972108277574e-16,0.00015244784932749277,0.002903025492803781,0.0017066739787200318,1.0425565473542326e-05
"(100.812, 102.885]",1.7353593630759128e-09,2.9590983093083582e-08,1.8116007765023502e-08,1.5712178531411123e-10,2.5186701816488095e-15,2.8045183934754836e-19,1.3178027369828007e-14,1.0219079799798048e-15,0.00016016672777445444,0.0027311293755592422,0.001672035052680609,1.4501712297351209e-05
"(102.885, 105.005]",1.5576755918549518e-09,2.7789172900866927e-08,1.8067053815652182e-08,1.371405591919763e-11,3.11443972623295e-15,2.590953804473459e-19,1.2551156452148525e-14,1.4550735257713876e-17,0.00014376411107466092,0.0025647739237126123,0.0016674806648618024,1.265725077006426e-06
"(105.005, 107.241]",1.766759563916019e-09,2.603448955968634e-08,1.4847795516939247e-08,2.8662140477361575e-11,4.909220900644364e-15,2.5552447063230985e-19,4.5455430577438684e-15,1.9001619114948402e-17,0.00016306130719206504,0.0024028271794216912,0.001370362439440391,2.645343593217609e-06
"(107.241, 109.566]",1.5576755918549518e-09,2.4311903343924237e-08,1.4993257549354444e-08,1.5018649207418436e-11,2.4487013347088148e-15,2.3712972894135115e-19,1.0036775370354325e-14,5.2781824441074926e-18,0.00014376411107466092,0.0022438428072241437,0.001383787712260119,1.3861312099494771e-06
"(109.566, 111.942]",1.4113168114122044e-09,2.2644869822877804e-08,1.4278725639875592e-08,5.971302041837808e-12,1.8035713766524565e-15,2.1763522425836494e-19,5.458660102863745e-15,1.801377260569999e-18,0.000130256073792478,0.002089985615432684,0.0013178407042066778,5.511153506493787e-07
"(111.942, 114.296]",1.7458133351426352e-09,2.1104362012318745e-08,1.8562269057120577e-08,3.9296923749958475e-13,2.8716692252678854e-15,1.8322925841672732e-19,2.028863005927149e-14,7.326438013311e-21,0.00016113158758032466,0.0019478481962889708,0.0017132231848960007,3.6269488744261674e-08
"(114.296, 116.81]",1.787667961122126e-09,1.9623403926260196e-08,1.2512060772749967e-08,2.642795523309217e-11,2.790888063970712e-15,1.834502323688345e-19,9.133631434967491e-15,2.4391345503705436e-17,0.0001649910268038055,0.0018111224419702586,0.0011547881369601855,2.4391417002830087e-06
"(116.81, 119.416]",1.4217710100152579e-09,1.8170464287624667e-08,1.2810685637972712e-08,2.1567113523488056e-12,2.4188454235623226e-15,1.6798210043224079e-19,6.818423945435032e-15,1.325908756470645e-19,0.00013122093359834821,0.001677024830962031,0.0011823494202710535,1.9905151755368066e-07
"(119.416, 122.267]",1.6413091806793784e-09,1.6754924167363327e-08,1.3065775129458832e-08,6.581345168694244e-13,3.6185194470631525e-15,1.7067158256916336e-19,9.14564005947331e-15,1.0236807610052136e-20,0.00015148298952162256,0.001546378971102631,0.0012058926497982734,6.074186709994665e-08
"(122.267, 125.3]",1.254503832366404e-09,1.5328178510404482e-08,9.428903367025024e-09,3.294734315294192e-11,1.894771924393756e-15,1.6153975304689822e-19,3.833421399202011e-15,4.785369003862387e-17,0.00011578317670442488,0.0014146989074392713,0.0008702312073562076,3.0408420889576215e-06
"(125.3, 128.45]",1.3276544524737403e-09,1.3967709671218656e-08,1.037893502821348e-08,1.8243966447306484e-11,1.904628669472473e-15,1.4491721442391284e-19,6.670673236601481e-15,1.8853122037567157e-17,0.00012253719534551633,0.001289163731814797,0.0009579341873639914,1.6838451272205991e-06
"(128.45, 131.832]",1.432225208618311e-09,1.268261390262434e-08,8.0932921648422e-09,1.459850821865072e-12,2.6709892201488432e-15,1.3631512894727119e-19,2.8381409842950027e-15,4.210825940189409e-20,0.0001321857934042184,0.0011705291675288107,0.0007469623070619461,1.3473547175321495e-07
"(131.832, 135.631]",2.0281145289923535e-09,1.137181625763717e-08,7.874660856454713e-09,1.8726598505883715e-12,2.8605791795090116e-15,1.4111639639810576e-19,2.187157519061402e-15,1.0574453531984222e-19,0.00018718280233882026,0.0010495504096823649,0.0007267839490856313,1.7283526825020315e-07
"(135.631, 139.384]",2.310377891274794e-09,1.0157199324910867e-08,7.00797806245105e-09,1.1899712846238861e-12,3.3536148897626854e-15,1.0851193601286993e-19,1.8635332236672956e-15,3.3325529375991946e-20,0.00021323401709731583,0.0009374485544933236,0.0006467943272958572,1.0982720974307694e-07
"(139.384, 143.272]",1.954892776477082e-09,9.056889727403743e-09,5.889540941852689e-09,4.054187233348909e-12,2.830548568335827e-15,9.291086752933665e-20,1.798265189219756e-15,3.726263425974865e-19,0.00018042878369772878,0.0008359146942804559,0.0005435810707692358,3.7418526488917095e-07
"(143.272, 147.061]",1.3695000169999908e-09,8.061455935055167e-09,5.110347606179909e-09,5.427363167071667e-13,2.227339366455199e-15,7.082063948068973e-20,1.3737556429692956e-15,9.383989200789965e-21,0.00012639663456899715,0.0007440240140699815,0.0004716544219647686,5.0091305614171245e-08
"(147.061, 150.293]",1.05587405890839e-09,7.254431052130405e-09,4.648008040732952e-09,7.944827360651496e-13,2.5105345040967347e-15,4.109636203371276e-20,1.2365679265838511e-15,1.957429384147192e-20,9.745084039289095e-05,0.0006695404595253237,0.0004289832541114071,7.332598964239692e-08
"(150.293, 153.272]",1.3172290239847242e-09,6.61340524382315e-09,5.499258382698844e-09,3.7304808635520635e-14,6.494257678921928e-15,2.9009336730135425e-20,1.2998404787926322e-15,7.69456762242422e-23,0.00012157233553964614,0.0006103776235734138,0.0005075485531728071,3.4430100082067414e-09
"(153.272, 156.045]",1.1813244421450304e-09,6.066684284305464e-09,4.516017907016825e-09,1.3603118116199566e-13,5.3345985349609764e-15,2.1229710905203087e-20,7.857996784881859e-16,6.904563240624603e-22,0.00010902915806333343,0.0005599185593356885,0.0004168013567102108,1.2554861834165227e-08
"(156.045, 158.711]",1.003581318405347e-09,5.59195803683605e-09,4.446947050450343e-09,9.23034411100296e-15,1.6128690929185995e-15,1.669812169452676e-20,4.0425932035420615e-16,3.978752489967848e-24,9.262654136353991e-05,0.00051611535896782,0.00041043542496836487,8.519238400691292e-10
"(158.711, 161.29]",1.0245114630992302e-09,5.167678763009646e-09,5.662632031253416e-09,2.415975581633044e-13,1.6128616170689666e-15,1.3260423038101486e-20,1.2452502801491105e-15,1.251820626306356e-21,9.455626097528035e-05,0.0004769457437532122,0.0005226269606925028,2.2298005033124015e-08
"(161.29, 163.775]",1.2754122295725106e-09,4.791515443225889e-09,7.920161670076493e-09,3.969644152674777e-13,2.23767516841889e-15,1.0559474769728234e-20,4.90966249317186e-15,6.7069249989142774e-21,0.00011771289631616529,0.0004422281263170902,0.0007309834011780398,3.663743374269659e-08
"(163.775, 166.469]",9.931488672900698e-10,4.438834591481441e-09,4.941155391487849e-09,0.0,1.4010990449714324e-15,1.0646472405828563e-20,8.192537985486589e-16,0.0,9.16616815576697e-05,0.0004096777997861881,0.00045603899570197955,0.0
"(166.469, 169.635]",8.25881689641216e-10,4.065634368363842e-09,3.499164144706628e-09,6.552119363745833e-15,1.2803599684619876e-15,1.2365403492276126e-20,4.1097855779403044e-16,2.1858147284042825e-24,7.622392466374639e-05,0.00037523365839377243,0.0003229518555715535,6.047213045575579e-10
"(169.635, 173.203]",1.1290289832060158e-09,3.6751589027605677e-09,3.1001576615727703e-09,3.805102771697312e-14,1.2696528496877455e-15,1.2874434452951807e-20,5.98685570976911e-16,1.0430980243631195e-22,0.00010420485903398242,0.00033920246608918936,0.0002861321515325204,3.511957654165751e-09
"(173.203, 177.066]",1.5472213932518982e-09,3.2857134509639037e-09,2.8376665878438757e-09,7.095930694475414e-13,2.8219507713367965e-15,1.203561555399712e-20,2.3423585933141227e-16,3.3494447440889396e-20,0.0001427992512687907,0.00030325163724326254,0.00026189960005846267,6.549118275159139e-08
"(177.066, 181.251]",1.2126870379541908e-09,2.9134072997680926e-09,3.1695876697565754e-09,9.068490322726598e-13,1.5115711731323249e-15,1.1131353942257334e-20,2.8511814181436403e-16,4.85525879352606e-20,0.00011192373748094408,0.0002688900133247963,0.00029253392439251337,8.369672458457286e-08
"(181.251, 185.671]",8.990610798625895e-10,2.560202821883403e-09,3.1967168196813225e-09,1.0498696266380282e-14,1.350842354117099e-15,9.564448394463105e-21,7.303255165390741e-16,5.535776614098369e-24,8.297794330483784e-05,0.0002362913592429068,0.000295037782155668,9.689666732093018e-10
"(185.671, 190.323]",1.3276544524737403e-09,2.234823587374448e-09,4.479409155644065e-09,2.1004225604350996e-14,2.2879242858047556e-15,8.122748194646406e-21,1.2746876926662331e-15,2.2043819941742942e-23,0.00012253719534551633,0.00020626527782031208,0.0004134315474293246,1.9386060063791794e-09
"(190.323, 194.902]",1.7249427695038058e-09,1.943605298369417e-09,3.249058042870487e-09,6.288649825370515e-14,7.047799323163167e-15,5.950908097996431e-21,2.758815480965538e-15,2.6290935070799354e-22,0.00015920186796858425,0.00017938310740770697,0.0002998685630086887,5.804046469827463e-09
"(194.902, 199.511]",1.8922099471526595e-09,1.6958751982677585e-09,2.2608972792938423e-09,9.405461667312566e-15,5.937630299808026e-15,4.577049995899861e-21,3.041521569046918e-16,8.076483286583009e-24,0.00017463962486250755,0.0001565191055489245,0.00020866725349514588,8.68067679122946e-10
"(199.511, 204.389]",1.4113168114122046e-09,1.4706821655322582e-09,1.92060123658497e-09,1.880363510396469e-15,3.1148742690484808e-15,3.852613070487214e-21,1.251449870593641e-16,3.1882916542755114e-25,0.00013025607379247802,0.00013573513978563424,0.0001772599705293732,1.735462698285317e-10
"(204.389, 209.894]",1.1604160449389237e-09,1.2615389451440958e-09,1.5883763941575058e-09,1.0844887222751725e-14,2.2480422277380223e-15,3.575513141073465e-21,1.3891641586888614e-16,2.5391578151871177e-24,0.00010709943845159302,0.00011643247540312919,0.00014659761092237285,1.0009180213366477e-09
"(209.894, 216.791]",1.2126607597397945e-09,1.048804227712309e-09,9.961350487790032e-10,1.421902989385454e-14,1.592232263751327e-15,3.9030403282530095e-21,3.65309980152937e-17,1.115845787426376e-23,0.00011192373748094408,9.680043500093526e-05,9.193928046210687e-05,1.3123595830831987e-09
"(216.791, 224.97]",1.2963206267786175e-09,8.366037711229956e-10,9.235487620604319e-10,4.849588681464379e-14,2.035882490501745e-15,3.4718697576010505e-21,4.8148254607045965e-17,9.176497639927979e-23,0.00011964261592790573,7.721350845202576e-05,8.52380094456055e-05,4.4758793776707344e-09
"(224.97, 234.117]",1.7249427695038058e-09,6.44692588551123e-10,7.973031847834303e-10,7.72916861540874e-15,2.952499520757122e-15,2.629800150805754e-21,6.120911763797627e-17,4.346320403797526e-24,0.00015920186796858425,5.950125776773734e-05,7.358630013640192e-05,7.133558881905342e-10
"(234.117, 243.933]",1.2649580309694572e-09,4.855295897804492e-10,7.087172519379992e-10,2.037060469596174e-15,2.308310343524733e-15,1.704725153228854e-21,3.021029671693726e-17,1.9383916125733549e-25,0.00011674803651029509,4.481146795919678e-05,6.54103500503657e-05,1.880084589809093e-10
"(243.933, 254.078]",2.592641253557235e-09,3.590060817665585e-10,6.579881239489683e-10,8.818759099146229e-16,1.1452048028975412e-14,9.902627917191197e-22,2.783731846306632e-17,1.0544616085876974e-26,0.00023928523185581146,3.313410731056275e-05,6.0728355911746085e-05,8.13918552296602e-11
"(254.078, 264.795]",1.693543474809023e-09,2.634990910692383e-10,4.0581875440148187e-10,3.4727666552648325e-15,2.579333926293802e-15,5.866691164490219e-22,9.60957856658628e-18,2.9920026384218066e-25,0.0001563072885509736,2.431991210932642e-05,3.745544775623917e-05,3.20522471214323e-10
"(264.795, 277.455]",1.3276832225877775e-09,1.8582852511345058e-10,2.232627602507247e-10,5.939907988267914e-16,1.8643221234938428e-15,4.1055201119511284e-22,2.186275768513378e-18,1.08894453937814e-26,0.00012253719534551633,1.7150857896820806e-05,2.0605813194580386e-05,5.4821786786919885e-11
"(277.455, 291.861]",2.425374075908381e-09,1.2421682016021854e-10,1.9602855350038462e-10,1.2900168268999028e-15,6.2883713803562565e-15,2.3702535667570425e-22,1.5919835781094792e-18,3.8348565032415647e-26,0.00022384747496188812,1.1464467199867209e-05,1.80922593167645e-05,1.1906081302189963e-10
