quantile,score,sampers_weight,twitter_weight
"(86.337, 87.635]",0.998275943983248,3.0723229114425446e-06,0.00040041681943613674
"(87.635, 88.948]",0.997846155921124,2.6574286357023106e-05,0.00047374616468227247
"(88.948, 90.32]",0.9984541243154343,5.998416274055537e-06,0.00038980336157156455
"(90.32, 91.756]",0.9978646017881595,1.898482848720779e-06,0.0004505895293413876
"(91.756, 93.329]",0.9989167119527618,3.8620988232961364e-05,0.0003473495301132753
"(93.329, 95.065]",0.9989347135068325,2.00129253342515e-05,0.0003319117732193519
"(95.065, 96.929]",0.9995710197560017,3.1408561988658388e-06,0.00020262055923274394
"(96.929, 98.827]",0.999766898182811,2.3327250783380392e-05,0.00016306130719206504
"(98.827, 100.812]",0.9997726525827769,1.0425565473542326e-05,0.00015244784932749267
"(100.812, 102.885]",0.9997615591881529,1.4501712297351206e-05,0.00016016672777445447
"(102.885, 105.005]",0.9997737461588427,1.265725077006426e-06,0.00014376411107466084
"(105.005, 107.241]",0.9997061407268732,2.645343593217609e-06,0.0001630613071920651
"(107.241, 109.566]",0.9997790845376824,1.3861312099494771e-06,0.0001437641110746608
"(109.566, 111.942]",0.9998183718996174,5.511153506493787e-07,0.00013025607379247794
"(111.942, 114.296]",0.9997192020841263,3.6269488744261674e-08,0.0001611315875803246
"(114.296, 116.81]",0.9997149752483534,2.4391417002830087e-06,0.0001649910268038055
"(116.81, 119.416]",0.9998103838290464,1.9905151755368066e-07,0.0001312209335983482
"(119.416, 122.267]",0.9997438735552,6.074186709994665e-08,0.00015148298952162253
"(122.267, 125.3]",0.9998584689576472,3.0408420889576215e-06,0.00011578317670442476
"(125.3, 128.45]",0.9998396676197142,1.683845127220599e-06,0.00012253719534551625
"(128.45, 131.832]",0.9998058063872937,1.3473547175321495e-07,0.00013218579340421832
"(131.832, 135.631]",0.9996291231234355,1.7283526825020315e-07,0.00018718280233882034
"(135.631, 139.384]",0.9995210483630707,1.0982720974307694e-07,0.00021323401709731588
"(139.384, 143.272]",0.9996548612357161,3.74185264889171e-07,0.00018042878369772876
"(143.272, 147.061]",0.9998238349461255,5.009130561417125e-08,0.00012639663456899715
"(147.061, 150.293]",0.9998865386386299,7.332598964239694e-08,9.745084039289085e-05
"(150.293, 153.272]",0.9998039879492876,3.4430100082067414e-09,0.0001215723355396461
"(153.272, 156.045]",0.9998415374870138,1.2554861834165227e-08,0.00010902915806333341
"(156.045, 158.711]",0.9999022250448304,8.519238400691292e-10,9.262654136353984e-05
"(158.711, 161.29]",0.9998986541191366,2.2298005033124015e-08,9.455626097528028e-05
"(161.29, 163.775]",0.9998449119317916,3.663743374269659e-08,0.00011771289631616524
"(163.775, 166.469]",0.9999055745085714,0.0,9.166168155766964e-05
"(166.469, 169.635]",0.9999323882903803,6.047213045575579e-10,7.622392466374637e-05
"(169.635, 173.203]",0.9998819928833768,3.511957654165751e-09,0.0001042048590339823
"(173.203, 177.066]",0.9997753371269597,6.54911827515914e-08,0.00014279925126879064
"(177.066, 181.251]",0.9998636958260868,8.369672458457286e-08,0.00011192373748094395
"(181.251, 185.671]",0.9999211134808218,9.689666732093016e-10,8.29779433048378e-05
"(185.671, 190.323]",0.9998328681144175,1.9386060063791794e-09,0.00012253719534551628
"(190.323, 194.902]",0.9996942720294565,5.804046469827463e-09,0.00015920186796858414
"(194.902, 199.511]",0.9996509892140504,8.68067679122946e-10,0.00017463962486250747
"(199.511, 204.389]",0.999807214699016,1.735462698285317e-10,0.00013025607379247791
"(204.389, 209.894]",0.9998686057917167,1.0009180213366477e-09,0.00010709943845159297
"(209.894, 216.791]",0.9998629125329318,1.3123595830831985e-09,0.00011192373748094401
"(216.791, 224.97]",0.9998417547381626,4.475879377670735e-09,0.00011964261592790567
"(224.97, 234.117]",0.9997246665570718,7.133558881905341e-10,0.00015920186796858422
"(234.117, 243.933]",0.9998465622532098,1.880084589809093e-10,0.00011674803651029506
"(243.933, 254.078]",0.9993426922568821,8.13918552296602e-11,0.00023928523185581146
"(254.078, 264.795]",0.9997365647370174,3.20522471214323e-10,0.0001563072885509736
"(264.795, 277.455]",0.9998360097906607,5.482178678691989e-11,0.00012253719534551628
"(277.455, 291.861]",0.9994524456379439,1.1906081302189963e-10,0.00022384747496188804
"(291.861, 312.377]",0.9996236759809495,1.1536118323873326e-10,0.00018525308272707969
"(312.377, 348.792]",0.9985311236149426,3.6996297831663724e-12,0.0003705061654541602
"(348.792, 444.055]",0.9928576225741564,2.0179798817271123e-12,0.0008374983114953387
"(444.055, 1442.945]",0.957217820359229,0.0,0.0020773431620385494
