quantile,score,sampers_weight,twitter_weight
"(482.18, 492.672]",0.8993940828228127,0.003017469335630133,3.857265655605192e-06
"(492.672, 503.113]",0.8847747742252554,0.0031904042585078553,2.844510916875742e-06
"(503.113, 514.191]",0.7490382844153993,0.0044676494370093035,2.929022921628518e-06
"(514.191, 526.672]",0.6404997632780907,0.005289054754944671,3.1187649275325983e-06
"(526.672, 540.366]",0.9385009029250017,0.002390364466872401,1.1427029222834292e-06
"(540.366, 555.642]",0.9495416410728365,0.002055585907558109,6.966106461655371e-07
"(555.642, 572.623]",0.9761108718383075,0.0014617506603069618,3.740644340778607e-07
"(572.623, 590.3]",0.9814612005281742,0.0012835569554869046,2.125491198081228e-07
"(590.3, 608.519]",0.981669504638108,0.0012792948044961431,1.2818789819791775e-07
"(608.519, 627.063]",0.9829284702787817,0.001178486633451188,8.288525489693322e-08
"(627.063, 646.694]",0.9892921948994317,0.000994510806476731,4.3660317566735e-08
"(646.694, 667.806]",0.9915329656787482,0.000869493126214842,2.230661412957502e-08
"(667.806, 688.951]",0.9950568121252122,0.0006708930288932825,1.0791515502964406e-08
"(688.951, 710.266]",0.995052060644521,0.0006722145673159004,6.782995808757004e-09
"(710.266, 731.47]",0.9952874998016655,0.0006595769352523785,3.921530866259003e-09
"(731.47, 753.692]",0.9940156583430724,0.000717869929719766,1.9464442605765003e-09
"(753.692, 776.394]",0.9977066377516224,0.0004598955554103964,8.133143826826176e-10
"(776.394, 799.564]",0.9974408098859244,0.00047638986008900037,5.444559105880424e-10
"(799.564, 824.441]",0.996814812374044,0.0005264863849418857,1.9121733263808555e-10
"(824.441, 850.989]",0.9954883715102177,0.0004914399829568253,1.0296552881077899e-10
"(850.989, 878.232]",0.9984274664291745,0.0003659078041430298,4.1923269343188863e-11
"(878.232, 907.275]",0.9982776043477855,0.0003535226553863311,2.1904945547187996e-11
"(907.275, 937.093]",0.9992263268741047,0.0002573820009822861,1.0363264334063807e-11
"(937.093, 968.346]",0.9993257785010601,0.00024185618234259817,2.8171264493896745e-12
"(968.346, 1002.009]",0.9994747758038858,0.000215030537019182,1.0491354653005077e-12
"(1002.009, 1035.793]",0.9986885220137944,0.00030300007775913414,4.210664177344422e-13
"(1035.793, 1077.098]",0.9997673393970844,0.00014577405171865203,1.0720587718292818e-13
"(1077.098, 1122.821]",0.9998024018511181,0.00012900418284926226,2.4983695416080325e-14
"(1122.821, 1179.108]",0.9997814706915624,0.00013332217475249116,8.073404679500859e-15
"(1179.108, 1253.004]",0.9997653252752392,0.00013754873895629219,1.219991335293145e-15
"(1253.004, 1519.694]",0.9990201282567801,0.00015524150169214808,7.275579055243568e-17
