distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(34.741, 37.035]",2.7144324603759806e-08,2.140974591501804e-07,1.372656386438193e-07,3.9685666529743426e-08,4.4013110185893686e-13,1.8104839478726995e-17,6.287663682171106e-13,3.5767645787114316e-13,0.0025052582949794074,0.01975991089480675,0.012668794852992658,0.00366274890669614
"(37.035, 39.4]",2.9669121652606673e-08,1.99640919205186e-07,1.430870674818181e-07,3.712964551168325e-08,6.55339342661119e-13,1.6792819381481073e-17,1.245408914153503e-12,1.557450488460959e-13,0.0027382819138056804,0.018425658997123437,0.013206077806166918,0.003426843502855294
"(39.4, 41.811]",1.4255731808554602e-08,1.8581212221112533e-07,1.249438453796601e-07,3.751822467007241e-08,8.635255456354717e-14,1.5018739216720976e-17,1.093391548981912e-12,3.3755866508504146e-13,0.0013157185115387385,0.0171493440073536,0.01153156726547035,0.003462707027699663
"(41.811, 44.358]",1.2205023288530507e-08,1.7255793062483613e-07,9.635136809824105e-08,3.1446796631144695e-08,1.7820194659809286e-13,1.4587994327175123e-17,4.0776263514235616e-13,2.529972893268271e-13,0.0011264504193916347,0.015926061649088625,0.00889265316725906,0.0029023506482748684
"(44.358, 46.832]",1.1377878134481022e-08,1.5986908797605633e-07,9.598199782571323e-08,2.663468427978939e-08,1.2247081415643074e-13,1.1731957585254073e-17,3.132973828153515e-13,9.920394938322542e-14,0.0010501326403000604,0.014755277343838094,0.008858754471322028,0.0024582748202874416
"(46.832, 49.227]",6.229302762438785e-09,1.487043943172955e-07,8.974543934929364e-08,2.383738503457283e-08,1.8192322627079207e-14,9.502766487738664e-18,1.7653761319809665e-13,1.1073561199735688e-13,0.0005749272691565252,0.013724523369120471,0.008282965579303707,0.002200047614380865
"(49.227, 51.555]",5.9757205260917195e-09,1.3847743054794085e-07,8.120500201293957e-08,1.8223485667790578e-08,3.1916444492795116e-14,7.790603305989701e-18,1.4986192995619913e-13,5.50362010700713e-14,0.0005515231502351091,0.012780635974991654,0.007494734455782244,0.0016819183862230636
"(51.555, 53.764]",5.534707941140302e-09,1.2942447066032234e-07,8.042441455228774e-08,1.5023046575650857e-08,1.8750232543149506e-14,6.112970061301155e-18,1.8928400910704626e-13,2.1113471151598358e-14,0.000510820334719603,0.01194510209512379,0.007422690916688845,0.0013865370606531203
"(53.764, 55.987]",6.041741490015117e-09,1.2106443889929044e-07,7.686321534827541e-08,1.3807523071044682e-08,5.875059648387994e-14,5.4563534062327296e-18,2.350380284421218e-13,1.9754952059062265e-14,0.0005576285725624352,0.011173763452648911,0.007094167323784427,0.00127437914936514
"(55.987, 58.084]",5.1047206708126686e-09,1.1344417782054857e-07,7.780023907357778e-08,1.1909704998830526e-08,2.4196097701621033e-14,4.239392723959082e-18,1.3562565223291604e-13,1.367660150647988e-14,0.00047113508959198446,0.01047021694776971,0.007180495265056788,0.0010991943131620646
"(58.084, 60.03]",5.038568783069957e-09,1.0679242206954605e-07,9.033935278612698e-08,1.1493692889081694e-08,2.6866927653087478e-14,3.235914014642382e-18,1.318661274628554e-13,1.721481046705117e-14,0.00046502966726465856,0.009856299802486684,0.008337780226042804,0.0010607988915049059
"(60.03, 61.847]",4.123467669295763e-09,1.0091654138467163e-07,8.872765981533564e-08,9.423369089552412e-09,2.2062294336938812e-14,2.533447174816807e-18,1.3408160752312274e-13,1.7590697324888437e-14,0.00038057132506998315,0.009313991270556883,0.008189030634996588,0.0008697204267511504
"(61.847, 63.57]",4.740885288227748e-09,9.571324360269671e-08,1.0665156530796813e-07,9.198815872502157e-09,2.688105802193307e-14,2.0246810822939786e-18,2.045419577685398e-13,2.4066404882742124e-14,0.00043755526679169183,0.00883375810506729,0.00984329956853361,0.0008489955121367141
"(63.57, 65.258]",5.049484675961539e-09,9.094854967463993e-08,1.1122088977333984e-07,7.835571055592372e-09,4.839532714707382e-14,1.7792663163051844e-18,2.9278498850665365e-13,5.203096697811021e-15,0.0004660472376525462,0.008394187340770567,0.010265243242520174,0.0007231918661469536
"(65.258, 66.947]",3.3737462748783514e-09,8.646420826150722e-08,9.44705767015167e-08,6.7578913014164865e-09,9.928789252895306e-15,1.5923591786827583e-18,1.7841033725707763e-13,6.716634704556194e-15,0.00031137653869362257,0.007980127637287547,0.008719067406089782,0.0006237128197729332
"(66.947, 68.708]",2.9437590045507187e-09,8.211567121252114e-08,7.479513570575268e-08,5.810265628647267e-09,2.5470035732684543e-14,1.5762226124305102e-18,2.1854760889136525e-13,7.798050675464267e-15,0.00027169129356600404,0.0075787837588884265,0.006903142254826738,0.0005362526559303709
"(68.708, 70.5]",1.7640503398056735e-09,7.784102130813529e-08,5.8365630274085604e-08,4.282315639744179e-09,1.0385825842317804e-14,1.4626872625839648e-18,1.0846126976911437e-13,2.9110615267439906e-15,0.00016281126206202484,0.007184259220613038,0.005386797480516457,0.00039523203965454926
"(70.5, 72.284]",1.598670620448892e-09,7.37517826523094e-08,4.98883134112478e-08,3.6694737034329047e-09,6.067007207874588e-15,1.2982885420368508e-18,7.366953967289947e-14,3.943187423682089e-15,0.00014754770624371004,0.006806847028112245,0.004604391997977704,0.0003386704059846365
"(72.284, 73.955]",1.7529870381613202e-09,7.003212424192442e-08,4.5623095395836375e-08,2.882272044186371e-09,1.0262231594836957e-14,1.027535383749691e-18,5.4751513108139867e-14,8.044125270248611e-16,0.0001617936916741372,0.006463684939032656,0.004210829212654114,0.00026602218059022526
"(73.955, 75.584]",9.592023722693352e-10,6.667130769798377e-08,4.765995464177989e-08,2.6297322419387817e-09,1.5809808092836014e-15,8.821099654695955e-19,9.09017657876519e-14,4.088341875105819e-16,8.852862374622603e-05,0.006153361672677713,0.004398727853708433,0.00024270850753749793
"(75.584, 77.263]",6.063923043082006e-10,6.343750097994534e-08,3.817628236021946e-08,2.358746406581304e-09,8.410689271782331e-16,8.522691129703912e-19,4.5423245546156513e-14,7.98914608131983e-16,5.596637133382106e-05,0.005854900715443074,0.003523441804154095,0.00021769814084901488
"(77.263, 78.964]",7.827973382887678e-10,6.02978574627347e-08,3.4816713867035833e-08,2.2469679862147922e-09,1.154960211118162e-15,7.90474699017966e-19,6.104399072872573e-14,2.322096374601957e-15,7.224749754002353e-05,0.005565130456665636,0.0032133737896442053,0.00020738166331970805
"(78.964, 80.601]",1.1576329497291734e-09,5.734377514347419e-08,2.8981511454741996e-08,1.8404286072419255e-09,1.5424664039270858e-14,6.620129946365109e-19,2.4953199344077674e-14,5.594974731126829e-16,0.0001068448907282038,0.005292601070642094,0.0026748775812268674,0.00016986419873400076
"(80.601, 82.152]",6.504935628033423e-10,5.46647733093955e-08,2.837648348202969e-08,1.90258748527008e-09,2.030243951471094e-15,5.393713617690003e-19,1.690939907997317e-14,9.594733524427494e-16,6.0036652885371674e-05,0.005045230587817348,0.002618979166490448,0.00017559740936551676
"(82.152, 83.605]",1.1797086647450443e-09,5.225720123223282e-08,3.349715267807908e-08,1.5687112464305075e-09,5.686719977641581e-15,4.3270125139572454e-19,2.5913711889177047e-14,2.2101428905407243e-16,0.00010888003150397911,0.004823026130527696,0.0030915862092706302,0.00014478263577805725
"(83.605, 84.996]",7.827973382887679e-10,5.0075204344065176e-08,4.3739256115648844e-08,1.4269050650498778e-09,1.1100835901694081e-15,3.6286369450887504e-19,8.772153547305386e-14,1.2853470246816496e-16,7.224749754002355e-05,0.004621640909731151,0.004036870903937694,0.00013169477607371342
"(84.996, 86.337]",1.5545693619537505e-09,4.806446913484431e-08,4.031603605621187e-08,1.4364947326186744e-09,1.2843516034494715e-14,3.113149736627386e-19,3.804597850798337e-14,4.3856843826613257e-16,0.00014347742469215946,0.004436062114331321,0.0037209282317720188,0.00013257984485230792
"(86.337, 87.635]",1.8081124167198522e-09,4.6204580347251924e-08,4.266879049301583e-08,1.3575976639170107e-09,1.2270220555603799e-14,2.69481925207672e-19,4.6261365693486205e-14,5.393543173023788e-17,0.00016688154361357548,0.004264497947729964,0.0039381586873433886,0.00012530083398888442
"(87.635, 88.948]",1.4002149572207536e-09,4.443471191178375e-08,4.398178520746621e-08,1.3998391615209938e-09,3.576949897493456e-15,2.556022438552613e-19,4.2286759759615306e-14,8.910537470054223e-17,0.00012923143926173224,0.00410105730118617,0.004059254883937886,0.0001291967555734186
"(88.948, 90.32]",1.2238099232401862e-09,4.268622261276281e-08,4.550390945511363e-08,1.3253631584007283e-09,2.455497269988267e-15,2.5662421162401984e-19,5.729370366615027e-14,4.34481466491703e-17,0.00011295031305552975,0.003939682229822331,0.004199737819250257,0.00012232306734143682
"(90.32, 91.756]",1.6868731374391755e-09,4.092811980315801e-08,4.453615079825019e-08,1.497045262500791e-09,1.1586541788202256e-14,2.5909074729943655e-19,5.389515381134923e-14,1.8029289618412843e-15,0.00015568826934681126,0.0037774198891126656,0.004110419501773703,0.000138168295457248
"(91.756, 93.329]",5.843416750606296e-10,3.913025564674466e-08,4.191205277965418e-08,1.1452423004167685e-09,7.064653210499728e-16,2.827163559643251e-19,6.057627068427972e-14,6.408027775390234e-17,5.393123055804575e-05,0.0036114878146606515,0.0038682309992454024,0.00010569899287466523
"(93.329, 95.065]",6.835546941257978e-10,3.723703837275445e-08,3.3230273173828483e-08,1.00434049223694e-09,1.0989861358798042e-15,3.138847369702477e-19,5.1423936063370384e-14,1.6818614288075193e-16,6.308936404903463e-05,0.0034368296936517443,0.003067021292851674,9.269661007150061e-05
"(95.065, 96.929]",5.402404165654877e-10,3.526382225512652e-08,2.3918266506303947e-08,7.8500838179496e-10,8.411447799191261e-16,3.255246896009192e-19,1.717065716131406e-14,3.4916177592847214e-16,4.986094900649512e-05,0.003254639211214647,0.0022075124889328166,7.245156358938404e-05
"(96.929, 98.827]",6.284429335557714e-10,3.333201507970799e-08,1.9372960276340844e-08,6.379563741935782e-10,1.1551780446304707e-15,2.9875354650146225e-19,1.1248711166188238e-14,1.121277133553843e-16,5.800151210959636e-05,0.0030763449997665694,0.0017880079957446019,5.8879545599822107e-05
"(98.827, 100.812]",3.858860118324911e-10,3.1454108531473125e-08,1.824561307828987e-08,4.920759693282248e-10,5.2715138652030195e-16,2.9173221786383136e-19,9.326300323124162e-15,2.85150169510743e-17,3.561496357606794e-05,0.002903025492803781,0.0016839606134476854,4.5415659513179174e-05
"(100.812, 102.885]",3.5280242277460535e-10,2.9590983093083582e-08,1.781968982898597e-08,4.963821027650004e-10,5.383833109609179e-16,2.8045183934754836e-19,9.946174508925222e-15,2.977503004831219e-17,3.2562252412404974e-05,0.0027311293755592422,0.001644686092456089,4.581408255679848e-05
"(102.885, 105.005]",3.748606972087058e-10,2.7789172900866927e-08,1.769254148821401e-08,4.72315888800412e-10,4.0374906647392426e-16,2.590953804473459e-19,7.90411633435246e-15,4.6258788216702715e-17,3.459739318818029e-05,0.0025647739237126123,0.001632915424113224,4.359192264094522e-05
"(105.005, 107.241]",4.5203789957520396e-10,2.603448955968634e-08,1.5316252713656675e-08,4.4173743448179856e-10,5.046576451968111e-16,2.5552447063230985e-19,6.124455841488161e-15,2.9121443362236264e-17,4.1720385903393876e-05,0.0024028271794216912,0.0014135982279542291,4.0769714778063115e-05
"(107.241, 109.566]",4.740885288227748e-10,2.4311903343924237e-08,1.4728399288560808e-08,4.429579906428698e-10,6.617053966256702e-16,2.3712972894135115e-19,5.341870543112568e-15,1.243307122861303e-17,4.375552667916918e-05,0.0022438428072241437,0.0013593428839384313,4.088236478839303e-05
"(109.566, 111.942]",3.087088094659929e-10,2.2644869822877804e-08,1.417660436263031e-08,4.4472351642974166e-10,3.3647935495401835e-16,2.1763522425836494e-19,5.810652260600896e-15,1.0292459986988151e-16,2.8491970860854352e-05,0.002089985615432684,0.0013084155230446018,4.104531222536658e-05
"(111.942, 114.296]",3.197271956394861e-10,2.1104362012318745e-08,1.7692753342471e-08,4.2976208791789177e-10,3.4768404919673604e-16,1.8322925841672732e-19,1.077718204748429e-14,1.0078400693586043e-17,2.9509541248742007e-05,0.0019478481962889708,0.0016329703624967033,3.966532166646974e-05
"(114.296, 116.81]",6.174176189319858e-10,1.9623403926260196e-08,1.1505161677878326e-08,3.4372674336876973e-10,2.9614757739712095e-15,1.834502323688345e-19,5.244817088380934e-15,1.1277630635984683e-17,5.69839417217087e-05,0.0018111224419702586,0.0010618573918981023,3.1723916052477235e-05
"(116.81, 119.416]",5.953669896844149e-10,1.8170464287624667e-08,1.2542046966518147e-08,3.3127631547257117e-10,7.625480904357939e-16,1.6798210043224079e-19,5.682595469810976e-15,6.41712206962572e-18,5.4948800945933386e-05,0.001677024830962031,0.0011575556827278259,3.0574816260225484e-05
"(119.416, 122.267]",4.2998727032763313e-10,1.6754924167363327e-08,1.2851323396711326e-08,3.1997183237490013e-10,5.271154050919295e-16,1.7067158256916336e-19,8.612030520106581e-15,7.62281220195704e-17,3.968524512761857e-05,0.001546378971102631,0.001186100041576075,2.9531480297209033e-05
"(122.267, 125.3]",4.740885288227748e-10,1.5328178510404482e-08,8.466169559887209e-09,2.4181199236213076e-10,6.841437071000468e-16,1.6153975304689822e-19,3.557607888000131e-15,2.430836807026525e-17,4.375552667916918e-05,0.0014146989074392713,0.00078137665336023,2.2317796023070495e-05
"(125.3, 128.45]",2.8665196850436685e-10,1.3967709671218656e-08,9.50243955540483e-09,2.338040739980646e-10,3.5892301766468834e-16,1.4491721442391284e-19,4.051388626384363e-15,1.2827008030796954e-17,2.645683008507904e-05,0.001289163731814797,0.0008770371612056442,2.1579180813725366e-05
"(128.45, 131.832]",3.197341240897784e-10,1.268261390262434e-08,7.505026891476822e-09,1.8647438836674017e-10,4.59883133706952e-16,1.3631512894727119e-19,3.016230612918475e-15,1.7041416854897334e-18,2.9509541248742007e-05,0.0011705291675288107,0.0006926689519219618,1.721046719991992e-05
"(131.832, 135.631]",4.74088528822775e-10,1.137181625763717e-08,6.3286573133632235e-09,2.1229811314166553e-10,5.270755337794086e-16,1.4111639639810576e-19,1.6321903463535354e-15,2.8308739984431657e-18,4.3755526679169194e-05,0.0010495504096823649,0.0005840970980795454,1.959384205429688e-05
"(135.631, 139.384]",3.417847533373493e-10,1.0157199324910867e-08,5.6850091502351e-09,2.1331765599459803e-10,4.598685466413955e-16,1.0851193601286993e-19,1.8117722429134864e-15,6.833539780807036e-18,3.1544682024517315e-05,0.0009374485544933236,0.0005246922345117983,1.968793974236543e-05
"(139.384, 143.272]",5.953540884321466e-10,9.056889727403743e-09,4.544317120009682e-09,1.267630259519855e-10,1.3907906528048732e-15,9.291086752933665e-20,1.7996778325921883e-15,9.620075854313133e-19,5.49488009459334e-05,0.0008359146942804559,0.00041942229290841364,1.1699720243264455e-05
"(143.272, 147.061]",3.5281006796113477e-10,8.061455935055167e-09,4.291156311204821e-09,1.186948914345035e-10,4.486417331947901e-16,7.082063948068973e-20,1.7868790545308425e-15,2.2519667579002733e-18,3.2562252412404974e-05,0.0007440240140699815,0.0003960479805863378,1.0954826310056066e-05
"(147.061, 150.293]",2.315316070994947e-10,7.254431052130405e-09,4.293547964905917e-09,1.133083300424482e-10,2.8042527346379137e-16,4.109636203371276e-20,5.417884069815839e-16,3.638161759365641e-18,2.1368978145640764e-05,0.0006695404595253237,0.00039626871587302673,1.0457679012937714e-05
"(150.293, 153.272]",2.2050629247570925e-10,6.61340524382315e-09,5.194767605139804e-09,9.641297233864476e-11,4.487175859356832e-16,2.9009336730135425e-20,1.1825997578280212e-15,2.0253446164495978e-18,2.035140775775311e-05,0.0006103776235734138,0.00047944588134877304,8.89833886902288e-06
"(153.272, 156.045]",2.425569217232802e-10,6.066684284305464e-09,4.25974501914613e-09,1.2498739323725904e-10,7.179671006823165e-16,2.1229710905203087e-20,5.032359529976862e-16,7.782832207444242e-18,2.238654853352842e-05,0.0005599185593356885,0.0003931489067970729,1.1535586471439585e-05
"(156.045, 158.711]",1.7640121138730268e-10,5.59195803683605e-09,4.1883633815523595e-09,2.1694652112131804e-10,1.7947147622848268e-16,1.669812169452676e-20,4.0796891717883426e-16,2.4012702722847562e-17,1.6281126206202487e-05,0.00051611535896782,0.0003865691866637566,2.002329611341317e-05
"(158.711, 161.29]",2.8665818021842203e-10,5.167678763009646e-09,5.435172860666458e-09,1.49606148932349e-10,5.159989671080343e-16,1.3260423038101486e-20,1.0699850293611222e-15,3.544859557124985e-18,2.645683008507904e-05,0.0004769457437532122,0.00050163384400235,1.3807749909562218e-05
"(161.29, 163.775]",3.638353825849202e-10,4.791515443225889e-09,7.243653832258342e-09,1.5922134526934574e-10,4.598529871048022e-16,1.0559474769728234e-20,1.4748044159837035e-15,1.5372142570649134e-18,3.3579822800292626e-05,0.0004422281263170902,0.0006685457867944514,1.4695174840288996e-05
"(163.775, 166.469]",2.8665818021842203e-10,4.438834591481441e-09,4.8033526436721535e-09,9.275718323314793e-11,3.3649248331301905e-16,1.0646472405828563e-20,7.344517486440681e-16,3.770730325404638e-19,2.645683008507904e-05,0.0004096777997861881,0.00044332062889507776,8.560931469320156e-06
"(166.469, 169.635]",2.425569217232802e-10,4.065634368363842e-09,3.249806145495557e-09,7.578279066191798e-11,2.9163920166915546e-16,1.2365403492276126e-20,3.939217739206085e-16,1.55564964635035e-18,2.238654853352842e-05,0.00037523365839377243,0.00029993760839236693,6.994296881351058e-06
"(169.635, 173.203]",2.9767704421607325e-10,3.6751589027605677e-09,2.489466181361606e-09,7.775952611828039e-11,3.028220147129651e-16,1.2874434452951807e-20,2.2493803493179954e-16,1.9449421493642187e-18,2.7474400472966697e-05,0.00033920246608918936,0.00022976777067495077,7.176893222612806e-06
"(173.203, 177.066]",3.638353825849203e-10,3.2857134509639037e-09,2.3334796367521623e-09,7.920409073473164e-11,7.06674402322948e-16,1.203561555399712e-20,1.8225667241475755e-16,9.461783410125082e-19,3.357982280029263e-05,0.00030325163724326254,0.00021536616959440407,7.310062350271322e-06
"(177.066, 181.251]",3.9691132645627663e-10,2.9134072997680926e-09,2.8653332825214523e-09,3.658499073061499e-11,5.159236006026596e-16,1.1131353942257334e-20,2.6626485421910706e-16,1.47855336832172e-19,3.6632533963955595e-05,0.0002688900133247963,0.0002644530699770349,3.3765751344913797e-06
"(181.251, 185.671]",4.410125849514185e-10,2.560202821883403e-09,3.0581828699100425e-09,1.9796433857318006e-11,5.158866467032499e-16,9.564448394463105e-21,6.510857331803951e-16,2.4098309800694153e-20,4.070281551550622e-05,0.0002362913592429068,0.00028225192979547745,1.8270920664273079e-06
"(185.671, 190.323]",5.181785584502015e-10,2.234823587374448e-09,4.442740124252751e-09,1.8815527195824618e-11,5.718960062975435e-16,8.122748194646406e-21,1.3779195113129931e-15,6.34139102890221e-20,4.78258082307198e-05,0.00020626527782031208,0.0004100471425080319,1.7365978980658289e-06
"(190.323, 194.902]",3.9691132645627663e-10,1.943605298369417e-09,2.65891897161947e-09,2.033670206852965e-11,7.403067053464286e-16,5.950908097996431e-21,3.042070920795666e-16,4.2881031643832224e-20,3.6632533963955595e-05,0.00017938310740770697,0.00024540226756664737,1.8769555807128754e-06
"(194.902, 199.511]",5.071644726941313e-10,1.6958751982677585e-09,1.8196196710180153e-09,3.0925574196841386e-11,5.158239223213575e-16,4.577049995899861e-21,1.4123449442617593e-16,1.1469568609632223e-19,4.6808237842832157e-05,0.0001565191055489245,0.0001679399779169367,2.854244944923279e-06
"(199.511, 204.389]",5.622910458130585e-10,1.4706821655322582e-09,1.6246561765804784e-09,2.178698669946347e-11,2.2098574070801888e-15,3.852613070487214e-21,8.109355843416743e-17,2.6430120676054963e-20,5.1896089782270424e-05,0.00013573513978563424,0.00014994601716131868,2.0108081504402814e-06
"(204.389, 209.894]",4.961391580703458e-10,1.2615389451440958e-09,1.2994009854022712e-09,1.1196407970703348e-11,4.5659500248044335e-15,3.575513141073465e-21,6.227476012158259e-17,7.811764361353346e-21,4.57906674549445e-05,0.00011643247540312919,0.00011992691454671722,1.0333612772480948e-06
"(209.894, 216.791]",4.0792780133313745e-10,1.048804227712309e-09,6.835155355743214e-10,9.894660637452129e-12,4.1493334162227244e-16,3.9030403282530095e-21,1.837911895220853e-17,8.474258281866721e-21,3.7650104351843254e-05,9.680043500093526e-05,6.308574987136757e-05,9.132375981942816e-07
"(216.791, 224.97]",1.9845566322813832e-10,8.366037711229956e-10,8.342874384442366e-10,8.9854553351269e-12,2.692203406155206e-16,3.4718697576010505e-21,5.513714570834595e-17,1.1526364395067e-20,1.8316266981977798e-05,7.721350845202576e-05,7.699972484377238e-05,8.29303614700202e-07
"(224.97, 234.117]",5.622910458130585e-10,6.44692588551123e-10,5.7516924478486e-10,1.332475422945416e-11,7.738055367200681e-16,2.629800150805754e-21,4.137485922023485e-17,2.4658930834095e-20,5.1896089782270424e-05,5.950125776773734e-05,5.308467027817387e-05,1.2297948668532422e-06
"(234.117, 243.933]",3.3075943871356384e-10,4.855295897804492e-10,5.498480468161076e-10,7.797046020498578e-12,3.8134187507273436e-16,1.704725153228854e-21,3.256817132328755e-17,1.5386439533795082e-20,3.052711163662966e-05,4.481146795919678e-05,5.0747675632845834e-05,7.196205654158957e-07
"(243.933, 254.078]",5.402404165654876e-10,3.590060817665585e-10,5.242667484170191e-10,3.921748259266692e-12,7.065149170728647e-16,9.902627917191197e-22,2.463067424295169e-17,1.74053070810217e-21,4.986094900649511e-05,3.313410731056275e-05,4.838667527840036e-05,3.6195383384076005e-07
"(254.078, 264.795]",4.1895287704484385e-10,2.634990910692383e-10,3.210399036113786e-10,6.494827849557482e-12,4.485809614676042e-16,5.866691164490219e-22,1.044788892145964e-17,3.862657306405705e-21,3.8667674739730906e-05,2.431991210932642e-05,2.96306989437158e-05,5.994466312027573e-07
"(264.795, 277.455]",4.630632141989893e-10,1.8582852511345058e-10,1.7329221157486056e-10,3.011920157076155e-12,6.056199529444973e-16,4.1055201119511284e-22,2.1670403128480365e-18,8.249245145149763e-22,4.273795629128152e-05,1.7150857896820806e-05,1.599383137509018e-05,2.7798215897718665e-07
"(277.455, 291.861]",6.725441920509133e-10,1.2421682016021854e-10,1.3626647570704434e-10,2.954752521363234e-12,9.082992536211357e-16,2.3702535667570425e-22,1.0424181793642383e-18,8.58705348322744e-22,6.207179366114698e-05,1.1464467199867209e-05,1.2576578108905949e-05,2.7270592920669834e-07
