quantile,score,sampers_weight,twitter_weight
"(58.166, 60.05]",0.9920725747208906,0.0013169196131238528,0.0005675720556270183
"(60.05, 61.85]",0.9916507977193196,0.0011599382532558019,0.0002825467875173807
"(61.85, 63.607]",0.9955976442679272,0.001014573268382407,0.0004956961184515445
"(63.607, 65.353]",0.996118954004675,0.0008693488672119718,0.0003643366470618854
"(65.353, 67.048]",0.9980661400220462,0.0008274940003533118,0.0005303948467431524
"(67.048, 68.668]",0.9978365614730572,0.0007295845548210453,0.00033211639936253477
"(68.668, 70.216]",0.9991217111989147,0.0005399860906329889,0.00029246070988641146
"(70.216, 71.784]",0.9979192296569424,0.0005626687455185368,0.000133837951981917
"(71.784, 73.38]",0.9991083966275809,0.0004452972834289666,0.00023545565626448397
"(73.38, 75.118]",0.9988242980362041,0.00046515353089349464,0.00014375187435094797
"(75.118, 76.989]",0.9989480119243246,0.00045259251296344394,0.0001710151608657829
"(76.989, 78.993]",0.9993387591723487,0.00039258386580689385,0.00015862275790449432
"(78.993, 81.161]",0.9996281523765366,0.0002980069718757831,0.0001387949131664325
"(81.161, 83.559]",0.9993288566539011,0.00021758696352238468,0.00021067085034190652
"(83.559, 86.01]",0.9998081022136974,0.00018761066558091178,0.0001660581996812675
"(86.01, 88.485]",0.9998661437343476,0.00014050766014760954,0.00013383795198191706
"(88.485, 90.999]",0.9999212227513442,8.389547810042993e-05,0.00012640251020514388
"(90.999, 93.534]",0.9999611785686324,5.825244540259196e-05,8.178985954450481e-05
"(93.534, 96.205]",0.9996470762320412,4.409851790579927e-05,0.00011401010724385522
"(96.205, 99.019]",0.9998982462938968,3.9764628754665473e-05,0.0001115316266515975
"(99.019, 102.003]",0.9999390224559049,3.45752849278547e-05,8.922530132127799e-05
"(102.003, 105.095]",0.9998854403512,2.7396882431915377e-05,0.00010657466546708205
"(105.095, 108.257]",0.9998934615126306,3.1259491603097985e-05,0.0001016177042825666
"(108.257, 111.141]",0.9999284883121069,2.4383511828257054e-05,8.178985954450483e-05
"(111.141, 113.928]",0.9999162431200082,1.4963963616942427e-05,8.426834013676257e-05
"(113.928, 116.649]",0.9999345174268762,1.789834964523764e-05,7.435441776773168e-05
"(116.649, 119.431]",0.9999225907286862,9.757962843305013e-06,7.435441776773166e-05
"(119.431, 122.169]",0.9999678547800668,1.2941773950446065e-05,4.461265066063901e-05
"(122.169, 124.783]",0.9999698678617635,8.40147774727441e-06,4.4612650660639e-05
"(124.783, 127.235]",0.9999549699773286,1.1110973987885267e-05,5.2048092437412177e-05
"(127.235, 129.725]",0.9999497705651699,8.31847759832409e-06,5.4526573029669904e-05
"(129.725, 132.333]",0.9999439316950527,5.74652700006057e-06,5.452657302966989e-05
"(132.333, 135.009]",0.9999691370707614,4.754889391115699e-06,3.965568947612356e-05
"(135.009, 137.69]",0.9995313306345428,4.924518120155093e-06,0.00014623035494320567
"(137.69, 140.64]",0.9980708338881356,4.586849775676758e-06,0.00019827844738061793
"(140.64, 143.744]",0.9980083322158106,3.7427004140770336e-06,0.00019827844738061782
"(143.744, 147.09]",0.9999469605247527,3.7027151178996534e-06,5.7005053621927625e-05
"(147.09, 150.402]",0.9999774524703604,5.081011494288103e-06,3.4698728291608125e-05
"(150.402, 153.728]",0.9999716600760478,4.119119804242884e-06,3.9655689476123566e-05
"(153.728, 157.088]",0.999968853906921,3.0982667894124684e-06,3.7177208883865845e-05
"(157.088, 160.853]",0.9999344002044737,3.022729575470022e-06,5.45265730296699e-05
"(160.853, 164.899]",0.9999829590162774,3.7398889376464144e-06,2.974176710709268e-05
"(164.899, 169.036]",0.9999316167399732,3.946151870525378e-06,6.939745658321624e-05
"(169.036, 173.661]",0.9999455515679582,5.713423131709578e-06,5.700505362192762e-05
"(173.661, 178.547]",0.999970112918439,2.879507890033181e-06,4.213417006838129e-05
"(178.547, 183.5]",0.9998315787014594,1.790128955031409e-06,8.178985954450484e-05
"(183.5, 188.338]",0.9999526943571296,1.0230207909582609e-06,5.452657302966991e-05
"(188.338, 192.915]",0.9999814979051855,9.256733446884363e-07,2.974176710709268e-05
"(192.915, 197.775]",0.9999609080807166,9.821181088118387e-07,4.7091131252896735e-05
"(197.775, 202.29]",0.9999625966010879,1.36643102478213e-06,4.461265066063901e-05
"(202.29, 206.195]",0.9999813407105382,6.442621668828423e-07,2.9741767107092676e-05
"(206.195, 209.78]",0.9999835289164216,5.670910734678416e-07,2.7263286514834952e-05
"(209.78, 213.381]",0.9999770424235411,2.4674520509604923e-07,3.22202476993504e-05
"(213.381, 217.014]",0.999979481158621,3.628761418080678e-07,2.9741767107092673e-05
"(217.014, 220.281]",0.9999633594517006,2.735277729809273e-07,4.4612650660639014e-05
"(220.281, 223.903]",0.9999349287608014,2.9325736542650707e-07,5.452657302966989e-05
"(223.903, 228.5]",0.9999787615529666,2.832162156226012e-07,3.2220247699350404e-05
"(228.5, 235.086]",0.9999685164148966,8.614561471932261e-07,4.213417006838129e-05
"(235.086, 243.0]",0.9999769785720486,1.3589986623196984e-06,3.4698728291608125e-05
"(243.0, 251.277]",0.9999334928338147,1.7571904658855284e-06,6.444049539870078e-05
"(251.277, 260.286]",0.999826747595074,1.4897966055261413e-06,0.00010409618487482434
"(260.286, 270.265]",0.9998039899614277,2.0894876842480344e-06,0.00012392402961288612
"(270.265, 281.827]",0.9998812038448593,5.952560264552211e-06,8.922530132127802e-05
"(281.827, 295.923]",0.9998738824879324,5.219887356770828e-06,9.418226250579343e-05
"(295.923, 316.2]",0.9999221719272964,3.2398075837251288e-06,7.435441776773166e-05
"(316.2, 341.702]",0.9997772646977763,3.963173202567836e-06,0.0001313594713896593
"(341.702, 379.925]",0.9998591921831368,2.040451567155178e-06,0.00010161770428256662
"(379.925, 466.471]",0.9967190528127229,1.2718177881493673e-05,0.0005105670020050912
"(466.471, 1416.072]",0.9996421728925562,4.703357644026285e-07,0.00017101516086578285
