quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6609011747083215,0.0031904042585078553,0.0061511423550087855
"(503.113, 514.191]",0.47020510200080495,0.0044676494370093035,0.011423550087873463
"(514.191, 526.672]",0.30940404546067696,0.005289054754944671,0.012741652021089633
"(526.672, 540.366]",0.8382142710719853,0.002390364466872401,0.004247217340363209
"(540.366, 555.642]",0.8641185076806088,0.002055585907558109,0.0033684827182190974
"(555.642, 572.623]",0.8112687407913461,0.0014617506603069618,0.0029291154071470413
"(572.623, 590.3]",0.9242627524411537,0.0012835569554869046,0.0019039250146455767
"(590.3, 608.519]",0.9398318819920525,0.0012792948044961431,0.001903925014645577
"(608.519, 627.063]",0.758292614764686,0.001178486633451188,0.004393673110720561
"(627.063, 646.694]",0.9015667623488494,0.000994510806476731,0.002196836555360281
"(646.694, 667.806]",0.8327162894441562,0.000869493126214842,0.0035149384885764493
"(667.806, 688.951]",0.8838972668657046,0.0006708930288932825,0.0026362038664323375
"(688.951, 710.266]",0.8841648682503125,0.0006722145673159004,0.0024897480960749856
"(710.266, 731.47]",0.6855728523418713,0.0006595769352523785,0.003954305799648505
"(731.47, 753.692]",0.9736572388035296,0.000717869929719766,0.0008787346221441123
"(753.692, 776.394]",0.9431270096394669,0.0004598955554103964,0.0011716461628588164
"(776.394, 799.564]",0.870251248420337,0.00047638986008900037,0.0024897480960749847
"(799.564, 824.441]",0.9276925123931721,0.0005264863849418857,0.001903925014645577
"(824.441, 850.989]",0.8409248087346163,0.0004914399829568253,0.002636203866432337
"(850.989, 878.232]",0.936885226227323,0.0003659078041430298,0.0014645577035735206
"(878.232, 907.275]",0.9643882671047311,0.0003535226553863311,0.0010251903925014645
"(907.275, 937.093]",0.8965742803994867,0.0002573820009822861,0.001903925014645577
"(937.093, 968.346]",0.9608723229418078,0.00024185618234259817,0.0008787346221441124
"(968.346, 1002.009]",0.9626738996780063,0.000215030537019182,0.0010251903925014643
"(1002.009, 1035.793]",0.7498577684200979,0.00030300007775913414,0.0026362038664323375
"(1035.793, 1077.098]",0.9906745548841407,0.00014577405171865203,0.0002929115407147041
"(1077.098, 1122.821]",0.9066639626461543,0.00012900418284926226,0.002050380785002929
"(1122.821, 1179.108]",0.9543074138292704,0.00013332217475249116,0.0011716461628588164
"(1179.108, 1253.004]",0.9543746437240741,0.00013754873895629219,0.0011716461628588166
"(1253.004, 1519.694]",0.979863755552753,0.00015524150169214808,0.0005858230814294082
