distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(23.229, 24.979]",5.333300756852351e-08,3.0481328875490504e-07,1.7543048942442926e-07,6.877738343306384e-08,7.962351131761598e-13,2.129622750251594e-17,2.62212245526206e-12,3.3608753557607054e-12,0.004922423266544446,0.028133047298922718,0.016191532451917123,0.00634787738133806
"(24.979, 26.776]",3.8160159242709866e-08,2.890045037836166e-07,1.440327927703876e-07,5.3661718914482886e-08,3.6528361220475504e-13,2.017815862909888e-17,6.331216088751064e-13,2.268201768954608e-12,0.0035219537371466644,0.02667338167220511,0.013293362575950153,0.004952654685493284
"(26.776, 28.569]",3.55526181748079e-08,2.7387968711571777e-07,1.6043676298015003e-07,4.065177677643253e-08,3.66457601907292e-13,1.8094080680882106e-17,1.8897107406476707e-12,2.697985476260605e-13,0.0032812933418257203,0.025277451842658057,0.014807350602489966,0.003751915085804064
"(28.569, 30.431]",3.2149201118309353e-08,2.593607723074679e-07,1.5212032211609356e-07,5.5981456442106964e-08,1.9084845156792638e-13,1.7471134359867318e-17,5.847950370587167e-13,3.844206297738422e-12,0.0029671783680132436,0.023937443119345442,0.01403979300938274,0.00516675254086782
"(30.431, 32.517]",3.314404610405508e-08,2.4447376282644794e-07,1.3772546347985508e-07,4.244577725049887e-08,3.147001384195601e-13,1.9539964340080958e-17,1.7908000643073768e-12,5.80363983485233e-13,0.00305899659112766,0.022563461466304186,0.012711233926409745,0.003917490565557543
"(32.517, 34.741]",3.1729631441709456e-08,2.291028876800724e-07,1.2798090648719735e-07,3.988252299505033e-08,1.9589121501437456e-13,1.948321406888896e-17,5.857919073414077e-13,3.1209395146657436e-13,0.002928518063544016,0.021145280121319963,0.011812125745142366,0.003680997342351165
"(34.741, 37.035]",4.534398724504218e-08,2.140974591501804e-07,1.513599719020299e-07,3.9685666529743426e-08,2.244536567091094e-12,1.8104839478726995e-17,6.354412269763675e-12,3.5767645787114316e-13,0.004184977958793923,0.01975991089480675,0.013969617246725947,0.00366274890669614
"(37.035, 39.4]",4.06943959432411e-08,1.99640919205186e-07,1.4867103308107096e-07,3.712964551168325e-08,5.6722893592334e-13,1.6792819381481073e-17,1.5891475418344324e-12,1.557450488460959e-13,0.003755848579185494,0.018425658997123437,0.013721444327184362,0.003426843502855294
"(39.4, 41.811]",2.48606525911617e-08,1.8581212221112533e-07,1.2446332949970335e-07,3.751822467007241e-08,1.4166897747069184e-13,1.5018739216720976e-17,8.299014374387163e-13,3.3755866508504146e-13,0.002294489070248678,0.0171493440073536,0.011487218532845622,0.003462707027699663
"(41.811, 44.358]",1.9907371767396117e-08,1.7255793062483613e-07,9.750662089072355e-08,3.1446796631144695e-08,2.373459168708133e-13,1.4587994327175123e-17,4.873752498352706e-13,2.529972893268271e-13,0.0018373309699000573,0.015926061649088625,0.00899927606848844,0.0029023506482748684
"(44.358, 46.832]",1.691199827668672e-08,1.5986908797605633e-07,9.706628037259861e-08,2.663468427978939e-08,8.13010451196079e-14,1.1731957585254073e-17,3.267730672584114e-13,9.920394938322542e-14,0.0015609097929450775,0.014755277343838094,0.008958829413269361,0.0024582748202874416
"(46.832, 49.227]",1.049299658649706e-08,1.487043943172955e-07,8.827556135903827e-08,2.383738503457283e-08,2.816916593803869e-14,9.502766487738664e-18,1.7559966495878093e-13,1.1073561199735688e-13,0.0009684406269541597,0.013724523369120471,0.008147304660071079,0.002200047614380865
"(49.227, 51.555]",1.0587245058830866e-08,1.3847743054794085e-07,8.405026199536807e-08,1.8223485667790578e-08,4.232705704632567e-14,7.790603305989701e-18,3.09589066579238e-13,5.50362010700713e-14,0.000977139195459736,0.012780635974991654,0.007757334880600501,0.0016819183862230636
"(51.555, 53.764]",1.00426983297911e-08,1.2942447066032234e-07,7.771925571905207e-08,1.5023046575650857e-08,3.0961805953055813e-14,6.112970061301155e-18,1.5599952499038071e-13,2.1113471151598358e-14,0.0009268807996497398,0.01194510209512379,0.007173020987334192,0.0013865370606531203
"(53.764, 55.987]",8.471706876680843e-09,1.2106443889929044e-07,7.578460923726942e-08,1.3807523071044682e-08,2.951252264305658e-14,5.4563534062327296e-18,2.714728479956682e-13,1.9754952059062265e-14,0.000781904657890135,0.011173763452648911,0.006994616294163019,0.00127437914936514
"(55.987, 58.084]",7.539877786704475e-09,1.1344417782054857e-07,8.065068101761005e-08,1.1909704998830526e-08,1.7392491669524648e-14,4.239392723959082e-18,2.7839993420119253e-13,1.367660150647988e-14,0.0006958854804461029,0.01047021694776971,0.007443573953839301,0.0010991943131620646
"(58.084, 60.03]",6.733529745626356e-09,1.0679242206954605e-07,8.870386553501565e-08,1.1493692889081694e-08,1.6138822616067486e-14,3.235914014642382e-18,2.6429308285798084e-13,1.721481046705117e-14,0.0006214643943428389,0.009856299802486684,0.008186834565688734,0.0010607988915049059
"(60.03, 61.847]",7.026747215109308e-09,1.0091654138467163e-07,1.0246043281576045e-07,9.423369089552412e-09,2.2106430397122114e-14,2.533447174816807e-18,1.6044640599581294e-12,1.7590697324888437e-14,0.0006485266074712985,0.009313991270556883,0.009456483186297795,0.0008697204267511504
"(61.847, 63.57]",7.141939792406183e-09,9.571324360269671e-08,1.0933494206506353e-07,9.198815872502157e-09,1.8106834152792263e-14,2.0246810822939786e-18,4.4761201232268977e-13,2.4066404882742124e-14,0.0006591581912003362,0.00883375810506729,0.010090959142952974,0.0008489955121367141
"(63.57, 65.258]",6.283095334991972e-09,9.094854967463993e-08,1.0749402875377717e-07,7.835571055592372e-09,1.712609236115402e-14,1.7792663163051844e-18,4.60437662974269e-13,5.203096697811021e-15,0.000579904567038419,0.008394187340770567,0.009921268877858618,0.0007231918661469536
"(65.258, 66.947]",5.5082996052868785e-09,8.646420826150722e-08,8.916239110204597e-08,6.7578913014164865e-09,1.1973672032023922e-14,1.5923591786827583e-18,2.3418356769214793e-13,6.716634704556194e-15,0.0005083830037703472,0.007980127637287547,0.00822915372437223,0.0006237128197729332
"(66.947, 68.708]",4.72289566917183e-09,8.211567121252114e-08,6.970267751277633e-08,5.810265628647267e-09,1.4461457624364816e-14,1.5762226124305102e-18,2.331766282464798e-13,7.798050675464267e-15,0.0004358949328905449,0.0075787837588884265,0.006433138918364179,0.0005362526559303709
"(68.708, 70.5]",2.8798144324218482e-09,7.784102130813529e-08,5.641440285900254e-08,4.282315639744179e-09,5.730556311062224e-15,1.4626872625839648e-18,1.3897967877180212e-13,2.9110615267439906e-15,0.00026578959322594206,0.007184259220613038,0.0052067108974687805,0.00039523203965454926
"(70.5, 72.284]",3.581441948684626e-09,7.37517826523094e-08,4.78430942587642e-08,3.6694737034329047e-09,1.4400086747448173e-14,1.2982885420368508e-18,1.2194864504516499e-13,3.943187423682089e-15,0.00033054560321189885,0.006806847028112245,0.004415630541518383,0.0003386704059846365
"(72.284, 73.955]",2.544653610671748e-09,7.003212424192442e-08,4.3432517981643527e-08,2.882272044186371e-09,5.3274016902399354e-15,1.027535383749691e-18,5.15500031364091e-14,8.044125270248611e-16,0.00023486134965055964,0.006463684939032656,0.004008647679633771,0.00026602218059022526
"(73.955, 75.584]",2.8798144324218474e-09,6.667130769798377e-08,4.4092334097453764e-08,2.6297322419387817e-09,5.0827849127315145e-15,8.821099654695955e-19,7.168610274430466e-14,4.088341875105819e-16,0.000265789593225942,0.006153361672677713,0.004069457883190398,0.00024270850753749793
"(75.584, 77.263]",2.1467707587144684e-09,6.343750097994534e-08,3.6633393003649584e-08,2.358746406581304e-09,3.932626855853657e-15,8.522691129703912e-19,5.0306410587932686e-14,7.98914608131983e-16,0.00019813406040479313,0.005854900715443074,0.0033810423738788345,0.00021769814084901488
"(77.263, 78.964]",2.4714043856420224e-09,6.02978574627347e-08,3.465333984198396e-08,2.2469679862147922e-09,4.811691869268491e-15,7.90474699017966e-19,7.770595204838474e-14,2.322096374601957e-15,0.0002280957963684448,0.005565130456665636,0.0031982953473760675,0.00020738166331970805
"(78.964, 80.601]",1.811625821589352e-09,5.734377514347419e-08,2.8894857440517264e-08,1.8404286072419255e-09,3.690959177792891e-15,6.620129946365109e-19,4.6234080754137425e-14,5.594974731126829e-16,0.00016720581682941083,0.005292601070642094,0.0026668797623299813,0.00016986419873400076
"(80.601, 82.152]",1.7802489218607788e-09,5.46647733093955e-08,2.7833261030260704e-08,1.90258748527008e-09,5.5433732776435165e-15,5.393713617690003e-19,1.696444501404282e-14,9.594733524427494e-16,0.00016430629399421872,0.005045230587817348,0.0025688429935268814,0.00017559740936551676
"(82.152, 83.605]",1.6336401871193028e-09,5.225720123223282e-08,3.313344106591273e-08,1.5687112464305075e-09,2.122831091595281e-15,4.3270125139572454e-19,4.4006730622989295e-14,2.2101428905407243e-16,0.00015077518742998892,0.004823026130527696,0.0030580178097373493,0.00014478263577805725
"(83.605, 84.996]",2.1258266537514006e-09,5.0075204344065176e-08,3.996520673002516e-08,1.4269050650498778e-09,3.710044924375732e-15,3.6286369450887504e-19,6.752459200543031e-14,1.2853470246816496e-16,0.00019620104518133175,0.004621640909731151,0.003688548789940942,0.00013169477607371342
"(84.996, 86.337]",1.9268576566022543e-09,4.806446913484431e-08,3.7963553954608615e-08,1.4364947326186744e-09,3.579272726359741e-15,3.113149736627386e-19,3.843719619034294e-14,4.3856843826613257e-16,0.00017783740055844844,0.004436062114331321,0.0035038082486866474,0.00013257984485230792
"(86.337, 87.635]",1.958231379405831e-09,4.6204580347251924e-08,3.965499528630136e-08,1.3575976639170107e-09,2.860467370552461e-15,2.69481925207672e-19,4.1040512351832075e-14,5.393543173023788e-17,0.00018073692339364058,0.004264497947729964,0.00365999744494447,0.00012530083398888442
"(87.635, 88.948]",2.3352677033820806e-09,4.443471191178375e-08,4.429274184044113e-08,1.3998391615209938e-09,3.972267708539334e-15,2.556022438552613e-19,1.0663635863739305e-13,8.910537470054223e-17,0.00021553119741594574,0.00410105730118617,0.004087954315421674,0.0001291967555734186
"(88.948, 90.32]",2.3562118083451483e-09,4.268622261276281e-08,4.562703779702322e-08,1.3253631584007283e-09,3.162455200721982e-15,2.5662421162401984e-19,1.5349700782171073e-13,4.34481466491703e-17,0.00021746421263940712,0.003939682229822331,0.004211101826438461,0.00012232306734143682
"(90.32, 91.756]",2.115354601269866e-09,4.092811980315801e-08,4.845416960178667e-08,1.497045262500791e-09,3.963125041202578e-15,2.5909074729943655e-19,2.910313432400445e-13,1.8029289618412843e-15,0.00019523453756960102,0.0037774198891126656,0.004472029129227299,0.000138168295457248
"(91.756, 93.329]",2.1886589686406043e-09,3.913025564674466e-08,4.101690824295025e-08,1.1452423004167685e-09,3.790745257110594e-15,2.827163559643251e-19,7.473537454585694e-14,6.408027775390234e-17,0.00020200009085171594,0.0036114878146606515,0.0037856145293748505,0.00010569899287466523
"(93.329, 95.065]",2.1257805883389502e-09,3.723703837275445e-08,3.226040005064145e-08,1.00434049223694e-09,4.519661328632773e-15,3.138847369702477e-19,5.001457420977815e-14,1.6818614288075193e-16,0.00019620104518133175,0.0034368296936517443,0.002977505883074003,9.269661007150061e-05
"(95.065, 96.929]",1.340422717636351e-09,3.526382225512652e-08,2.3708055116574978e-08,7.8500838179496e-10,1.779574592879789e-15,3.255246896009192e-19,1.9870256878125962e-14,3.4916177592847214e-16,0.00012371297430152937,0.003254639211214647,0.002188111238929171,7.245156358938404e-05
"(96.929, 98.827]",1.2985345077102149e-09,3.333201507970799e-08,2.000231082728658e-08,6.379563741935782e-10,1.617742285689074e-15,2.9875354650146225e-19,2.6683022451230512e-14,1.121277133553843e-16,0.00011984694385460658,0.0030763449997665694,0.0018460932754935876,5.8879545599822107e-05
"(98.827, 100.812]",1.2042860353764092e-09,3.1454108531473125e-08,1.8422433062174197e-08,4.920759693282248e-10,2.3163567140829317e-15,2.9173221786383136e-19,1.0785341130420562e-14,2.85150169510743e-17,0.0001111483753490303,0.002903025492803781,0.0017002800370403055,4.5415659513179174e-05
"(100.812, 102.885]",9.634079513654356e-10,2.9590983093083582e-08,1.8031002220461125e-08,4.963821027650004e-10,1.2338593051432696e-15,2.8045183934754836e-19,1.3326763610834134e-14,2.977503004831219e-17,8.891870027922423e-05,0.0027311293755592422,0.00166418938093968,4.581408255679848e-05
"(102.885, 105.005]",9.739008807826612e-10,2.7789172900866927e-08,1.794386945059568e-08,4.72315888800412e-10,1.7095728555145745e-15,2.590953804473459e-19,1.2374677940903794e-14,4.6258788216702715e-17,8.988520789095494e-05,0.0025647739237126123,0.0016561114870732776,4.359192264094522e-05
"(105.005, 107.241]",1.2357021928210112e-09,2.603448955968634e-08,1.4599639153139582e-08,4.4173743448179856e-10,5.4438013407634876e-15,2.5552447063230985e-19,4.432224552315258e-15,2.9121443362236264e-17,0.0001140478981842224,0.0024028271794216912,0.0013474590959998646,4.0769714778063115e-05
"(107.241, 109.566]",1.1309816680056712e-09,2.4311903343924237e-08,1.497043935760817e-08,4.429579906428698e-10,1.881306493005927e-15,2.3712972894135115e-19,1.0481021729222991e-14,1.243307122861303e-17,0.00010438282206691541,0.0022438428072241437,0.0013816817300710885,4.088236478839303e-05
"(109.566, 111.942]",1.2775904027471471e-09,2.2644869822877804e-08,1.4017607433182262e-08,4.4472351642974166e-10,2.0024105086630567e-15,2.1763522425836494e-19,5.485482300000552e-15,1.0292459986988151e-16,0.00011791392863114519,0.002089985615432684,0.0012937410604381236,4.104531222536658e-05
"(111.942, 114.296]",1.497471054839753e-09,2.1104362012318745e-08,1.852720487268266e-08,4.2976208791789177e-10,2.295271947194966e-15,1.8322925841672732e-19,2.05280389287497e-14,1.0078400693586043e-17,0.00013821058847748985,0.0019478481962889708,0.0017099869009291188,3.966532166646974e-05
"(114.296, 116.81]",1.1100375630426035e-09,1.9623403926260196e-08,1.244982915332664e-08,3.4372674336876973e-10,1.2943105999192759e-15,1.834502323688345e-19,9.659185168625006e-15,1.1277630635984683e-17,0.00010244980684345404,0.0018111224419702586,0.001149044531877129,3.1723916052477235e-05
"(116.81, 119.416]",1.110037563042603e-09,1.8170464287624667e-08,1.277267525875754e-08,3.3127631547257117e-10,1.4764963056997884e-15,1.6798210043224079e-19,7.0453285102862026e-15,6.41712206962572e-18,0.00010244980684345401,0.001677024830962031,0.0011788412903317683,3.0574816260225484e-05
"(119.416, 122.267]",9.739008807826612e-10,1.6754924167363327e-08,1.3104313388677247e-08,3.1997183237490013e-10,1.1832585943708727e-15,1.7067158256916336e-19,9.509848306824686e-15,7.62281220195704e-17,8.988520789095494e-05,0.001546378971102631,0.0012094494998945778,2.9531480297209033e-05
"(122.267, 125.3]",1.1519257729687392e-09,1.5328178510404482e-08,9.356571559763777e-09,2.4181199236213076e-10,1.921744391430469e-15,1.6153975304689822e-19,3.889083078529559e-15,2.430836807026525e-17,0.00010631583729037682,0.0014146989074392713,0.000863555415536838,2.2317796023070495e-05
"(125.3, 128.45]",1.1937881136484748e-09,1.3967709671218656e-08,1.0296951917415903e-08,2.338040739980646e-10,1.6584530929674368e-15,1.4491721442391284e-19,6.629284694044288e-15,1.2827008030796954e-17,0.00011018186773729962,0.001289163731814797,0.0009503674741698182,2.1579180813725366e-05
"(128.45, 131.832]",1.0053170382272633e-09,1.268261390262434e-08,8.049248093206962e-09,1.8647438836674017e-10,1.3957464043526583e-15,1.3631512894727119e-19,2.998356905706413e-15,1.7041416854897334e-18,9.278473072614704e-05,0.0011705291675288107,0.0007428973035144434,1.721046719991992e-05
"(131.832, 135.631]",1.518447609822429e-09,1.137181625763717e-08,7.533227044146283e-09,2.1229811314166553e-10,2.4976870323065972e-15,1.4111639639810576e-19,2.2167984796288302e-15,2.8308739984431657e-18,0.00014014360370095125,0.0010495504096823649,0.0006952716568124371,1.959384205429688e-05
"(135.631, 139.384]",1.5498637672670307e-09,1.0157199324910867e-08,6.726103321994937e-09,2.1331765599459803e-10,2.183826365642408e-15,1.0851193601286993e-19,2.0647900027067795e-15,6.833539780807036e-18,0.00014304312653614333,0.0009374485544933236,0.0006207789800002007,1.968793974236543e-05
"(139.384, 143.272]",1.4765274037231133e-09,9.056889727403743e-09,5.69302490919912e-09,1.267630259519855e-10,2.33581906934057e-15,9.291086752933665e-20,1.9000346716796046e-15,9.620075854313133e-19,0.00013627757325402847,0.0008359146942804559,0.0005254434270194419,1.1699720243264455e-05
"(143.272, 147.061]",1.382310927562487e-09,8.061455935055167e-09,4.924585281882568e-09,1.186948914345035e-10,3.3584033246366472e-15,7.082063948068973e-20,1.4110259993150791e-15,2.2519667579002733e-18,0.00012757900474845218,0.0007440240140699815,0.00045450967400606973,1.0954826310056066e-05
"(147.061, 150.293]",1.130981668005671e-09,7.254431052130405e-09,4.566037639138962e-09,1.133083300424482e-10,2.7922350219084856e-15,4.109636203371276e-20,1.2788225516214137e-15,3.638161759365641e-18,0.0001043828220669154,0.0006695404595253237,0.00042141787786669133,1.0457679012937714e-05
"(150.293, 153.272]",1.549863767267031e-09,6.61340524382315e-09,5.4532880902513374e-09,9.641297233864476e-11,1.7305239945424917e-14,2.9009336730135425e-20,1.3251110767662852e-15,2.0253446164495978e-18,0.00014304312653614336,0.0006103776235734138,0.000503305771001657,8.89833886902288e-06
"(153.272, 156.045]",9.110685658934574e-10,6.066684284305464e-09,4.424398097507987e-09,1.2498739323725904e-10,2.0133341367591957e-15,2.1229710905203087e-20,6.543198019944329e-16,7.782832207444242e-18,8.408616222057075e-05,0.0005599185593356885,0.0004083453980114021,1.1535586471439585e-05
"(156.045, 158.711]",8.168023935489563e-10,5.59195803683605e-09,4.339211772897348e-09,2.1694652112131804e-10,1.132908208990173e-15,1.669812169452676e-20,3.8397894183926467e-16,2.4012702722847562e-17,7.538759371499447e-05,0.00051611535896782,0.00040049188979133366,2.002329611341317e-05
"(158.711, 161.29]",9.634288283011272e-10,5.167678763009646e-09,5.512092831926669e-09,1.49606148932349e-10,1.922143133630045e-15,1.3260423038101486e-20,1.184424025156408e-15,3.544859557124985e-18,8.891870027922423e-05,0.0004769457437532122,0.00050873309582984,1.3807749909562218e-05
"(161.29, 163.775]",7.644598311519815e-10,4.791515443225889e-09,7.759685190978489e-09,1.5922134526934574e-10,1.8313940807385987e-15,1.0559474769728234e-20,4.849124170381158e-15,1.5372142570649134e-18,7.055505565634098e-05,0.0004422281263170902,0.0007161723850161686,1.4695174840288996e-05
"(163.775, 166.469]",9.739008807826612e-10,4.438834591481441e-09,4.877495000006961e-09,9.275718323314793e-11,1.7500585679102437e-15,1.0646472405828563e-20,8.333225891199053e-16,3.770730325404638e-19,8.988520789095494e-05,0.0004096777997861881,0.00045016352353064246,8.560931469320156e-06
"(166.469, 169.635]",5.340746765582336e-10,4.065634368363842e-09,3.4534461746468236e-09,7.578279066191798e-11,6.778504437767749e-16,1.2365403492276126e-20,4.187855123306832e-16,1.55564964635035e-18,4.9291888198265614e-05,0.00037523365839377243,0.00031873236124285395,6.994296881351058e-06
"(169.635, 173.203]",9.634079513654356e-10,3.6751589027605677e-09,3.0558005575727425e-09,7.775952611828039e-11,1.173132052516364e-15,1.2874434452951807e-20,6.281259990324572e-16,1.9449421493642187e-18,8.891870027922423e-05,0.00033920246608918936,0.00028203816826173384,7.176893222612806e-06
"(173.203, 177.066]",1.5184476098224287e-09,3.2857134509639037e-09,2.8182253128048736e-09,7.920409073473164e-11,2.8823013000654566e-15,1.203561555399712e-20,2.6219134648067667e-16,9.461783410125082e-19,0.00014014360370095123,0.00030325163724326254,0.000260105287020013,7.310062350271322e-06
"(177.066, 181.251]",1.2042860353764092e-09,2.9134072997680926e-09,3.1558455063133483e-09,3.658499073061499e-11,2.2556281454894277e-15,1.1131353942257334e-20,3.0285374654431394e-16,1.47855336832172e-19,0.00011114837534903031,0.0002688900133247963,0.00029126560515968416,3.3765751344913797e-06
"(181.251, 185.671]",9.110685658934574e-10,2.560202821883403e-09,3.189906683278256e-09,1.9796433857318006e-11,1.7704198623851798e-15,9.564448394463105e-21,7.411351989306128e-16,2.4098309800694153e-20,8.408616222057075e-05,0.0002362913592429068,0.00029440924742648336,1.8270920664273079e-06
"(185.671, 190.323]",1.1309571602985549e-09,2.234823587374448e-09,4.405418451916385e-09,1.8815527195824618e-11,3.237507728811445e-15,8.122748194646406e-21,1.2513921249626918e-15,6.34139102890221e-20,0.00010438282206691541,0.00020626527782031208,0.0004066025014380747,1.7365978980658289e-06
"(190.323, 194.902]",2.062994338862196e-09,1.943605298369417e-09,3.230267178418209e-09,2.033670206852965e-11,1.9479493098660283e-14,5.950908097996431e-21,2.7663584203650747e-15,4.2881031643832224e-20,0.00019040199951094754,0.00017938310740770697,0.0002981342789649302,1.8769555807128754e-06
"(194.902, 199.511]",1.6860004495269725e-09,1.6958751982677585e-09,2.24294376184252e-09,3.0925574196841386e-11,3.023464373260771e-15,4.577049995899861e-21,3.365513978278896e-16,1.1469568609632223e-19,0.0001556077254886424,0.0001565191055489245,0.00020701025155549354,2.854244944923279e-06
"(199.511, 204.389]",1.214758087857943e-09,1.4706821655322582e-09,1.894702942587981e-09,2.178698669946347e-11,2.3669385219460276e-15,3.852613070487214e-21,1.2780241978522237e-16,2.6430120676054963e-20,0.000112114882960761,0.00013573513978563424,0.00017486971338321513,2.0108081504402814e-06
"(204.389, 209.894]",1.340422717636351e-09,1.2615389451440958e-09,1.563971060794685e-09,1.1196407970703348e-11,5.038674440731173e-15,3.575513141073465e-21,1.531408539644539e-16,7.811764361353346e-21,0.00012371297430152937,0.00011643247540312919,0.00014434514508498465,1.0333612772480948e-06
"(209.894, 216.791]",8.48217870223916e-10,1.048804227712309e-09,9.432684225811989e-10,9.894660637452129e-12,1.1834619448739272e-15,3.9030403282530095e-21,3.613002733432689e-17,8.474258281866721e-21,7.828711655018655e-05,9.680043500093526e-05,8.705990233055433e-05,9.132375981942816e-07
"(216.791, 224.97]",9.634288283011272e-10,8.366037711229956e-10,9.049768111473441e-10,8.9854553351269e-12,1.4160717286841779e-15,3.4718697576010505e-21,4.9338784004405135e-17,1.1526364395067e-20,8.891870027922423e-05,7.721350845202576e-05,8.352392980803298e-05,8.29303614700202e-07
"(224.97, 234.117]",1.8640253417130507e-09,6.44692588551123e-10,7.800699072102398e-10,1.332475422945416e-11,3.377082356916455e-15,2.629800150805754e-21,5.865694669247459e-17,2.4658930834095e-20,0.0001720383548880643,5.950125776773734e-05,7.199577201606187e-05,1.2297948668532422e-06
"(234.117, 243.933]",1.1309816680056712e-09,4.855295897804492e-10,6.939835164826784e-10,7.797046020498578e-12,1.5979065062362413e-15,1.704725153228854e-21,3.2664353933733226e-17,1.5386439533795082e-20,0.00010438282206691541,4.481146795919678e-05,6.405051467025232e-05,7.196205654158957e-07
"(243.933, 254.078]",2.6389572253465664e-09,3.590060817665585e-10,6.754705648342768e-10,3.921748259266692e-12,1.954763491641472e-14,9.902627917191197e-22,3.113790149545719e-17,1.74053070810217e-21,0.000243559918156136,3.313410731056275e-05,6.234188031081474e-05,3.6195383384076005e-07
"(254.078, 264.795]",1.6754920893311926e-09,2.634990910692383e-10,3.9728810215621764e-10,6.494827849557482e-12,2.952585657018355e-15,5.866691164490219e-22,9.902172637134534e-18,3.862657306405705e-21,0.00015464121787691176,2.431991210932642e-05,3.6668102676610265e-05,5.994466312027573e-07
"(264.795, 277.455]",1.256646297784079e-09,1.8582852511345058e-10,2.1788610977855876e-10,3.011920157076155e-12,1.5773636064030812e-15,4.1055201119511284e-22,2.3083047900237076e-18,8.249245145149763e-22,0.00011598091340768378,1.7150857896820806e-05,2.01095806159023e-05,2.7798215897718665e-07
"(277.455, 291.861]",3.0264231671633233e-09,1.2421682016021854e-10,1.9743234731284356e-10,2.954752521363234e-12,1.0264090183973495e-14,2.3702535667570425e-22,1.8972164370374376e-18,8.58705348322744e-22,0.0002793206997901718,1.1464467199867209e-05,1.8221821062891583e-05,2.7270592920669834e-07
