quantile,score,sampers_weight,twitter_weight
"(107.241, 109.566]",0.9999463543330345,4.0882364788392993e-05,0.00010438282206691541
"(109.566, 111.942]",0.9999261422231829,4.1045312225366584e-05,0.00011791392863114523
"(111.942, 114.296]",0.9998867509290229,3.966532166646974e-05,0.00013821058847748988
"(114.296, 116.81]",0.9999408860689977,3.172391605247723e-05,0.00010244980684345398
"(116.81, 119.416]",0.999937949342599,3.057481626022548e-05,0.00010244980684345404
"(119.416, 122.267]",0.9999547014225931,2.9531480297209016e-05,8.988520789095491e-05
"(122.267, 125.3]",0.9999157530263237,2.2317796023070495e-05,0.00010631583729037676
"(125.3, 128.45]",0.9999097185901404,2.1579180813725362e-05,0.00011018186773729965
"(128.45, 131.832]",0.999933039739488,1.721046719991992e-05,9.2784730726147e-05
"(131.832, 135.631]",0.9998370854001446,1.959384205429687e-05,0.00014014360370095128
"(135.631, 139.384]",0.9998324243037623,1.9687939742365437e-05,0.0001430431265361434
"(139.384, 143.272]",0.9998283560694616,1.1699720243264451e-05,0.00013627757325402842
"(143.272, 147.061]",0.9998403660625441,1.0954826310056063e-05,0.0001275790047484522
"(147.061, 150.293]",0.9998920721483113,1.0457679012937714e-05,0.00010438282206691544
"(150.293, 153.272]",0.999698052647205,8.898338869022886e-06,0.00014304312653614336
"(153.272, 156.045]",0.9999333453483051,1.1535586471439577e-05,8.408616222057074e-05
"(156.045, 158.711]",0.9999613103121724,2.0023296113413166e-05,7.538759371499445e-05
"(158.711, 161.29]",0.9999300547801797,1.380774990956222e-05,8.891870027922422e-05
"(161.29, 163.775]",0.9999559132898204,1.4695174840289005e-05,7.055505565634095e-05
"(163.775, 166.469]",0.9999215308141893,8.56093146932015e-06,8.988520789095488e-05
"(166.469, 169.635]",0.9999773175952867,6.994296881351054e-06,4.9291888198265594e-05
"(169.635, 173.203]",0.9999249122808511,7.176893222612809e-06,8.89187002792242e-05
"(173.203, 177.066]",0.9998033336614175,7.310062350271322e-06,0.0001401436037009512
"(177.066, 181.251]",0.9998679705901212,3.37657513449138e-06,0.00011114837534903025
"(181.251, 185.671]",0.9999198496865018,1.8270920664273066e-06,8.408616222057071e-05
"(185.671, 190.323]",0.9998718098087699,1.7365978980658289e-06,0.00010438282206691537
"(190.323, 194.902]",0.9995073764968173,1.8769555807128748e-06,0.00019040199951094765
"(194.902, 199.511]",0.9997453946083988,2.854244944923279e-06,0.00015560772548864243
"(199.511, 204.389]",0.9998620886425097,2.01080815044028e-06,0.00011211488296076097
"(204.389, 209.894]",0.9998139797741007,1.0333612772480948e-06,0.0001237129743015294
"(209.894, 216.791]",0.9999317873600184,9.132375981942817e-07,7.828711655018651e-05
"(216.791, 224.97]",0.9999124166077178,8.293036147002019e-07,8.891870027922421e-05
"(224.97, 234.117]",0.9996844984939132,1.2297948668532422e-06,0.00017203835488806437
"(234.117, 243.933]",0.9998812763900995,7.196205654158961e-07,0.00010438282206691533
"(243.933, 254.078]",0.9992710901862757,3.6195383384076005e-07,0.00024355991815613613
"(254.078, 264.795]",0.9997419332323482,5.994466312027574e-07,0.00015464121787691173
"(264.795, 277.455]",0.999855013019391,2.779821589771866e-07,0.0001159809134076837
"(277.455, 291.861]",0.9991495392377951,2.727059292066984e-07,0.0002793206997901719
"(291.861, 312.377]",0.9996151173743867,1.7846656734834026e-07,0.000189435491899217
"(312.377, 348.792]",0.9983740659934882,7.081628306287053e-08,0.00038853605991574086
"(348.792, 444.055]",0.9925954086343427,1.0276417423820898e-09,0.0008514932059347416
"(444.055, 1442.945]",0.9585173454532391,3.211192289145839e-13,0.0020393310607517657
