quantile,score,sampers_weight,twitter_weight
"(83.559, 86.01]",0.9742872567879152,0.00018761066558091178,0.0016822778199149103
"(86.01, 88.485]",0.9791700131339863,0.00014050766014760954,0.0015116880253837563
"(88.485, 90.999]",0.9855861156058061,8.389547810042993e-05,0.0012361198957565095
"(90.999, 93.534]",0.981494726220822,5.825244540259196e-05,0.0013673428146266267
"(93.534, 96.205]",0.9826014889683882,4.409851790579927e-05,0.0013227270222107878
"(96.205, 99.019]",0.9802225525526708,3.9764628754665473e-05,0.0014040852319102592
"(99.019, 102.003]",0.977929932012171,3.45752849278547e-05,0.0014854434416097324
"(102.003, 105.095]",0.947619902029199,2.7396882431915377e-05,0.0017505137377273724
"(105.095, 108.257]",0.9876583195415886,3.1259491603097985e-05,0.0010943991433767825
"(108.257, 111.141]",0.9758677127079995,2.4383511828257054e-05,0.0014696966913453193
"(111.141, 113.928]",0.9794302099854865,1.4963963616942427e-05,0.0013935873984006507
"(113.928, 116.649]",0.9809383500169314,1.789834964523764e-05,0.0013253514805881903
"(116.649, 119.431]",0.9761360597026292,9.757962843305013e-06,0.001259740021153131
"(119.431, 122.169]",0.9898951317469791,1.2941773950446065e-05,0.0009762985163936762
"(122.169, 124.783]",0.988280597053887,8.40147774727441e-06,0.0010524078093383444
"(124.783, 127.235]",0.9827540700877061,1.1110973987885267e-05,0.0012466177292661186
"(127.235, 129.725]",0.9862190466958447,8.31847759832409e-06,0.0011363904774152206
"(129.725, 132.333]",0.9826199430893617,5.74652700006057e-06,0.0012046263952276816
"(132.333, 135.009]",0.9887360690392334,4.754889391115699e-06,0.0010261632255643214
"(135.009, 137.69]",0.9876662697967402,4.924518120155093e-06,0.001068154559602759
"(137.69, 140.64]",0.9887769975297546,4.586849775676758e-06,0.0009815474331484812
"(140.64, 143.744]",0.9865724443370039,3.7427004140770336e-06,0.0010865257682445752
"(143.744, 147.09]",0.9889475968434333,3.7027151178996534e-06,0.0010025431001677004
"(147.09, 150.402]",0.9906449520244666,5.081011494288103e-06,0.0008765690980523874
"(150.402, 153.728]",0.990501171437274,4.119119804242884e-06,0.0008424511391461572
"(153.728, 157.088]",0.9957445434292459,3.0982667894124684e-06,0.0006036254268025426
"(157.088, 160.853]",0.9851606378007869,3.022729575470022e-06,0.0010812768514897719
"(160.853, 164.899]",0.9893330972927645,3.7398889376464144e-06,0.0009946697250354938
"(164.899, 169.036]",0.9695474370010806,3.946151870525378e-06,0.0012203731454920972
"(169.036, 173.661]",0.9895476239161007,5.713423131709578e-06,0.0009159359737134226
"(173.661, 178.547]",0.9946413710797255,2.879507890033181e-06,0.0006797347197472112
"(178.547, 183.5]",0.9943988683219708,1.790128955031409e-06,0.0007033548451438322
"(183.5, 188.338]",0.9925791642610496,1.0230207909582609e-06,0.0007925864299755127
"(188.338, 192.915]",0.9824118162479868,9.256733446884363e-07,0.001186255186585867
"(192.915, 197.775]",0.9815419291688259,9.821181088118387e-07,0.0012098753119824876
"(197.775, 202.29]",0.9926603089401427,1.36643102478213e-06,0.0007794641380885008
"(202.29, 206.195]",0.9946820111738978,6.442621668828423e-07,0.0006587390527279925
"(206.195, 209.78]",0.9947990700115742,5.670910734678416e-07,0.0006193721770669571
"(209.78, 213.381]",0.9950189945545201,2.4674520509604923e-07,0.0006088743435573479
"(213.381, 217.014]",0.9963763288693354,3.628761418080678e-07,0.0005485118008770935
"(217.014, 220.281]",0.9918640875003673,2.735277729809273e-07,0.0007217260537856494
"(220.281, 223.903]",0.9937865301943976,2.9325736542650707e-07,0.0007138526786534419
"(223.903, 228.5]",0.98279815277392,2.832162156226012e-07,0.001222997603869499
"(228.5, 235.086]",0.9842974954157047,8.614561471932261e-07,0.0011731328946988542
"(235.086, 243.0]",0.9739108890179009,1.3589986623196984e-06,0.001516936942138564
"(243.0, 251.277]",0.9617937372035029,1.7571904658855284e-06,0.0018318719474268467
"(251.277, 260.286]",0.9739006919052904,1.4897966055261413e-06,0.0014959412751193453
"(260.286, 270.265]",0.9508546386739362,2.0894876842480344e-06,0.0020864444100348774
"(270.265, 281.827]",0.9785656505274045,5.952560264552211e-06,0.001419831982174676
"(281.827, 295.923]",0.9563655003610072,5.219887356770828e-06,0.0020077106587128054
"(295.923, 316.2]",0.9533091777122548,3.2398075837251288e-06,0.00206807320139306
"(316.2, 341.702]",0.9273828821957273,3.963173202567836e-06,0.0026638252530633943
"(341.702, 379.925]",0.8400631783142679,2.040451567155178e-06,0.004183386653579365
"(379.925, 466.471]",0.28350800733693376,1.2718177881493673e-05,0.014200944280124207
"(466.471, 1416.072]",0.48330373352503403,4.703357644026285e-07,0.009936199416845362
