distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(26.776, 28.569]",4.403892821278051e-08,2.7387968711571777e-07,1.5883151097809907e-07,3.111241261398388e-08,6.293973238679766e-13,1.8094080680882106e-17,2.1351308524780648e-12,2.314798557223741e-11,0.004064528840470365,0.025277451842658057,0.014659195474212676,0.002871489009795028
"(28.569, 30.431]",4.270599304814682e-08,2.593607723074679e-07,1.4949143748729556e-07,1.4277767976561911e-07,3.945494592775859e-13,1.7471134359867318e-17,5.974790533193789e-13,9.837840814422403e-10,0.003941506922385663,0.023937443119345442,0.013797162731452456,0.01317752317628805
"(30.431, 32.517]",4.697555099736413e-08,2.4447376282644794e-07,1.3375304316498033e-07,9.569959270805768e-09,8.431353860759482e-13,1.9539964340080958e-17,1.6395028160747168e-12,1.9918323092804847e-12,0.004335561503750725,0.022563461466304186,0.012344603365868696,0.0008832498209397476
"(32.517, 34.741]",4.3611027372083936e-08,2.291028876800724e-07,1.2587246892080198e-07,8.302222661578338e-09,5.013429993212198e-13,1.948321406888896e-17,5.784737581843156e-13,2.012150849258898e-12,0.004025123382333859,0.021145280121319963,0.01161752539151434,0.0007662619427730342
"(34.741, 37.035]",6.965627590808439e-08,2.140974591501804e-07,1.5251419263132925e-07,4.3605590945248226e-08,6.103908470458035e-12,1.8104839478726995e-17,7.822362177427083e-12,1.3142126641458062e-11,0.00642885632866074,0.01975991089480675,0.0140761448947159,0.00402453441070074
"(37.035, 39.4]",6.468900970862912e-08,1.99640919205186e-07,1.5064611048203434e-07,5.303704851054799e-08,1.9713662215447714e-12,1.6792819381481073e-17,1.886081659325489e-12,2.972396284683658e-11,0.005970407462048216,0.018425658997123437,0.013903732120828878,0.0048950013552325165
"(39.4, 41.811]",3.83427130951662e-08,1.8581212221112533e-07,1.2483040628031595e-07,3.6285369394374e-08,4.4137334707148895e-13,1.5018739216720976e-17,8.965669027111944e-13,4.0288734609040706e-11,0.003538802362405269,0.0171493440073536,0.011521097517235481,0.003348921882884354
"(41.811, 44.358]",3.1907135503419126e-08,1.7255793062483613e-07,9.635195408713818e-08,1.6282065187677518e-08,6.384357255436125e-13,1.4587994327175123e-17,5.649568461075306e-13,7.080121597698714e-12,0.002944837164152565,0.015926061649088625,0.008892707250518331,0.001502736924431509
"(44.358, 46.832]",3.074015109894741e-08,1.5986908797605633e-07,9.674152285777653e-08,9.804758336809587e-09,3.480297082028438e-13,1.1731957585254073e-17,3.2772516290637514e-13,1.1312015285572017e-12,0.0028371929858284507,0.014755277343838094,0.008928855593681343,0.0009049399754541776
"(46.832, 49.227]",1.77967671590546e-08,1.487043943172955e-07,8.762180717509554e-08,2.4233416356560762e-08,1.0138134772780446e-13,9.502766487738664e-18,1.797817835395843e-13,1.488365952920451e-11,0.0016425348281777852,0.013724523369120471,0.008086967071418268,0.002236598929212419
"(49.227, 51.555]",2.1139518626612542e-08,1.3847743054794085e-07,8.387785265754569e-08,1.4761496021433226e-08,1.958030790825317e-13,7.790603305989701e-18,3.459388564729848e-13,4.336359550475186e-12,0.001951050732124578,0.012780635974991654,0.007741422533175522,0.0013623975138021582
"(51.555, 53.764]",1.9764929238084043e-08,1.2942447066032234e-07,7.732486889546886e-08,9.144808129991026e-09,1.4547567153574402e-13,6.112970061301155e-18,1.6288547666695699e-13,1.55146108723181e-12,0.0018241843790997286,0.01194510209512379,0.007136621449838403,0.0008440109215493918
"(53.764, 55.987]",1.758811490722296e-08,1.2106443889929044e-07,7.394027971082869e-08,4.9712738045668095e-09,1.9240338210497369e-13,5.4563534062327296e-18,2.485433308712639e-13,2.0899009845210062e-13,0.0016233126534770505,0.011173763452648911,0.0068243920561906445,0.00045882868706629827
"(55.987, 58.084]",1.5318340837313818e-08,1.1344417782054857e-07,7.87859775002171e-08,1.5555680475726252e-08,1.1597599064841868e-13,4.239392723959082e-18,2.686242070581259e-13,3.708776297634614e-12,0.0014137909492390416,0.01047021694776971,0.007271473007405037,0.0014356959738266787
"(58.084, 60.03]",1.616183887118358e-08,1.0679242206954605e-07,8.712230450558319e-08,9.112346970128982e-09,1.3365477067578809e-13,3.235914014642382e-18,2.43127444313225e-13,3.855776639194677e-12,0.0014916407567770174,0.009856299802486684,0.008040865972038295,0.0008410149512610843
"(60.03, 61.847]",1.7609323151527987e-08,1.0091654138467163e-07,1.0038901767416372e-07,1.2040235148101399e-08,2.1826920997557534e-13,2.533447174816807e-18,1.6458674567889935e-12,4.390101411925718e-12,0.001625234870947124,0.009313991270556883,0.009265303997219266,0.0011112414627588705
"(61.847, 63.57]",1.9421281890951922e-08,9.571324360269671e-08,1.0885885418982633e-07,1.945050445779032e-09,1.2778380413438238e-13,2.0246810822939786e-18,4.611578614788076e-13,9.946190401277731e-14,0.0017924677908435166,0.00883375810506729,0.010047019088595831,0.00017951648584272999
"(63.57, 65.258]",1.7994234789627755e-08,9.094854967463993e-08,1.0671210780951202e-07,2.4041049411436066e-09,1.5262535475768933e-13,1.7792663163051844e-18,4.722359388234862e-13,1.8651243689969745e-13,0.0016607958941434833,0.008394187340770567,0.009849100702386721,0.00022188926964779033
"(65.258, 66.947]",1.4974693490181694e-08,8.646420826150722e-08,8.76208924901208e-08,2.5252126577859118e-09,1.034055051401781e-13,1.5923591786827583e-18,2.314245820847951e-13,1.0954242625598463e-13,0.0013820743609828292,0.007980127637287547,0.00808688265148321,0.00023306197703769295
"(66.947, 68.708]",1.1715250470413356e-08,8.211567121252114e-08,6.826523674505705e-08,2.6404747283758944e-09,1.0942764058940466e-13,1.5762226124305102e-18,2.321171971392453e-13,1.5424891864317948e-13,0.0010812473269163302,0.0075787837588884265,0.006300471760148295,0.0002436999745807248
"(68.708, 70.5]",7.695617864564862e-09,7.784102130813529e-08,5.4885582429908533e-08,5.831202716085762e-10,5.1395339281601136e-14,1.4626872625839648e-18,1.3363952448496665e-13,5.817512877338775e-15,0.0007102593551921493,0.007184259220613038,0.005065609944785978,5.381850234784193e-05
"(70.5, 72.284]",7.903888984038877e-09,7.37517826523094e-08,4.54556463216886e-08,4.610064843570895e-09,1.2687746477115277e-13,1.2982885420368508e-18,1.0004283811069091e-13,1.0549463993810042e-12,0.0007294815298928842,0.006806847028112245,0.004195283421613928,0.00042548132467253215
"(72.284, 73.955]",6.3104781727513986e-09,7.003212424192442e-08,4.1801886755249684e-08,7.949303533704869e-11,4.681974580301912e-14,1.027535383749691e-18,4.7897709031101105e-14,5.660458947308642e-16,0.0005824318934322631,0.006463684939032656,0.0038581469399625247,7.336889189468245e-06
"(73.955, 75.584]",5.081815315165971e-09,6.667130769798377e-08,4.250550219149628e-08,2.53961244146326e-09,1.786967335105298e-14,8.821099654695955e-19,6.575472728619188e-14,1.1113067048734285e-13,0.0004690210626979282,0.006153361672677713,0.003923002819261958,0.0002343909906724101
"(75.584, 77.263]",4.061286829743297e-09,6.343750097994534e-08,3.520815912835184e-08,1.4227479773893836e-09,1.3655346330206691e-14,8.522691129703912e-19,4.256753295601394e-14,7.686238853101586e-14,0.00037483240666432783,0.005854900715443074,0.0032495018385921047,0.00013131110182517576
"(77.263, 78.964]",4.7902357479023495e-09,6.02978574627347e-08,3.3788443271835e-08,1.3234132890467185e-09,2.389777003818789e-14,7.90474699017966e-19,8.73841387239806e-14,2.90846003718113e-14,0.0004421100181168994,0.005565130456665636,0.0031184705833307395,0.00012214310609927784
"(78.964, 80.601]",3.6654922719612096e-09,5.734377514347419e-08,2.8123533270861163e-08,4.174314714119248e-11,3.0352204864980453e-14,6.620129946365109e-19,4.0511554396635275e-14,5.77595657568305e-17,0.0003383102747329318,0.005292601070642094,0.002595689626767402,3.852725508543501e-06
"(80.601, 82.152]",3.69681237066377e-09,5.46647733093955e-08,2.731437648566403e-08,4.652331224551977e-10,2.1514978411019785e-14,5.393713617690003e-19,1.7097323058537477e-14,1.2250093231813947e-14,0.000341193600938042,0.005045230587817348,0.002520953063367876,4.293822580388002e-05
"(82.152, 83.605]",3.925910602085188e-09,5.225720123223282e-08,3.262729619970806e-08,4.323823009850074e-12,2.2614185525514774e-14,4.3270125139572454e-19,4.125401902738164e-14,1.0427310232776476e-18,0.0003623379931088503,0.004823026130527696,0.003011303675455856,3.9906292087110274e-07
"(83.605, 84.996]",4.6965137441390435e-09,5.0075204344065176e-08,3.9656023842835084e-08,2.0121380004412274e-11,1.7463085607273703e-14,3.6286369450887504e-19,7.095931988020597e-14,1.6088466934655515e-17,0.0004334600395015689,0.004621640909731151,0.0036600130645506215,1.8570826461272266e-06
"(84.996, 86.337]",6.0711031326675445e-09,4.806446913484431e-08,3.750860708771265e-08,1.5625514884353837e-09,4.7514323224537016e-14,3.113149736627386e-19,3.7242890059826875e-14,1.0413319090282741e-13,0.0005603263925264184,0.004436062114331321,0.0034618193825533515,0.0001442141270736553
"(86.337, 87.635]",5.8835316297104635e-09,4.6204580347251924e-08,3.923902868010452e-08,3.3287714651150046e-11,3.6246019165029235e-14,2.69481925207672e-19,4.2300243199712224e-14,6.470763167633078e-17,0.000543026435295757,0.004264497947729964,0.0036216053910589265,3.0723229114425446e-06
"(87.635, 88.948]",7.737272088459665e-09,4.443471191178375e-08,4.436751038023543e-08,2.8793081193818783e-10,3.950439878328276e-14,2.556022438552613e-19,1.0686327793792103e-13,3.8394138988480965e-15,0.0007141037901322963,0.00410105730118617,0.004094855003033449,2.6574286357023106e-05
"(88.948, 90.32]",6.8312927187477e-09,4.268622261276281e-08,4.58572086814536e-08,6.499248352065721e-11,2.4534621670950505e-14,2.5662421162401984e-19,1.4663857713914458e-13,1.7646307241834156e-16,0.0006304873301841002,0.003939682229822331,0.004232345218046079,5.998416274055537e-06
"(90.32, 91.756]",8.976485249330055e-09,4.092811980315801e-08,4.858822010667107e-08,2.0569948736871074e-11,7.684604449056894e-14,2.5909074729943655e-19,3.0552123227590187e-13,3.4928753674016774e-17,0.0008284757296016681,0.0037774198891126656,0.0044844011865251,1.898482848720779e-06
"(91.756, 93.329]",5.498357554114002e-09,3.913025564674466e-08,4.1214400939190366e-08,4.184561101800914e-10,2.1388317368865646e-14,2.827163559643251e-19,7.603445035750973e-14,1.0698749676262745e-14,0.0005074654120993977,0.0036114878146606515,0.0038038419202816357,3.862098823296136e-05
"(93.329, 95.065]",5.435758426033384e-09,3.723703837275445e-08,3.278485070268813e-08,2.1683415678091688e-10,2.5912357638023356e-14,3.138847369702477e-19,5.2573941109432956e-14,2.1100190662442593e-15,0.0005016987596891772,0.0034368296936517443,0.0030259105804553033,2.0012925334251504e-05
"(95.065, 96.929]",3.1865481279524323e-09,3.526382225512652e-08,2.3880125372590837e-08,3.4030990084575806e-11,1.4182137099369152e-14,3.255246896009192e-19,1.8639222464186653e-14,6.938325591938804e-17,0.0002940992729212418,0.003254639211214647,0.0022039922911378986,3.140856198865839e-06
"(96.929, 98.827]",3.1240667921102282e-09,3.333201507970799e-08,1.9819672884809935e-08,2.527493746438597e-10,1.5763900951577205e-14,2.9875354650146225e-19,2.8484936163240574e-14,1.8808485640140513e-15,0.0002883326205110214,0.0030763449997665694,0.0018292368892306482,2.3327250783380386e-05
"(98.827, 100.812]",2.4575992097933797e-09,3.1454108531473125e-08,1.833377845550596e-08,1.1296038175333528e-10,1.0583130940164869e-14,2.9173221786383136e-19,1.0934450964986561e-14,3.92972108277574e-16,0.00022682166146867016,0.002903025492803781,0.001692097748772467,1.0425565473542326e-05
"(100.812, 102.885]",1.9160527785251773e-09,2.9590983093083582e-08,1.7900549543535167e-08,1.5712178531411123e-10,4.079776778575525e-15,2.8045183934754836e-19,1.3334719614282638e-14,1.0219079799798048e-15,0.00017684400724675978,0.0027311293755592422,0.0016521491206701218,1.4501712297351209e-05
"(102.885, 105.005]",2.561734769530387e-09,2.7789172900866927e-08,1.782717526611358e-08,1.371405591919763e-11,8.921169346642867e-15,2.590953804473459e-19,1.1649176527173724e-14,1.4550735257713876e-17,0.00023643274881903755,0.0025647739237126123,0.0016453413140106866,1.265725077006426e-06
"(105.005, 107.241]",2.6866974412147962e-09,2.603448955968634e-08,1.4665401459047626e-08,2.8662140477361575e-11,1.3744691482701859e-14,2.5552447063230985e-19,4.5131438608103786e-15,1.9001619114948402e-17,0.0002479660536394784,0.0024028271794216912,0.0013535285622613415,2.645343593217609e-06
"(107.241, 109.566]",2.5825618814777887e-09,2.4311903343924237e-08,1.4747635654131909e-08,1.5018649207418436e-11,9.361443598947143e-15,2.3712972894135115e-19,9.994904941780808e-15,5.2781824441074926e-18,0.000238354966289111,0.0022438428072241437,0.0013611182850624503,1.3861312099494771e-06
"(109.566, 111.942]",2.60338899342519e-09,2.2644869822877804e-08,1.3973137593362616e-08,5.971302041837808e-12,5.217747015686949e-15,2.1763522425836494e-19,5.339512424079942e-15,1.801377260569999e-18,0.00024027718375918452,0.002089985615432684,0.0012896367610418093,5.511153506493787e-07
"(111.942, 114.296]",2.7595325342889784e-09,2.1104362012318745e-08,1.837381670252874e-08,3.9296923749958475e-13,7.108393678235715e-15,1.8322925841672732e-19,2.05331382324541e-14,7.326438013311e-21,0.00025469381478473557,0.0019478481962889708,0.0016958297863765926,3.6269488744261674e-08
"(114.296, 116.81]",2.447185653819679e-09,1.9623403926260196e-08,1.2377579041746934e-08,2.642795523309217e-11,6.56970612794124e-15,1.834502323688345e-19,8.985413501123933e-15,2.4391345503705436e-17,0.00022586055273363345,0.0018111224419702586,0.0011423762800789915,2.4391417002830087e-06
"(116.81, 119.416]",2.009816302924247e-09,1.8170464287624667e-08,1.2671284345068942e-08,2.1567113523488056e-12,5.8910660775494135e-15,1.6798210043224079e-19,6.8107964081578126e-15,1.325908756470645e-19,0.00018549398586209046,0.001677024830962031,0.0011694835173437928,1.9905151755368066e-07
"(119.416, 122.267]",2.8116601128992057e-09,1.6754924167363327e-08,1.3143533874354515e-08,6.581345168694244e-13,1.2743137580563289e-14,1.7067158256916336e-19,1.0303961771212256e-14,1.0236807610052136e-20,0.0002594993584599193,0.001546378971102631,0.0012130693153996756,6.074186709994665e-08
"(122.267, 125.3]",1.905680743187239e-09,1.5328178510404482e-08,9.475203735205428e-09,3.294734315294192e-11,3.689566852906896e-15,1.6153975304689822e-19,4.1770644564244896e-15,4.785369003862387e-17,0.00017588289851172304,0.0014146989074392713,0.0008745044535370498,3.0408420889576215e-06
"(125.3, 128.45]",1.8952261178890346e-09,1.3967709671218656e-08,1.0313917038511958e-08,1.8243966447306484e-11,3.599450499576771e-15,1.4491721442391284e-19,6.7189353480636134e-15,1.8853122037567157e-17,0.00017492178977668633,0.001289163731814797,0.0009519332869864996,1.6838451272205991e-06
"(128.45, 131.832]",1.6349282878710194e-09,1.268261390262434e-08,7.986279742405523e-09,1.459850821865072e-12,2.9098493837917844e-15,1.3631512894727119e-19,2.598480915510262e-15,4.210825940189409e-20,0.00015089407140076786,0.0011705291675288107,0.0007370857025455753,1.3473547175321495e-07
"(131.832, 135.631]",2.8324872248466068e-09,1.137181625763717e-08,7.949344746918174e-09,1.8726598505883715e-12,6.637732516012276e-15,1.4111639639810576e-19,2.1277592402805314e-15,1.0574453531984222e-19,0.00026142157592999273,0.0010495504096823649,0.000733676824072066,1.7283526825020315e-07
"(135.631, 139.384]",2.509666989661884e-09,1.0157199324910867e-08,7.037385951957532e-09,1.1899712846238861e-12,5.188200222573939e-15,1.0851193601286993e-19,1.918518163205324e-15,3.3325529375991946e-20,0.0002316272051438539,0.0009374485544933236,0.0006495084990499685,1.0982720974307694e-07
"(139.384, 143.272]",2.7491192039709073e-09,9.056889727403743e-09,5.76776332246547e-09,4.054187233348909e-12,7.038391884090382e-15,9.291086752933665e-20,1.6778825892218768e-15,3.726263425974865e-19,0.00025373270604969885,0.0008359146942804559,0.000532341483610273,3.7418526488917095e-07
"(143.272, 147.061]",1.260040272817792e-09,8.061455935055167e-09,5.149680027011333e-09,5.427363167071667e-13,2.2703799292121008e-15,7.082063948068973e-20,1.4459355849363523e-15,9.383989200789965e-21,0.0001162941569394453,0.0007440240140699815,0.00047528456841298397,5.0091305614171245e-08
"(147.061, 150.293]",1.0934233772385798e-09,7.254431052130405e-09,4.484223259355635e-09,7.944827360651496e-13,1.6302173049118375e-15,4.109636203371276e-20,7.147756522129905e-16,1.957429384147192e-20,0.00010091641717885748,0.0006695404595253237,0.000413866901498969,7.332598964239692e-08
"(150.293, 153.272]",9.892878175015725e-10,6.61340524382315e-09,5.453909331270224e-09,3.7304808635520635e-14,2.5111969801726166e-15,2.9009336730135425e-20,1.368201064683274e-15,7.69456762242422e-23,9.130532982849013e-05,0.0006103776235734138,0.0005033631078202541,3.4430100082067414e-09
"(153.272, 156.045]",1.1038369332122806e-09,6.066684284305464e-09,4.4979271905985455e-09,1.3603118116199566e-13,3.0614339548697202e-15,2.1229710905203087e-20,1.0376941053262346e-15,6.904563240624603e-22,0.00010187752591389422,0.0005599185593356885,0.00041513169212910214,1.2554861834165227e-08
"(156.045, 158.711]",8.747197467180157e-10,5.59195803683605e-09,4.526930877097636e-09,9.23034411100296e-15,1.0401137785616559e-15,1.669812169452676e-20,4.623407502674119e-16,3.978752489967848e-24,8.073313374308598e-05,0.00051611535896782,0.00041781761223260344,8.519238400691292e-10
"(158.711, 161.29]",1.5099656161866104e-09,5.167678763009646e-09,5.751669463539642e-09,2.415975581633044e-13,3.2505370961773034e-15,1.3260423038101486e-20,1.359384017312059e-15,1.251820626306356e-21,0.00013936076658032702,0.0004769457437532122,0.0005308445814679277,2.2298005033124015e-08
"(161.29, 163.775]",1.988989190976845e-09,4.791515443225889e-09,8.01422224212163e-09,3.969644152674777e-13,9.274079163746455e-15,1.0559474769728234e-20,5.140193077581137e-15,6.7069249989142774e-21,0.00018357176839201695,0.0004422281263170902,0.0007396646276143737,3.663743374269659e-08
"(163.775, 166.469]",1.3121080526862956e-09,4.438834591481441e-09,4.9609575634111225e-09,0.0,2.340306678075289e-15,1.0646472405828563e-20,8.320850115213108e-16,0.0,0.00012109970061462898,0.0004096777997861881,0.0004578666173574661,0.0
"(166.469, 169.635]",1.0725962652911781e-09,4.065634368363842e-09,3.5311786777570838e-09,6.552119363745833e-15,1.3900543840756238e-15,1.2365403492276126e-20,3.802001236911621e-16,2.1858147284042825e-24,9.8994199708784e-05,0.00037523365839377243,0.0003259066048849123,6.047213045575579e-10
"(169.635, 173.203]",1.3016662897589523e-09,3.6751589027605677e-09,3.091456435774247e-09,3.805102771697312e-14,1.7297676986013235e-15,1.2874434452951807e-20,5.431582714059975e-16,1.0430980243631195e-22,0.00012013859187959226,0.00033920246608918936,0.0002853290631962199,3.511957654165751e-09
"(173.203, 177.066]",1.3850029445022011e-09,3.2857134509639037e-09,2.8253570007712993e-09,7.095930694475414e-13,2.0898933690196793e-15,1.203561555399712e-20,2.480553158824436e-16,3.3494447440889396e-20,0.00012782746175988614,0.00030325163724326254,0.0002607634990291863,6.549118275159139e-08
"(177.066, 181.251]",1.3121080526862958e-09,2.9134072997680926e-09,3.149841493076305e-09,9.068490322726598e-13,1.6196825782995514e-15,1.1131353942257334e-20,2.802690128222332e-16,4.85525879352606e-20,0.00012109970061462899,0.0002688900133247963,0.0002907114707619845,8.369672458457286e-08
"(181.251, 185.671]",1.1663182690544853e-09,2.560202821883403e-09,3.2181880683606967e-09,1.0498696266380282e-14,1.5599919031371231e-15,9.564448394463105e-21,7.477731751438476e-16,5.535776614098369e-24,0.00010764417832411466,0.0002362913592429068,0.0002970194495812821,9.689666732093018e-10
"(185.671, 190.323]",2.238866018385398e-09,2.234823587374448e-09,4.521151035377556e-09,2.1004225604350996e-14,3.1876833472801113e-15,8.122748194646406e-21,1.3264448568460817e-15,2.2043819941742942e-23,0.0002066383780328987,0.00020626527782031208,0.00041728415596120686,1.9386060063791794e-09
"(190.323, 194.902]",1.6869960677395231e-09,1.943605298369417e-09,3.2198616980367367e-09,6.288649825370515e-14,4.561106645344341e-15,5.950908097996431e-21,2.889840682996226e-15,2.6290935070799354e-22,0.00015569961507595154,0.00017938310740770697,0.0002971739155586026,5.804046469827463e-09
"(194.902, 199.511]",1.2912809407388943e-09,1.6958751982677585e-09,2.206989992121419e-09,9.405461667312566e-15,2.440447580261194e-15,4.577049995899861e-21,3.0448792249625515e-16,8.076483286583009e-24,0.0001191774831445555,0.0001565191055489245,0.00020369193433285423,8.68067679122946e-10
"(199.511, 204.389]",9.788742615278714e-10,1.4706821655322582e-09,1.8779248639939946e-09,1.880363510396469e-15,1.400255322139734e-15,3.852613070487214e-21,1.213583765686124e-16,3.1882916542755114e-25,9.034422109345336e-05,0.00013573513978563424,0.00017332119739746173,1.735462698285317e-10
"(204.389, 209.894]",1.0725962652911783e-09,1.2615389451440958e-09,1.5187359421630353e-09,1.0844887222751725e-14,2.3108518449001765e-15,3.575513141073465e-21,1.3190656813159309e-16,2.5391578151871177e-24,9.899419970878401e-05,0.00011643247540312919,0.00014017021504599518,1.0009180213366477e-09
"(209.894, 216.791]",1.0517463621252333e-09,1.048804227712309e-09,9.119961393724798e-10,1.421902989385454e-14,1.1298487996049505e-15,3.9030403282530095e-21,3.012473563836857e-17,1.115845787426376e-23,9.707198223871054e-05,9.680043500093526e-05,8.41735956795224e-05,1.3123595830831987e-09
"(216.791, 224.97]",7.601895860801555e-10,8.366037711229956e-10,9.11604489855454e-10,4.849588681464379e-14,8.901935621989945e-16,3.4718697576010505e-21,4.717536142646822e-17,9.176497639927979e-23,7.016093765768186e-05,7.721350845202576e-05,8.413562478671928e-05,4.4758793776707344e-09
"(224.97, 234.117]",1.4058300564496028e-09,6.44692588551123e-10,7.884338062471421e-10,7.72916861540874e-15,1.6294365129862789e-15,2.629800150805754e-21,5.905307191230418e-17,4.346320403797526e-24,0.00012974967922995965,5.950125776773734e-05,7.276770971377373e-05,7.133558881905342e-10
"(234.117, 243.933]",1.0517691533437766e-09,4.855295897804492e-10,7.008483373822247e-10,2.037060469596174e-15,1.3900986289514054e-15,1.704725153228854e-21,2.860479816475062e-17,1.9383916125733549e-25,9.707198223871053e-05,4.481146795919678e-05,6.468409645035505e-05,1.880084589809093e-10
"(243.933, 254.078]",1.7390638476080267e-09,3.590060817665585e-10,6.706994995398892e-10,8.818759099146229e-16,7.413398651023644e-15,9.902627917191197e-22,2.7594721990598293e-17,1.0544616085876974e-26,0.00016050515875113523,3.313410731056275e-05,6.190153961053454e-05,8.13918552296602e-11
"(254.078, 264.795]",1.2287729775324507e-09,2.634990910692383e-10,3.9791898904641156e-10,3.4727666552648325e-15,1.3396225571417648e-15,5.866691164490219e-22,9.513568122253631e-18,2.9920026384218066e-25,0.00011341083073433507,2.431991210932642e-05,3.67263310130276e-05,3.20522471214323e-10
"(264.795, 277.455]",8.539115898434623e-10,1.8582852511345058e-10,2.1731888191042688e-10,5.939907988267914e-16,1.0401723045500287e-15,4.1055201119511284e-22,1.9904585072374357e-18,1.08894453937814e-26,7.881091627301251e-05,1.7150857896820806e-05,2.0057228887040937e-05,5.4821786786919885e-11
"(277.455, 291.861]",1.7078231796869247e-09,1.2421682016021854e-10,1.8488317262678425e-10,1.2900168268999028e-15,3.159822412956036e-15,2.3702535667570425e-22,1.3299023241330659e-18,3.8348565032415647e-26,0.00015762183254602503,1.1464467199867209e-05,1.7063607534416427e-05,1.1906081302189963e-10
