distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",1.2189982168909056e-06,2.9378601527771964e-07,5.392301927367174e-07,1.8402540986598509e-06,9.967336111601185e-11,1.9696830939938182e-16,9.106806792007285e-12,2.3068510768795966e-11,0.005668341708542711,0.0013661049710413963,0.002507420396225736,0.008557181558768306
"(266.661, 272.129]",1.2443991237356166e-06,2.493929777822394e-07,3.7128599421000976e-07,1.6727634504054028e-06,7.281145872608755e-11,1.4060898201829687e-16,1.7712753364829576e-12,1.8335710085135225e-11,0.005788944723618088,0.0011601761326429777,0.0017272224450649654,0.007781695571285933
"(272.129, 277.715]",1.0888492332686645e-06,2.1140339010111222e-07,3.869130597086087e-07,1.6336300869643826e-06,6.691986685984441e-11,1.0476327159859759e-16,4.387405093640238e-12,2.016567845476252e-11,0.005065326633165827,0.000983448570750374,0.0017999195537644476,0.007599647164558308
"(277.715, 283.342]",1.2535797265899384e-06,1.784825779656348e-07,3.5867400589357835e-07,1.527609104357745e-06,1.1071192108323965e-10,7.760443427656725e-17,9.208278617926734e-12,1.9076886915727317e-11,0.0058291457286432135,0.0008299439875402018,0.0016678341274051394,0.007103382335263514
"(283.342, 289.14]",1.4517989776915529e-06,1.504689380740047e-07,3.8557985187180763e-07,1.5660191385584705e-06,1.6676620007333045e-10,5.679365737351425e-17,9.438675282344854e-12,2.2974484310044822e-11,0.006753768844221104,0.0006999814999202698,0.001793717470907649,0.0072851210325740046
"(289.14, 295.075]",9.592243245462045e-07,1.2630044086427075e-07,2.5671181301655773e-07,1.40622045732103e-06,7.656731492835826e-11,4.192646079800403e-17,2.0566517935392585e-12,1.2246342458770165e-11,0.0044623115577889436,0.0005875496509005875,0.0011942233541530267,0.0065417375674574315
"(295.075, 301.331]",7.86729345652996e-07,1.0519265595799248e-07,1.6357457171508397e-07,1.2264623963961925e-06,6.02157572888539e-11,3.24998326970705e-17,4.487087420733807e-13,9.167281121123286e-12,0.003658291457286431,0.000489145850204665,0.0007606217584751405,0.005703050143242295
"(301.331, 307.68]",6.308412224493058e-07,8.688600324096458e-08,1.614320790737604e-07,1.2066004466645528e-06,4.512158944844761e-11,2.2645005826684322e-17,6.010197333704461e-13,1.0888827349208809e-11,0.0029346733668341703,0.0004041936870769672,0.0007509820318511334,0.005613105277883499
"(307.68, 313.891]",9.769276489976761e-07,7.223902224400826e-08,1.9217173939518938e-07,1.1702861559200117e-06,1.2384372263281002e-10,1.5322856754750387e-17,4.354732038228381e-12,8.05710686558474e-12,0.004542713567839194,0.0003359114534346384,0.0008935985881876307,0.005441830625028054
"(313.891, 320.547]",8.036744340792525e-07,5.960474680692721e-08,1.2159476927641523e-07,1.1682820665461294e-06,6.224751093397207e-11,1.1889256982922284e-17,3.7586133492776227e-13,9.755763912622685e-12,0.0037386934673366823,0.00027728128214582536,0.0005656588666738836,0.005434848173572594
"(320.547, 326.988]",1.0629242515241726e-06,4.884276475955546e-08,1.0450094099444646e-07,1.0605425208526044e-06,7.774748572158613e-11,7.519227198948181e-18,3.5151653156674264e-13,5.819467907895605e-12,0.004944723618090451,0.000227216541661452,0.0004861383775061649,0.004933643807006316
"(326.988, 333.082]",8.213108553520287e-07,4.0479034996180705e-08,8.852825784917437e-08,1.1868473198862659e-06,4.9036053032073846e-11,4.6506351329274425e-18,2.119429666632627e-13,1.8202795901027314e-11,0.003819095477386933,0.00018822751273224028,0.0004116563989986608,0.005518840037471136
"(333.082, 339.529]",1.2703241054801087e-06,3.3487433344292155e-08,8.934051096890045e-08,1.0792834048890114e-06,3.774845747888568e-10,3.472917032940756e-18,8.09775628952175e-13,1.2046159741154854e-11,0.005909547738693465,0.0001557835399176471,0.0004156120570273249,0.005020826399543681
"(339.529, 346.178]",9.423461392986434e-07,2.7618098706415404e-08,6.940521748919117e-08,1.082664937134189e-06,8.289004914330066e-11,2.5953132311178027e-18,3.1838533083994207e-13,1.0896541848733824e-11,0.004381909547738692,0.00012842415898483162,0.00032273426132473895,0.005034391957673979
"(346.178, 352.733]",6.999745071012843e-07,2.259119764171518e-08,4.733812412284209e-08,1.1028895390242028e-06,3.808000330799331e-11,1.6980202180740275e-18,7.745249250398797e-14,1.5774856754920744e-11,0.003256281407035175,0.00010509425142925901,0.0002202169534194614,0.005130642135540591
"(352.733, 359.7]",7.950327734977551e-07,1.8420514264473197e-08,3.426324706316395e-08,9.487637302098909e-07,5.426933228868965e-11,1.1957955785552068e-18,3.34356706581733e-14,1.0263968625041292e-11,0.0036984924623115565,8.56922323583293e-05,0.0001593926253378387,0.0044136488729364124
"(359.7, 366.652]",1.0374452909709835e-06,1.495770499864123e-08,3.0865956158064725e-08,9.72190622665734e-07,7.8182573100496e-11,8.119209067194221e-19,4.161755160177671e-14,6.7230594214374655e-12,0.004824120603015073,6.955332824368171e-05,0.00014352669613500098,0.004520686395395664
"(366.652, 373.677]",8.123160946607498e-07,1.2169708896594065e-08,2.2145623763122116e-08,9.463290641447754e-07,6.258102122458995e-11,5.455360750908476e-19,1.10055633506247e-14,7.779367141941397e-12,0.003778894472361808,5.661348578695559e-05,0.00010302144174604408,0.004402322806401495
"(373.677, 380.777]",1.3048907478060982e-06,9.829378071197015e-09,2.07636421481131e-08,1.0158893633057807e-06,3.391729442891039e-10,3.533151345694071e-19,9.865543732058969e-15,1.1659862416405956e-11,0.0060703517587939685,4.572626678720851e-05,9.659246327302213e-05,0.004725917318098492
"(380.777, 387.825]",9.855730264224343e-07,7.951163653690969e-09,2.3951847294931015e-08,1.4095898958598984e-06,9.3583149490814e-11,2.4362201739457377e-19,1.642064572447075e-14,5.65440945253157e-11,0.00458291457286432,3.6972910989663e-05,0.00011137608992142922,0.0065545930157485275
"(387.825, 394.882]",1.1666241785021406e-06,6.4328274195310065e-09,2.0238790401090597e-08,1.6639091845277406e-06,8.585570723718561e-11,1.549205511224806e-19,1.2444189633137756e-14,6.654690381948553e-11,0.0054271356783919585,2.992551315565824e-05,9.415085294587346e-05,0.007740505526423049
"(394.882, 401.993]",2.01437293996866e-06,5.2005720294532106e-09,3.313278609690938e-08,1.734998875445841e-06,9.898087942125894e-10,1.0432851502045756e-19,1.8251133750788072e-13,1.2339974780424904e-10,0.00936683417085427,2.418265993695743e-05,0.0001540674553506286,0.00806774477082316
"(401.993, 409.214]",1.07156591210567e-06,4.200429604250153e-09,1.548100900099643e-08,1.208468113601405e-06,1.1838397798964382e-10,6.802862272962588e-20,1.5829066349939554e-14,3.78276626857011e-11,0.0049849246231155765,1.9540398518971715e-05,7.201765387263538e-05,0.005621793664473736
"(409.214, 416.899]",9.073743610572206e-07,3.3534190425600364e-09,8.241115219707829e-09,7.182406937890408e-07,1.0029263197864657e-10,4.8881749790633667e-20,1.8704283459446103e-15,3.744081604550228e-12,0.00422110552763819,1.560010538598929e-05,3.8337668002080824e-05,0.003341255707506618
"(416.899, 424.964]",1.097962932944291e-06,2.6496660442682347e-09,7.546467105771557e-09,8.094951708079621e-07,2.2718556438050522e-10,3.547241557942809e-20,2.126059573170878e-15,8.305496228078022e-12,0.0051055276381909535,1.2320947105847291e-05,3.509107204183774e-05,0.0037641525442570238
"(424.964, 433.403]",1.0197159486166857e-06,2.0737272672088015e-09,6.400260182743115e-09,8.445292935554693e-07,1.3308651585393503e-10,2.3006685535802787e-20,1.3093420172205509e-15,9.57062821244506e-12,0.004743718592964822,9.646979247055345e-06,2.9774010370120974e-05,0.003928750273620043
"(433.403, 442.513]",7.348570811044468e-07,1.5945445256692308e-09,4.333542038134863e-09,6.649237496025825e-07,4.986587380221679e-11,1.548358818990921e-20,7.494000295962652e-16,3.638238993189584e-12,0.0034170854271356773,7.4146320443619235e-06,2.0150970477327113e-05,0.0030918954356520083
"(442.513, 452.301]",3.6294974442288816e-07,1.2029187105516038e-09,2.187544255466556e-09,5.582994637316206e-07,1.9327014709248443e-11,1.054678304230428e-20,9.059204950588813e-17,2.7379866175995073e-12,0.0016884422110552758,5.595977841486061e-06,1.0176455876430418e-05,0.0025972091052794987
"(452.301, 462.106]",6.221995618678083e-07,8.95846645206409e-10,1.7915082045383996e-09,5.111463666722207e-07,7.814284293731748e-11,5.885368385623163e-21,5.722143193995489e-17,1.836315958051423e-12,0.002894472361809044,4.1674785935002145e-06,8.334096167512635e-06,0.002377852897759171
"(462.106, 471.922]",1.020154536121467e-06,6.652591862973487e-10,2.289769361350926e-09,6.091522656522736e-07,1.1089515448032255e-10,3.236358565447488e-21,3.890153944120404e-16,3.7208094438414116e-12,0.004743718592964822,3.0934552162826713e-06,1.0647427530281805e-05,0.0028325580352830722
"(471.922, 482.18]",6.481245436123003e-07,4.936584384378737e-10,1.4637272769695202e-09,5.820832054329516e-07,8.401703101907819e-11,1.8992514438099898e-21,6.192254480131238e-17,3.944370400772261e-12,0.003015075376884421,2.2964990556129884e-06,6.8092592924622076e-06,0.002707851071674091
"(482.18, 492.672]",5.87632919541819e-07,3.619178680128681e-10,1.1053804918153013e-09,6.486391521130983e-07,2.9537732901289577e-11,1.0815265710718513e-21,6.887832421069646e-17,7.323180646836462e-12,0.002733668341708542,1.6836419219958623e-06,5.142230047924781e-06,0.0030174693356301335
"(492.672, 503.113]",6.138217971578319e-07,2.636393937170253e-10,8.134972399891702e-10,6.861084426898613e-07,4.0295573287746443e-11,5.632265643033744e-22,4.148588294309575e-17,9.959919046666972e-12,0.0028542713567839186,1.2259231807841676e-06,3.782762165949641e-06,0.0031904042585078553
"(503.113, 514.191]",1.4172323353655636e-06,1.9143094423821903e-10,1.1413672142084929e-09,9.603717620398326e-07,2.294114584423619e-10,3.4155080884621e-22,1.773786263715729e-16,4.4438992117957936e-11,0.006592964824120601,8.905367525961949e-07,5.309640280497908e-06,0.004467649437009301
"(514.191, 526.672]",1.7377208623763977e-06,1.3455383566832814e-10,1.0158016620294735e-09,1.137431130095628e-06,5.278070522976608e-10,2.0489171965026092e-22,1.7098892058900974e-16,8.710000662939867e-11,0.00808040201005025,6.256753358577259e-07,4.7234777284370515e-06,0.005289054754944671
"(526.672, 540.366]",1.0629242515241726e-06,9.120959096817862e-11,3.671809202621882e-10,5.138358699209807e-07,5.100102854329469e-10,1.149540942533805e-22,1.4405130772093936e-17,2.940218808798305e-12,0.004944723618090451,4.24307017183967e-07,1.7081256410596997e-06,0.002390364466872402
"(540.366, 555.642]",7.604661311717658e-07,5.910923585957807e-11,2.1457063395864821e-10,4.4187143326700515e-07,1.6204133401659484e-10,6.023416553819755e-23,2.5619155005882082e-18,4.001046648909201e-12,0.0035376884422110544,2.7497616521875717e-07,9.981825891756315e-07,0.002055585907558108
"(555.642, 572.623]",5.2736802291025e-07,3.6553467834927796e-11,8.358113582081435e-11,3.143549807111746e-07,4.039425467662832e-11,2.8810196350371674e-23,1.1114833290835854e-19,1.1249673080185538e-12,0.002452261306532663,1.6997362543241424e-07,3.886522815667867e-07,0.0014617506603069618
"(572.623, 590.3]",3.197414415154015e-07,2.1756235833072755e-11,4.948553321191495e-11,2.7591508071515573e-07,2.6653559810219467e-11,1.1113951678531603e-23,3.792317786076657e-20,8.7761634040201e-13,0.0014874371859296479,1.0121000909545446e-07,2.3020670050182836e-07,0.0012835569554869044
"(590.3, 608.519]",2.334251904684713e-07,1.2690730251076046e-11,2.9424945502060606e-11,2.7511716225723503e-07,1.7674509576393536e-11,4.006044782496491e-24,1.456400872572411e-20,8.354544518087076e-13,0.0010854271356783916,5.9011895667503615e-08,1.3682599658458182e-07,0.001279294804496143
"(608.519, 627.063]",4.925746531453482e-07,7.303149405537246e-12,2.0859199487348563e-11,2.533290269671513e-07,3.902234727807957e-11,1.324196828875266e-24,1.8348860270878123e-20,1.3113050936495076e-12,0.00229145728643216,3.397425103455927e-08,9.703699601514551e-08,0.0011784866334511878
"(627.063, 646.694]",5.962745801233164e-07,4.1326480633739885e-12,9.896800991813588e-12,2.13781342750802e-07,7.018244154828747e-11,5.005976658125136e-25,2.0809345806786964e-21,3.250450010647719e-13,0.002773869346733668,1.9225078790815794e-08,4.6039918213916815e-08,0.000994510806476731
"(646.694, 667.806]",3.8039660668936064e-07,2.2396700366952885e-12,5.297377614584975e-12,1.8698776907846068e-07,2.7665476890286815e-11,1.6876968154473165e-25,1.2345814024081175e-21,3.547633808213428e-13,0.001768844221105527,1.041446567063309e-08,2.4632805907820135e-08,0.0008694931262148421
"(667.806, 688.951]",1.6419155104844942e-07,1.1938423995329851e-12,2.323105104096046e-12,1.4421604232443733e-07,6.575119899713282e-12,4.652211662051286e-26,5.477068827474917e-23,1.6549458293919596e-13,0.0007638190954773866,5.553754842627447e-09,1.0807084944254806e-08,0.0006708930288932825
"(688.951, 710.266]",3.370247626783962e-07,6.277909769296509e-13,1.489619726317688e-12,1.445001219509674e-07,3.150690015583808e-11,1.331574439937463e-26,5.07041873724022e-23,1.6022714800766737e-13,0.001567839195979899,2.920483624676736e-09,6.929710966829884e-09,0.0006722145673159004
"(710.266, 731.47]",5.014318906359755e-07,3.3310865984199855e-13,1.1927664073145448e-12,1.4184450220481257e-07,6.440724928161111e-11,3.648611840046189e-27,6.222359151633027e-23,1.3338697084880212e-13,0.0023316582914572857,1.5489552682652933e-09,5.546363794012633e-09,0.0006595769352523785
"(731.47, 753.692]",3.110997809339042e-07,1.7439517868320135e-13,4.712139915002796e-13,1.5431425832325151e-07,2.631153436324538e-11,1.1261690191224348e-27,4.4415819313956916e-24,3.217461294049165e-13,0.0014472361809045222,8.112863712342527e-10,2.1920874884593006e-09,0.000717869929719766
"(753.692, 776.394]",1.9884368076943852e-07,8.837447068558057e-14,2.0842728869359472e-13,9.890226998073043e-08,1.560369558243319e-11,2.913566824843271e-28,9.941747401666314e-25,6.369386365947104e-14,0.0009246231155778891,4.1094128868794967e-10,9.691868924252154e-10,0.0004598955554103965
"(776.394, 799.564]",2.419664962819255e-07,4.4720259487908496e-14,1.179511866039952e-13,1.024053869494842e-07,1.5230477558375693e-11,7.764262126664177e-29,4.842967292033831e-25,1.0796348176774488e-13,0.0011256281407035172,2.0803864713775032e-10,5.487089200817856e-10,0.0004763898600890005
"(799.564, 824.441]",2.592498174449201e-07,2.184653734609933e-14,5.350786907902805e-14,1.1317420140625225e-07,1.8696594361473545e-11,2.1439860860349402e-29,1.3461339059389029e-25,1.563876856287181e-13,0.0012060301507537683,1.0163009173405408e-10,2.489186069556385e-10,0.0005264863849418855
"(824.441, 850.989]",3.025882098665369e-07,1.0106323213993798e-14,2.148341680435066e-14,1.0568601784017745e-07,2.1113705496182424e-11,5.3709432915880375e-30,8.639234352859637e-27,8.34758724855517e-13,0.0014070351758793966,4.699440294507116e-11,9.989788814023057e-11,0.0004914399829568252
"(850.989, 878.232]",1.4690822988545475e-07,4.5323990721425764e-15,9.19341207988743e-15,7.865601980718615e-08,7.970410432466234e-12,1.1382235477286463e-30,2.104846545898954e-27,8.827783459999776e-14,0.0006834170854271355,2.1084720483607265e-11,4.2767752995636325e-11,0.00036590780414302995
"(878.232, 907.275]",6.916301939806558e-08,1.9465916025456017e-15,5.0472022682216835e-15,7.602637750243678e-08,2.7762364072098103e-12,2.3874514441619833e-31,1.6411646921553205e-27,1.8451631191098901e-13,0.00032160804020100493,9.051650951837047e-12,2.3469490547230828e-11,0.00035352265538633103
"(907.275, 937.093]",2.592498174449201e-07,8.070848131429243e-16,2.80895507096796e-15,5.5327171320353844e-08,1.522181301331148e-11,4.166224807070021e-32,8.390435537971748e-28,4.1704147606214955e-14,0.0012060301507537683,3.754558550740884e-12,1.3067258990142948e-11,0.0002573820009822861
"(937.093, 968.346]",5.012163137268456e-07,3.257597309387857e-16,8.741399718962081e-16,5.198972105386892e-08,8.59233056275572e-11,7.690344270037092e-33,5.497682691857652e-29,3.322593156877029e-14,0.0023316582914572857,1.5154342683272311e-12,4.06649914926116e-12,0.0002418561823425982
"(968.346, 1002.009]",2.420705678932295e-07,1.230333199485979e-16,3.5563684395800825e-16,4.624312624068432e-08,1.2455983552985506e-11,1.2412968015710654e-33,7.110717035958173e-30,2.3150692253416094e-14,0.001125628140703517,5.721049377609802e-13,1.6537113244047383e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.715914050043855e-07,4.556115628336043e-17,1.484268263225625e-16,6.513329272552323e-08,2.8702575329195852e-11,1.7207580511286744e-34,1.8456410683983793e-30,1.538322875329267e-13,0.0017286432160804014,2.1195049903019274e-13,6.904815960525607e-13,0.0003030000777591341
"(1035.793, 1077.098]",9.505826639647071e-08,1.4911024858993935e-17,2.2841164965133647e-17,3.133578067898797e-08,3.8132214661440535e-12,2.756396144657221e-35,7.498542072921762e-33,7.118434110850441e-15,0.00044221105527638175,6.936608764403978e-14,1.0625709941780173e-13,0.00014577405171865203
"(1077.098, 1122.821]",1.4697141622088933e-07,4.098748534770165e-18,6.1724475252991285e-18,2.774283502134672e-08,8.66908525464392e-12,2.4939028994132614e-36,4.190168705428625e-34,1.1738335816857969e-14,0.0006834170854271354,1.905918068668127e-14,2.8701880992640946e-14,0.00012900418284926223
"(1122.821, 1179.108]",1.0369992697796805e-07,9.379127165458952e-19,1.8405851215094594e-18,2.86591089321778e-08,4.15898163081822e-12,1.943740721018077e-37,7.111297615331877e-35,1.552928843542091e-14,0.0004824120603015074,4.363169957371505e-15,8.562401985262005e-15,0.00013332217475249113
"(1179.108, 1253.004]",2.334251904684713e-07,1.4984323946339269e-19,3.571337350303853e-19,2.9580373969095087e-08,1.141721241774799e-11,7.58404565165443e-39,2.0540553393385767e-36,1.736673309837542e-14,0.0010854271356783916,6.96771063504776e-16,1.6606718678912915e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.8147487221144408e-07,9.560502307446951e-21,2.0083309156561386e-20,3.3370916098914034e-08,1.3518707047717263e-11,1.1727392998776674e-40,9.225708814842817e-39,2.950108202196961e-13,0.0008442211055276379,4.447545673424321e-17,9.342755419632357e-17,0.00015524150169214808
