distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(197.775, 202.29]",1.5261356857938657e-09,1.4254362461664015e-09,3.895156815997109e-09,2.6789373500929296e-13,5.611970749023855e-15,3.145195916738555e-21,7.261695208844276e-16,5.74881106190473e-21,0.00013407407226836269,0.0001252274250982107,0.000342197316598978,2.3535000408036406e-08
"(202.29, 206.195]",1.0544210192757618e-09,1.2583980206495996e-09,3.3156212136199764e-09,2.1855351198464535e-14,2.975143534132691e-15,1.8153367916034855e-21,5.922295394777878e-16,1.3434142763722056e-23,9.263299538541422e-05,0.00011055278291010863,0.00029128395485894217,1.920036313487506e-09
"(206.195, 209.78]",1.2486280444779915e-09,1.1244121977076974e-09,3.2271973977630606e-09,1.3991442329903998e-13,7.371269270910378e-15,1.2094625659962414e-21,6.290833085775357e-16,6.785608576156403e-22,0.00010969696821956946,9.878410921741205e-05,0.0002835222001830759,1.2292041744513858e-08
"(209.78, 213.381]",4.4396674495821543e-10,1.0105868205671661e-09,2.183140144167366e-09,3.212645469822764e-15,1.3526462324103358e-15,9.981735972940022e-22,1.846563888517138e-16,8.970458113121332e-25,3.900336647806914e-05,8.878207336046669e-05,0.00019179322794539143,2.822373298148695e-10
"(213.381, 217.014]",5.826930874230627e-10,9.05715762131047e-10,1.8511176141551228e-09,2.873084245163763e-14,2.9082074328640286e-15,8.2214110521819e-22,2.087417619399313e-16,6.327338856735886e-23,5.1191918502465754e-05,7.9570752566261e-05,0.00016262808687398416,2.524119432746172e-09
"(217.014, 220.281]",6.659501174373232e-10,8.163224960018468e-10,1.7620870091182951e-09,4.0519244619621996e-13,2.1641058511922595e-15,5.281118924911924e-22,2.0151046684892419e-16,1.3941537048514355e-20,5.8505049717103715e-05,7.171556391875425e-05,0.00015480286792506046,3.5596966783230316e-08
"(220.281, 223.903]",8.601659861959497e-10,7.38630889752283e-10,1.3113475920367172e-09,6.492648104702952e-14,2.9078070740172587e-15,5.317968867352939e-22,1.0522355003155345e-16,1.9756597669531915e-22,7.556902255125896e-05,6.489167818829706e-05,0.00011520713135079376,5.704051065905731e-09
"(223.903, 228.5]",1.4706398426740887e-09,6.531990024888636e-10,1.4459768611742076e-09,3.0712792144098573e-13,7.776686405300899e-15,6.637143336994892e-22,1.0528276993655956e-16,6.193193084593718e-21,0.00012919865145860404,5.7384838766651645e-05,0.00012703195920787648,2.6981802154433478e-08
"(228.5, 235.086]",1.4706063634963012e-09,5.542617141666333e-10,1.2205629343580207e-09,1.979279611185532e-14,4.5297593121557894e-15,9.958072230992456e-22,7.074995696804593e-17,2.0327310733328775e-23,0.00012919865145860404,4.86941086363954e-05,0.00010723133603508954,1.738876309610937e-09
"(235.086, 243.0]",1.5538836073537543e-09,4.4474532492660116e-10,1.244083088709406e-09,2.843831798938971e-14,5.1383901145236616e-15,9.25054730991628e-22,6.905238750953121e-17,6.51403270598721e-23,0.00013651178267324202,3.9071766285451765e-05,0.00010929518750929873,2.498363112003865e-09
"(243.0, 251.277]",1.6925846825146106e-09,3.482553703925532e-10,8.019791233518199e-10,4.9252872774235934e-14,4.52905714433222e-15,6.134299074036564e-22,3.117176619658875e-17,1.0539906484733982e-22,0.0001487003346976386,3.0595627310467366e-05,7.045707390295078e-05,4.327061884707724e-09
"(251.277, 260.286]",2.2198337247910775e-09,2.6876446890636287e-10,7.133326998013438e-10,8.81013819025016e-15,6.488720319541279e-15,4.3929687993135625e-22,3.8054798907122464e-17,2.9542174604091566e-24,0.00019501683239034573,2.361149612236179e-05,6.266770434294766e-05,7.73988260289857e-10
"(260.286, 270.265]",2.608245248465138e-09,2.031774409459593e-10,5.952823802868577e-10,8.947900856143704e-15,1.3521322411674039e-14,3.0339562025591123e-22,1.9044731168932264e-17,5.067549043661353e-24,0.00022914477805865624,1.7849950896866308e-05,5.22979382377216e-05,7.861088818156489e-10
"(270.265, 281.827]",1.553883607353754e-09,1.4665877295663536e-10,4.506047594408971e-10,6.846581104783331e-15,4.461968443961356e-15,2.1558110627821088e-22,1.3325945778776997e-17,3.826912097454281e-24,0.000136511782673242,1.2884266521786329e-05,3.958652932640169e-05,6.014858432174252e-10
"(281.827, 295.923]",1.8590684217783428e-09,1.0150122221212654e-10,2.936619598375526e-10,9.674671437796347e-15,6.8282471686179435e-15,1.5262028477556154e-22,3.256393345053179e-18,7.034843179055684e-24,0.00016332659712691453,8.917288376224165e-06,2.5799377819568344e-05,8.499585844961602e-10
"(295.923, 316.2]",1.7203711367130852e-09,6.19211108198092e-11,2.8825829091531064e-10,0.0,7.167109997422663e-15,1.0973104075879143e-22,3.1730241466484975e-18,0.0,0.00015113804510251795,5.439893427741878e-06,2.532406737349187e-05,0.0
"(316.2, 341.702]",1.6370901027600335e-09,3.044042884637662e-11,1.298178589383344e-10,0.0,5.746773214253135e-15,4.2296487779126296e-23,6.711183326225324e-19,0.0,0.00014382491388787997,2.6743134358695717e-06,1.140501817916843e-05,0.0
"(341.702, 379.925]",3.7459694105849425e-09,1.21428950988657e-11,5.272403694467533e-11,0.0,1.452903347053626e-14,1.5732249036491147e-23,1.4529200895584697e-19,0.0,0.0003290909046587084,1.0667776202255494e-06,4.631912093663617e-06,0.0
