quantile,score,sampers_weight,twitter_weight
"(67.048, 68.668]",0.9740966305039439,9.639847015631595e-05,0.001596700315195957
"(68.668, 70.216]",0.9739581279893105,2.4928843097026352e-05,0.0015674477903374058
"(70.216, 71.784]",0.9910072095852657,0.0002458649607709846,0.0009336430850687806
"(71.784, 73.38]",0.9838174099755062,6.015943444240482e-06,0.0012212929128445418
"(73.38, 75.118]",0.9932932111627483,9.254146502106942e-05,0.0008531986417077632
"(75.118, 76.989]",0.9890584755433222,5.5765059820294916e-05,0.0010409023428834712
"(76.989, 78.993]",0.9948357492309091,0.00011143488856658071,0.0007776296191565039
"(78.993, 81.161]",0.9956412496817307,1.268439535376989e-05,0.0006435555468881413
"(81.161, 83.559]",0.9937376669235615,8.327481785101994e-05,0.00079225588158578
"(83.559, 86.01]",0.9915918556020532,7.927532874942696e-05,0.0009092659810199877
"(86.01, 88.485]",0.9938060758382686,1.0589405011066688e-05,0.0007483770942979524
"(88.485, 90.999]",0.9963336860553302,4.2210744084134576e-05,0.0006094276012198305
"(90.999, 93.534]",0.9954608660380835,0.00022389908693521107,0.0006801212029613311
"(93.534, 96.205]",0.9954532843628336,1.4019754961699545e-05,0.000663057230127176
"(96.205, 99.019]",0.9948904737938815,4.0273718988061314e-05,0.0007166868590345207
"(99.019, 102.003]",0.9959444986795994,2.881790619401027e-05,0.000631366994863745
"(102.003, 105.095]",0.9945089644090702,1.2448086305511298e-05,0.0007069360174150037
"(105.095, 108.257]",0.9969322237807382,7.774550610617719e-06,0.0005289831578588128
"(108.257, 111.141]",0.9969340499406666,2.203870102309058e-06,0.0004875420809758642
"(111.141, 113.928]",0.9974246106867659,6.201485702117634e-07,0.00047535352895146783
"(113.928, 116.649]",0.9981511039272526,4.6071467220034154e-06,0.00040709763761484654
"(116.649, 119.431]",0.9975371911653447,1.200776988180002e-06,0.00045828955611731237
"(119.431, 122.169]",0.9985630273358165,1.0228960453054997e-07,0.0003510302983026223
"(122.169, 124.783]",0.9987910474690309,4.799068106277527e-06,0.00032177777344407027
"(124.783, 127.235]",0.9976586206252134,4.046876835844775e-06,0.00045828955611731226
"(127.235, 129.725]",0.9983122900765187,2.270744982258605e-06,0.0003900336647806913
"(129.725, 132.333]",0.9979281870952302,1.0570502252478207e-07,0.0004217239000441225
"(132.333, 135.009]",0.9981196663365759,2.49856440089706e-07,0.0004046599272099674
"(135.009, 137.69]",0.9977287244489662,6.73998327254156e-07,0.00044610100409291575
"(137.69, 140.64]",0.9989192355982366,1.9630477674736015e-05,0.00031202693182455304
"(140.64, 143.744]",0.9990032389246964,2.2663462788430937e-07,0.0002876498277757598
"(143.744, 147.09]",0.9992905870792881,8.834255684859027e-07,0.00024620875089281113
"(147.09, 150.402]",0.9994151519612984,1.0805404226441457e-07,0.0002242693572488974
"(150.402, 153.728]",0.9995217992471572,6.03931611489594e-09,0.00018039056996106971
"(153.728, 157.088]",0.9998038652580266,1.16176590204056e-07,0.00012676094105372473
"(157.088, 160.853]",0.9991723538271999,5.5973463085447406e-08,0.00025595959251232864
"(160.853, 164.899]",0.9995761996232102,1.768026404380467e-07,0.00018526599077082828
"(164.899, 169.036]",0.9994608668276147,3.9570928990131304e-07,0.0002072053844147422
"(169.036, 173.661]",0.9993270851239849,4.3800896038830634e-08,0.00023402019886841472
"(173.661, 178.547]",0.9996678759816959,1.6623670506260762e-07,0.0001657643075317938
"(178.547, 183.5]",0.9995917263986835,1.3503844169488932e-07,0.00018282828036594908
"(183.5, 188.338]",0.9997595906038529,4.091380727932102e-08,0.00013894949307812133
"(188.338, 192.915]",0.9996451396399483,3.6461426825623408e-09,0.00016576430753179383
"(192.915, 197.775]",0.9996230906668055,3.4009381803021674e-08,0.0001755151491513111
"(197.775, 202.29]",0.9997691450547594,2.3535000408036406e-08,0.00013407407226836269
"(202.29, 206.195]",0.9998870612079014,1.920036313487506e-09,9.263299538541423e-05
"(206.195, 209.78]",0.9998124764519174,1.2292041744513858e-08,0.00010969696821956948
"(209.78, 213.381]",0.9999724499289634,2.822373298148695e-10,3.900336647806915e-05
"(213.381, 217.014]",0.9999472713275772,2.524119432746172e-09,5.119191850246576e-05
"(217.014, 220.281]",0.9999460741716206,3.5596966783230316e-08,5.850504971710372e-05
"(220.281, 223.903]",0.999916380147404,5.704051065905732e-09,7.556902255125898e-05
"(223.903, 228.5]",0.9997622466890136,2.6981802154433478e-08,0.00012919865145860404
"(228.5, 235.086]",0.9997917850861465,1.738876309610937e-09,0.00012919865145860404
"(235.086, 243.0]",0.999766812658681,2.498363112003865e-09,0.00013651178267324197
"(243.0, 251.277]",0.9997376218050644,4.327061884707724e-09,0.0001487003346976386
"(251.277, 260.286]",0.9995606348017123,7.73988260289857e-10,0.00019501683239034562
"(260.286, 270.265]",0.9993519039033021,7.861088818156488e-10,0.00022914477805865619
"(270.265, 281.827]",0.9997729749191517,6.014858432174252e-10,0.00013651178267324202
"(281.827, 295.923]",0.9996710307691532,8.499585844961602e-10,0.0001633265971269145
"(295.923, 316.2]",0.9997062518100429,0.0,0.0001511380451025179
"(316.2, 341.702]",0.9997407629783822,0.0,0.00014382491388787995
"(341.702, 379.925]",0.9987856895061654,0.0,0.00032909090465870817
"(379.925, 466.471]",0.9835226346426763,0.0,0.0012237306232494203
"(466.471, 1416.072]",0.9971173626520972,0.0,0.000516794605834416
