quantile,score,sampers_weight,twitter_weight
"(90.999, 93.534]",0.9932561523109319,0.00022389908693521107,0.0008382650423399133
"(93.534, 96.205]",0.9931389506079183,1.4019754961699545e-05,0.0008181868377329691
"(96.205, 99.019]",0.9918498632454414,4.0273718988061314e-05,0.0009160680851918213
"(99.019, 102.003]",0.9906781504657086,2.881790619401027e-05,0.0009662635967091813
"(102.003, 105.095]",0.9813548296706442,1.2448086305511298e-05,0.0011344185602923378
"(105.095, 108.257]",0.9938164526429912,7.774550610617719e-06,0.000770501101791477
"(108.257, 111.141]",0.9905477268220035,2.203870102309058e-06,0.0009160680851918213
"(111.141, 113.928]",0.9935196930408668,6.201485702117634e-07,0.0007805402040949492
"(113.928, 116.649]",0.9926690916351532,4.6071467220034154e-06,0.0008232063888847055
"(116.649, 119.431]",0.9923077901537827,1.200776988180002e-06,0.0007730108773673453
"(119.431, 122.169]",0.996014660436697,1.0228960453054997e-07,0.000604855913784189
"(122.169, 124.783]",0.9968029920077196,4.799068106277527e-06,0.0005446212999633569
"(124.783, 127.235]",0.995465205572512,4.046876835844775e-06,0.0006500318741498129
"(127.235, 129.725]",0.9949385049137498,2.270744982258605e-06,0.000687678507787833
"(129.725, 132.333]",0.995017250873613,1.0570502252478207e-07,0.000652541649725681
"(132.333, 135.009]",0.9967490077761154,2.49856440089706e-07,0.000544621299963357
"(135.009, 137.69]",0.9947397789361564,6.73998327254156e-07,0.0006926980589395691
"(137.69, 140.64]",0.9968524313039424,1.9630477674736015e-05,0.000542111524387489
"(140.64, 143.744]",0.9965054929314251,2.2663462788430937e-07,0.0005546604022668289
"(143.744, 147.09]",0.996736806588524,8.834255684859027e-07,0.000539601748811621
"(147.09, 150.402]",0.9968629974082921,1.0805404226441457e-07,0.0005145039930529411
"(150.402, 153.728]",0.9967648857690027,6.03931611489594e-09,0.0004969355640218651
"(153.728, 157.088]",0.9992619448157443,1.16176590204056e-07,0.00024846778201093256
"(157.088, 160.853]",0.9976015572241375,5.5973463085447406e-08,0.00043670095020103313
"(160.853, 164.899]",0.9969461771468899,1.768026404380467e-07,0.0005170137686288089
"(164.899, 169.036]",0.9918666353692542,3.9570928990131304e-07,0.0006926980589395694
"(169.036, 173.661]",0.9966260132175109,4.3800896038830634e-08,0.0005320724220840171
"(173.661, 178.547]",0.998402365344398,1.6623670506260762e-07,0.00036391745850086093
"(178.547, 183.5]",0.9979757992361905,1.3503844169488932e-07,0.000421642296745825
"(183.5, 188.338]",0.9974943763035108,4.091380727932102e-08,0.0004668182571114492
"(188.338, 192.915]",0.9958839299397518,3.6461426825623408e-09,0.0005847777091772457
"(192.915, 197.775]",0.9951511954849716,3.4009381803021674e-08,0.0006349732206946057
"(197.775, 202.29]",0.9982592071483869,2.3535000408036406e-08,0.000383995663107805
"(202.29, 206.195]",0.9985044360930051,1.920036313487506e-09,0.00034885880504565304
"(206.195, 209.78]",0.9971000032776481,1.2292041744513858e-08,0.0004617987059597131
"(209.78, 213.381]",0.9984199661245922,2.822373298148695e-10,0.0003137219469835009
"(213.381, 217.014]",0.9989973008187579,2.524119432746172e-09,0.0002810948644972167
"(217.014, 220.281]",0.9979492148476842,3.5596966783230316e-08,0.000363917458500861
"(220.281, 223.903]",0.998155868304071,5.704051065905732e-09,0.00037897611195606903
"(223.903, 228.5]",0.9938711796089307,2.6981802154433478e-08,0.000720305590274118
"(228.5, 235.086]",0.9953446752869244,1.738876309610937e-09,0.0006399927718463414
"(235.086, 243.0]",0.9921415470362049,2.498363112003865e-09,0.0008382650423399136
"(243.0, 251.277]",0.9906475059075075,4.327061884707724e-09,0.0009135583096159542
"(251.277, 260.286]",0.9952027407182872,7.73988260289857e-10,0.0006274438939670017
"(260.286, 270.265]",0.9835606969104352,7.861088818156488e-10,0.0012021825008407749
"(270.265, 281.827]",0.9929263024454947,6.014858432174252e-10,0.000808147735429498
"(281.827, 295.923]",0.985033170984189,8.499585844961602e-10,0.0011570065404751509
"(295.923, 316.2]",0.9876643311778387,0.0,0.0010365373128334867
"(316.2, 341.702]",0.9767372571104413,0.0,0.0014682187118827833
"(341.702, 379.925]",0.9480930377781358,0.0,0.0022638175694329418
"(379.925, 466.471]",0.5733561075074126,0.0,0.008139202192539965
"(466.471, 1416.072]",0.822726114098811,0.0,0.004535164465593494
