quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.6767306369319935,0.0031904042585078553,0.007117098889589755
"(503.113, 514.191]",0.1700113323197766,0.0044676494370093035,0.014924484962450751
"(514.191, 526.672]",0.24037733128163785,0.005289054754944671,0.01644787736691144
"(526.672, 540.366]",0.09865019079122662,0.002390364466872401,0.011449246039774817
"(540.366, 555.642]",0.44239847856888803,0.002055585907558109,0.0075455530033443205
"(555.642, 572.623]",0.6381867568135102,0.0014617506603069618,0.0059388500767646926
"(572.623, 590.3]",0.8454303354216185,0.0012835569554869046,0.0036537614700736685
"(590.3, 608.519]",0.8946642328215162,0.0012792948044961431,0.0029872772931221203
"(608.519, 627.063]",0.5932863440175313,0.001178486633451188,0.005189055377694199
"(627.063, 646.694]",0.46862418222358787,0.000994510806476731,0.005784130535686655
"(646.694, 667.806]",0.7767424765403955,0.000869493126214842,0.0036299584637539705
"(667.806, 688.951]",0.8735062886676316,0.0006708930288932825,0.0028444592552039306
"(688.951, 710.266]",0.7443824321061977,0.0006722145673159004,0.00378467800483201
"(710.266, 731.47]",0.5568603698602554,0.0006595769352523785,0.005962653083084392
"(731.47, 753.692]",0.855894812504515,0.000717869929719766,0.0026659367078061946
"(753.692, 776.394]",0.9403439655748772,0.0004598955554103964,0.0017971269771372123
"(776.394, 799.564]",0.7736630711273608,0.00047638986008900037,0.00338002689739714
"(799.564, 824.441]",0.8594716820559022,0.0005264863849418857,0.002511217166728157
"(824.441, 850.989]",0.8096233110095155,0.0004914399829568253,0.002868262261523629
"(850.989, 878.232]",0.9513356839725676,0.0003659078041430298,0.001630505932899325
"(878.232, 907.275]",0.9565354224589331,0.0003535226553863311,0.0014638848886614378
"(907.275, 937.093]",0.8151307510753708,0.0002573820009822861,0.002118467562453137
"(937.093, 968.346]",0.4203900924541115,0.00024185618234259817,0.0038560870237911026
"(968.346, 1002.009]",0.920617275623584,0.000215030537019182,0.002189876581412231
"(1002.009, 1035.793]",0.7573082712773023,0.00030300007775913414,0.003046784808921366
"(1035.793, 1077.098]",0.9776490715577226,0.00014577405171865203,0.001083036787546267
"(1077.098, 1122.821]",0.9610704981766441,0.00012900418284926226,0.001237756328624305
"(1122.821, 1179.108]",0.9348651735000028,0.00013332217475249116,0.0018923390024160043
"(1179.108, 1253.004]",0.9062686261500075,0.00013754873895629219,0.001975649524534948
"(1253.004, 1519.694]",0.9121108738076814,0.00015524150169214808,0.0016900134486985698
