quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.750793966427342,0.0031904042585078553,0.00565457897971727
"(503.113, 514.191]",0.25157358743709907,0.0044676494370093035,0.014382298709280882
"(514.191, 526.672]",0.2763664329648831,0.005289054754944671,0.014833026019258344
"(526.672, 540.366]",0.10162126578709739,0.002390364466872401,0.01233353820938332
"(540.366, 555.642]",0.6427311656628114,0.002055585907558109,0.005900430239704977
"(555.642, 572.623]",0.6818539294617341,0.0014617506603069618,0.0054087277197295645
"(572.623, 590.3]",0.7754570557423871,0.0012835569554869046,0.0041384962097930755
"(590.3, 608.519]",0.8793888121870607,0.0012792948044961431,0.0026224134398688797
"(608.519, 627.063]",0.6489499854537695,0.001178486633451188,0.004671173939766442
"(627.063, 646.694]",0.47232071308845774,0.000994510806476731,0.006105306289694734
"(646.694, 667.806]",0.7751210120330401,0.000869493126214842,0.003278016799836099
"(667.806, 688.951]",0.9048585742316991,0.0006708930288932825,0.0022536365498873187
"(688.951, 710.266]",0.6612417727439243,0.0006722145673159004,0.004015570579799221
"(710.266, 731.47]",0.5774104093374788,0.0006595769352523785,0.00528580208973571
"(731.47, 753.692]",0.8123994378005953,0.000717869929719766,0.002663388649866831
"(753.692, 776.394]",0.9039769660863536,0.0004598955554103964,0.0019668100799016593
"(776.394, 799.564]",0.8631235693281785,0.00047638986008900037,0.002991190329850441
"(799.564, 824.441]",0.8763884615916916,0.0005264863849418857,0.002335586969883221
"(824.441, 850.989]",0.8712563060523006,0.0004914399829568253,0.0021716861298914157
"(850.989, 878.232]",0.9405128407370628,0.0003659078041430298,0.0009834050399508297
"(878.232, 907.275]",0.9416259932506261,0.0003535226553863311,0.0013112067199344396
"(907.275, 937.093]",0.8599355625090864,0.0002573820009822861,0.0016799836099160009
"(937.093, 968.346]",0.6126558895964959,0.00024185618234259817,0.0034009424298299534
"(968.346, 1002.009]",0.9059401141222085,0.000215030537019182,0.001843884449907806
"(1002.009, 1035.793]",0.803951409078181,0.00030300007775913414,0.002335586969883221
"(1035.793, 1077.098]",0.9711758549911002,0.00014577405171865203,0.0009424298299528786
"(1077.098, 1122.821]",0.9559126378348213,0.00012900418284926226,0.0012702315099364886
"(1122.821, 1179.108]",0.8855004107543574,0.00013332217475249116,0.0024585125998770746
"(1179.108, 1253.004]",0.8876089711287392,0.00013754873895629219,0.0018438844499078055
"(1253.004, 1519.694]",0.9649628738829534,0.00015524150169214808,0.0010653554599467322
