quantile,score,sampers_weight,twitter_weight
"(49.227, 51.555]",0.9978477636974369,0.0016819183862230636,0.0013153526650608188
"(51.555, 53.764]",0.9991476212354164,0.0013865370606531212,0.0012082329689333412
"(53.764, 55.987]",0.9986978374412083,0.001274379149365141,0.000991098449756024
"(55.987, 58.084]",0.9991001069847804,0.0010991943131620637,0.0008550274844049055
"(58.084, 60.03]",0.9991934587737495,0.001060798891504906,0.0008598526959421785
"(60.03, 61.847]",0.9995118127706627,0.0008697204267511501,0.0008945942190105494
"(61.847, 63.57]",0.9995996043529489,0.0008489955121367134,0.000887838922858365
"(63.57, 65.258]",0.9997036409900828,0.0007231918661469537,0.000796159903650165
"(65.258, 66.947]",0.9998213368958346,0.0006237128197729336,0.0006041164844666707
"(66.947, 68.708]",0.9997473063181298,0.0005362526559303706,0.0005915709344697591
"(68.708, 70.5]",0.9998909630919008,0.000395232039654549,0.0004062828114384481
"(70.5, 72.284]",0.9997349597870915,0.00033867040598463687,0.0004265486998949977
"(72.284, 73.955]",0.9998909081115122,0.00026602218059022554,0.00032135908838243035
"(73.955, 75.584]",0.9999375939047269,0.00024270850753749799,0.00027793218454696646
"(75.584, 77.263]",0.9999577539893248,0.000217698140849015,0.00022292477302204624
"(77.263, 78.964]",0.9999410590600916,0.0002073816633197081,0.00023933049224877663
"(78.964, 80.601]",0.9999456051947501,0.00016986419873400076,0.00020458896918040592
"(80.601, 82.152]",0.9999502485875572,0.000175597409365517,0.00020844913841022497
"(82.152, 83.605]",0.9999372307067296,0.00014478263577805714,0.00019783367302822277
"(83.605, 84.996]",0.999885329698738,0.0001316947760737134,0.00022195973071459092
"(84.996, 86.337]",0.9998398717791405,0.00013257984485230795,0.00023257519609659353
"(86.337, 87.635]",0.9998259454660916,0.00012530083398888453,0.00024029553455623138
"(87.635, 88.948]",0.9997171817097618,0.00012919675557341873,0.00028372243839169505
"(88.948, 90.32]",0.999834999578165,0.00012232306734143682,0.00023836544994132187
"(90.32, 91.756]",0.9997194829576677,0.00013816829545724798,0.0002808273114693307
"(91.756, 93.329]",0.9998539319874751,0.0001056989928746652,0.0002142393922549532
"(93.329, 95.065]",0.999837431971869,9.269661007150054e-05,0.00020265888456549625
"(95.065, 96.929]",0.9999629992127486,7.245156358938405e-05,0.00011966524612438803
"(96.929, 98.827]",0.9999412767262704,5.887954559982211e-05,0.000123525415354207
"(98.827, 100.812]",0.9998676747613247,4.541565951317916e-05,0.00015054659996293992
"(100.812, 102.885]",0.9999601228342055,4.581408255679851e-05,0.00010132944228274793
"(102.885, 105.005]",0.999961883646893,4.359192264094524e-05,9.457414613056475e-05
"(105.005, 107.241]",0.9998891304175725,4.076971477806314e-05,0.00012835062689148073
"(107.241, 109.566]",0.9999105580304695,4.0882364788392993e-05,0.00012738558458402598
"(109.566, 111.942]",0.9999244546539025,4.1045312225366584e-05,0.00012063028843184277
"(111.942, 114.296]",0.9998922967576394,3.966532166646974e-05,0.00013607096535111872
"(114.296, 116.81]",0.9998961733457504,3.172391605247723e-05,0.00012738558458402603
"(116.81, 119.416]",0.9999069422920253,3.057481626022548e-05,0.00011966524612438801
"(119.416, 122.267]",0.9999073974443801,2.9531480297209016e-05,0.00011773516150947854
"(122.267, 125.3]",0.999885794157494,2.2317796023070495e-05,0.00012256037304675225
"(125.3, 128.45]",0.9999439115248466,2.1579180813725362e-05,9.071397690074577e-05
"(128.45, 131.832]",0.9999130100653437,1.721046719991992e-05,0.00010325952689765744
"(131.832, 135.631]",0.9997651440280015,1.959384205429687e-05,0.00016502223457476108
"(135.631, 139.384]",0.9997614899538543,1.9687939742365437e-05,0.00016791736149712527
"(139.384, 143.272]",0.9997816304320982,1.1699720243264451e-05,0.00015247668457784937
"(143.272, 147.061]",0.9999137540152107,1.0954826310056063e-05,9.746927305292897e-05
"(147.061, 150.293]",0.9998660959932664,1.0457679012937714e-05,0.00011484003458711432
"(150.293, 153.272]",0.9998345093500438,8.898338869022886e-06,0.00011870020381693333
"(153.272, 156.045]",0.9999313327923927,1.1535586471439577e-05,8.299363844110787e-05
"(156.045, 158.711]",0.9999298684175887,2.0023296113413166e-05,9.650423074547425e-05
"(158.711, 161.29]",0.9999312473813379,1.380774990956222e-05,8.974893459329106e-05
"(161.29, 163.775]",0.9999153102236717,1.4695174840289005e-05,0.00010036439997529322
"(163.775, 166.469]",0.9999188821589899,8.56093146932015e-06,8.974893459329104e-05
"(166.469, 169.635]",0.9999613312238554,6.994296881351054e-06,6.369279229201299e-05
"(169.635, 173.203]",0.9999143270680259,7.176893222612809e-06,9.457414613056475e-05
"(173.203, 177.066]",0.9998079020727498,7.310062350271322e-06,0.0001389660922734829
"(177.066, 181.251]",0.9998556726689177,3.37657513449138e-06,0.00011677011920202383
"(181.251, 185.671]",0.9999489435489634,1.8270920664273066e-06,6.85180038292867e-05
"(185.671, 190.323]",0.9998878715928837,1.7365978980658289e-06,0.0001003643999752932
"(190.323, 194.902]",0.9997105599850393,1.8769555807128748e-06,0.00014861651534803043
"(194.902, 199.511]",0.9998092838750963,2.854244944923279e-06,0.000135105923043664
"(199.511, 204.389]",0.999889693176835,2.01080815044028e-06,0.00010132944228274796
"(204.389, 209.894]",0.9998952657853588,1.0333612772480948e-06,9.360910382311e-05
"(209.894, 216.791]",0.9998692370776453,9.132375981942817e-07,0.00011001482304984064
"(216.791, 224.97]",0.999900550186121,8.293036147002019e-07,9.360910382311001e-05
"(224.97, 234.117]",0.999728549717043,1.2297948668532422e-06,0.00015923198073003255
"(234.117, 243.933]",0.9998855569912352,7.196205654158961e-07,0.00010132944228274797
"(243.933, 254.078]",0.9992025215012164,3.6195383384076005e-07,0.0002547711691680522
"(254.078, 264.795]",0.9997627027466812,5.994466312027574e-07,0.0001486165153480304
"(264.795, 277.455]",0.9998625809256073,2.779821589771866e-07,0.00011194490766475011
"(277.455, 291.861]",0.9994026126069483,2.727059292066984e-07,0.000236435365326412
"(291.861, 312.377]",0.9997337005882895,1.7846656734834026e-07,0.00015633685380766829
"(312.377, 348.792]",0.9986293442130458,7.081628306287053e-08,0.00035996078068061953
"(348.792, 444.055]",0.9930228966038357,1.0276417423820898e-09,0.0008280062997961725
"(444.055, 1442.945]",0.9520665965981085,3.211192289145839e-13,0.0022041566302266422
