quantile,score,sampers_weight,twitter_weight
"(217.014, 220.281]",0.9999749610527845,2.735277729809273e-07,3.471421522317521e-05
"(220.281, 223.903]",0.9999824644968927,2.9325736542650707e-07,2.4795868016553717e-05
"(223.903, 228.5]",0.9999841076133731,2.832162156226012e-07,2.4795868016553724e-05
"(228.5, 235.086]",0.9999700976629653,8.614561471932261e-07,3.9673388826485946e-05
"(235.086, 243.0]",0.9999797419868758,1.3589986623196984e-06,3.223462842151983e-05
"(243.0, 251.277]",0.9999573072700901,1.7571904658855284e-06,4.959173603310742e-05
"(251.277, 260.286]",0.9998737101836341,1.4897966055261413e-06,8.430595125628265e-05
"(260.286, 270.265]",0.9998927243565395,2.0894876842480344e-06,8.182636445462728e-05
"(270.265, 281.827]",0.9999726823657155,5.952560264552211e-06,4.2152975628141324e-05
"(281.827, 295.923]",0.9999580051410136,5.219887356770828e-06,5.2071322834762805e-05
"(295.923, 316.2]",0.9999386043500464,3.2398075837251288e-06,5.9510083239728916e-05
"(316.2, 341.702]",0.9999063128052552,3.963173202567836e-06,7.686719085131656e-05
"(341.702, 379.925]",0.9999240458078751,2.040451567155178e-06,6.694884364469505e-05
"(379.925, 466.471]",0.99876631971081,1.2718177881493673e-05,0.0003025095898019554
"(466.471, 1416.072]",0.9998354497240094,4.703357644026285e-07,0.000106622232471181
