quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.878028461666879,0.0031904042585078553,0.003784693019343989
"(503.113, 514.191]",0.5173016491973635,0.0044676494370093035,0.009671993271656857
"(514.191, 526.672]",0.5705994651749178,0.005289054754944671,0.008830950378469305
"(526.672, 540.366]",0.6243705912283224,0.002390364466872401,0.007989907485281755
"(540.366, 555.642]",0.9232442950282321,0.002055585907558109,0.0016820857863751057
"(555.642, 572.623]",0.913359423973737,0.0014617506603069618,0.002733389402859547
"(572.623, 590.3]",0.9449682738492229,0.0012835569554869046,0.0018923465096719939
"(590.3, 608.519]",0.9776330646726239,0.0012792948044961431,0.0006307821698906648
"(608.519, 627.063]",0.6785283376580263,0.001178486633451188,0.005046257359125317
"(627.063, 646.694]",0.8520271613134756,0.000994510806476731,0.0031539108494533234
"(646.694, 667.806]",0.934564761846675,0.000869493126214842,0.0014718250630782177
"(667.806, 688.951]",0.9616707720898396,0.0006708930288932825,0.0012615643397813293
"(688.951, 710.266]",0.8175124986451284,0.0006722145673159004,0.0033641715727502114
"(710.266, 731.47]",0.6767314694767067,0.0006595769352523785,0.005256518082422206
"(731.47, 753.692]",0.9695299574664106,0.000717869929719766,0.0010513036164844411
"(753.692, 776.394]",0.9297262877038861,0.0004598955554103964,0.001892346509671994
"(776.394, 799.564]",0.9879714299178306,0.00047638986008900037,0.0004205214465937765
"(799.564, 824.441]",0.9681130007047544,0.0005264863849418857,0.0010513036164844411
"(824.441, 850.989]",0.9590822675580991,0.0004914399829568253,0.0012615643397813293
"(850.989, 878.232]",0.9986030202418466,0.0003659078041430298,0.0
"(878.232, 907.275]",0.9936758204404269,0.0003535226553863311,0.00021026072329688824
"(907.275, 937.093]",0.9877800733472956,0.0002573820009822861,0.0004205214465937765
"(937.093, 968.346]",0.9877494472284122,0.00024185618234259817,0.0004205214465937765
"(968.346, 1002.009]",0.9546534210526892,0.000215030537019182,0.0012615643397813293
"(1002.009, 1035.793]",0.9364390920625456,0.00030300007775913414,0.0016820857863751057
"(1035.793, 1077.098]",0.9532223144337869,0.00014577405171865203,0.0012615643397813295
"(1077.098, 1122.821]",0.8953889560458074,0.00012900418284926226,0.0023128679562657707
"(1122.821, 1179.108]",0.9626247910349656,0.00013332217475249116,0.0010513036164844411
"(1179.108, 1253.004]",0.9872748590862798,0.00013754873895629219,0.0004205214465937765
"(1253.004, 1519.694]",0.97982175004683,0.00015524150169214808,0.0006307821698906648
