distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(17.608, 19.895]",1.3942948140255815e-07,3.288487775517458e-07,3.3856584242418256e-07,2.0013446977582312e-07,8.079773025379555e-12,4.2319903495607336e-17,9.373377644072421e-12,2.201677349609846e-11,0.012249158800177538,0.028890022805475972,0.029743686388649285,0.017582213438745612
"(19.895, 22.678]",1.2810850379850357e-07,3.048894186541545e-07,3.6776662929215984e-07,1.5574336363617906e-07,8.68021535189339e-12,5.411048986714297e-17,8.05747723578517e-12,2.533203134272134e-12,0.011254844492713733,0.02678575498644209,0.03230976944983341,0.013682677468892877
"(22.678, 25.793]",8.00731657366513e-08,2.788554145818658e-07,4.074975092759483e-07,1.6932430166807277e-07,2.6905033839201544e-12,5.721712167894475e-17,8.139052502130227e-12,6.690346984133275e-12,0.00703458775629629,0.02449800588184608,0.03579947118491061,0.014875478550143529
"(25.793, 29.162]",8.3006633547345e-08,2.5309815373301133e-07,3.496140004751742e-07,1.3232865675491082e-07,3.4637125306600922e-12,5.4980933182172824e-17,6.445704467334017e-12,2.4466296592983557e-12,0.007292464783668448,0.022235685198059976,0.030714988397745953,0.011625601810545935
"(29.162, 32.281]",6.810593899278802e-08,2.2921556067847794e-07,3.0308267362468446e-07,1.1093819967588296e-07,4.697519032998136e-12,3.8088938157905965e-17,6.543501237629306e-12,1.0884424479361143e-11,0.005983242952394413,0.020137045436725644,0.026626419043275777,0.00974614271792567
"(32.281, 35.044]",4.7360864330666515e-08,2.0993144406440378e-07,2.968367091332541e-07,7.150670324226052e-08,2.1069986345984494e-12,2.5064020819737258e-17,5.4589062129158615e-12,1.1441076429985978e-12,0.004160746653177715,0.018442897223946,0.02607769857077464,0.006282006893239071
"(35.044, 37.614]",2.3454101488556172e-08,1.937446322643857e-07,2.3731235989407166e-07,5.737400241059522e-08,4.458812006909355e-13,1.8718775665243866e-17,4.343148748158734e-12,4.924587772842734e-13,0.002060536632175614,0.01702124092295534,0.020848840066133772,0.005040535607780432
"(37.614, 40.002]",1.8091963072680118e-08,1.798906665018139e-07,1.8510014430345954e-07,5.079981990103102e-08,2.878055368802738e-13,1.3745071857586638e-17,2.444211791261592e-12,9.691771415561444e-13,0.0015894151398610937,0.015803754833517356,0.016261417877347528,0.004462865777945377
"(40.002, 42.213]",2.0264795269294022e-08,1.6792104885537543e-07,1.7560930851026511e-07,4.307356243644427e-08,3.6322893902674847e-13,1.0294654272709012e-17,3.1323377391718393e-12,4.617269045333282e-13,0.001780343323588557,0.014752535826140153,0.015427980189860831,0.0037841847542913754
"(42.213, 44.525]",1.3745376000616563e-08,1.5707509017030005e-07,1.7635602107453987e-07,4.381574953977113e-08,1.4839159715281015e-13,9.883666671430953e-18,2.745780366108206e-12,3.1929257942444573e-13,0.0012075587724061662,0.0137993608216412,0.015493229163440477,0.0038493012285679734
"(44.525, 46.962]",1.3180584109694025e-08,1.4618062972324777e-07,1.648704722404417e-07,3.988800243346746e-08,1.419648458661983e-13,9.495515493749081e-18,1.6754227424403492e-12,2.013185977896612e-13,0.0011579670363730588,0.01284255304370621,0.014484530468211765,0.0035043205657898507
"(46.962, 49.411]",1.0922916862912958e-08,1.3589233657340767e-07,1.4857231755851383e-07,3.504312832102804e-08,1.6105872495545566e-13,8.264623981288944e-18,1.5402472141105807e-12,4.630757587556408e-13,0.0009596000922406292,0.011938413552647012,0.013052375242150558,0.0030786089092589555
"(49.411, 51.915]",8.354288857536254e-09,1.260869909364154e-07,1.5103975079093263e-07,3.007415994578765e-08,8.111225712810634e-14,7.512606326646374e-18,1.2271215010655999e-12,1.7981104150395674e-13,0.00073395769328999,0.01107724650172784,0.013269446265986595,0.0026421352478772277
"(51.915, 54.193]",1.2108349700748472e-08,1.1730248483077863e-07,1.383840937288038e-07,2.393080273549437e-08,5.945254554625083e-13,5.350947486908653e-18,9.411824224089581e-13,1.1309028294310233e-13,0.0010637427379101548,0.010305257897353565,0.012157319402262872,0.0021023688819186512
"(54.193, 56.242]",6.943091415384861e-09,1.0994828790632316e-07,1.326662481533138e-07,2.0646956043226383e-08,1.0898768699930884e-13,3.785578066368713e-18,9.678541566128493e-13,1.5038390835424587e-13,0.0006099783532072216,0.009659396885722114,0.011655260565261229,0.0018139176762216108
"(56.242, 58.166]",4.51593462032577e-09,1.03618602358816e-07,1.536110483398526e-07,1.7532796788042956e-08,2.111541461333246e-14,2.9759990678008506e-18,1.4059090274835725e-12,6.519351216592786e-14,0.0003967338882648596,0.009103101454426703,0.01349503781875273,0.0015402912634231497
"(58.166, 60.05]",6.717299824640637e-09,9.785918402389228e-08,1.3455488683185392e-07,1.4989865152683473e-08,1.7477622741948232e-13,2.542404445133617e-18,9.400380163166303e-13,6.027177090739646e-14,0.0005901416587939785,0.008597320753235032,0.011821185027725693,0.0013169196131238537
"(60.05, 61.85]",3.979667384162085e-09,9.261122616021113e-08,1.215563736623046e-07,1.3203322101441089e-08,2.874845775599778e-14,2.0760725887952817e-18,1.0782934034906987e-12,4.704395900256824e-14,0.0003496217390334075,0.008136081440626868,0.010678970538980783,0.0011599382532558025
"(61.85, 63.607]",6.632627978111555e-09,8.781338534040507e-08,1.0006780129019349e-07,1.1548401534163573e-08,1.8352542375065234e-13,1.7898657127204418e-18,6.099718940636366e-13,2.8413099282672316e-14,0.0005827028983890125,0.007714757155695947,0.008791356614548659,0.0010145732683824065
"(63.607, 65.353]",3.556298513506544e-09,8.330564973268555e-08,8.952855398359136e-08,9.895607011928836e-09,3.763988563963587e-14,1.5908563711901886e-18,5.365517671788165e-13,6.686320872240266e-14,0.0003124279370085769,0.007318567940315891,0.007865262524566468,0.0008693488672119721
"(65.353, 67.048]",5.785909512820718e-09,7.91130452475934e-08,1.0506890357121143e-07,9.418967837017237e-09,8.135852851784551e-14,1.3524769628798656e-18,6.414479402248115e-13,1.242533861611833e-14,0.0005083152943393514,0.00695039747718207,0.009230723454345209,0.0008274940003533123
"(67.048, 68.668]",3.782095244522832e-09,7.527187019189904e-08,1.0834181824523031e-07,8.304700573931677e-09,2.2381254279854553e-14,1.1186008267469497e-18,4.903047611301565e-13,1.139021845278691e-14,0.00033226463142181986,0.006612784340098715,0.009518045416479973,0.0007295845548210457
"(68.668, 70.216]",2.5119314470294824e-09,7.178807617466991e-08,9.357912109634058e-08,6.146403016743556e-09,1.839962089846179e-14,9.309882836529544e-19,3.336955758906216e-13,1.821762545492265e-15,0.00022068322534732815,0.00630686964424945,0.008221300104797906,0.0005399860906329884
"(70.216, 71.784]",1.6370262998680915e-09,6.851253301892802e-08,8.300094317432661e-08,6.404734616383655e-09,7.135904445907572e-15,8.70328247885146e-19,3.6848832697618817e-13,1.602631514233641e-14,0.00014381603449601158,0.006018963050778865,0.007291798859750942,0.0005626687455185369
"(71.784, 73.38]",2.286139856285259e-09,6.535916054919309e-08,8.95901337588628e-08,5.0686056802077035e-09,1.3361818284712494e-14,8.174518910003719e-19,4.482939239464954e-13,1.5579287915187429e-15,0.00020084653093408516,0.00574206369088881,0.007870851611251133,0.00044529728342896757
"(73.38, 75.118]",1.5523525257369837e-09,6.217169610111824e-08,8.430796889273628e-08,5.294740368955681e-09,7.206160626621143e-15,8.718913680730268e-19,3.039139010114427e-13,4.02107402144318e-15,0.00013637727409104549,0.005461907845875439,0.007406623683164668,0.0004651535308934945
"(75.118, 76.989]",2.6248869980643534e-09,5.889195697092641e-08,7.613872346291098e-08,5.15176106364618e-09,1.490015364093112e-14,9.221272287815434e-19,2.858179515891315e-13,8.692424546042866e-15,0.00023060157255394957,0.005173776203809827,0.0066889391336636544,0.0004525925129634442
"(76.989, 78.993]",1.5523171863665339e-09,5.5570033168504904e-08,7.871505206437942e-08,4.46859409710308e-09,6.2262132440733015e-15,9.37520848173092e-19,2.9502991708331095e-13,1.8403885123415228e-15,0.00013637727409104546,0.00488204969398583,0.006915432184063989,0.000392583865806894
"(78.993, 81.161]",1.0725344723273701e-09,5.2223120283965766e-08,7.346370159676678e-08,3.3921478381344e-09,3.0782389761901677e-15,9.511593191129708e-19,2.471861774801716e-13,1.2467115688513893e-15,9.422429846290413e-05,0.00458790556318696,0.006453933112679155,0.0002980069718757833
"(81.161, 83.559]",1.241853749093227e-09,4.8739125097103765e-08,8.725833610492303e-08,2.476688181783233e-09,1.4975146697126062e-14,1.024328270874928e-18,4.2244663053300597e-13,5.6683559683017935e-16,0.00010910181927283636,0.004281927096280954,0.007665993860161908,0.00021758696352238414
"(83.559, 86.01]",1.2701066119666228e-09,4.53154861119729e-08,7.436210055057603e-08,2.1355309563915608e-09,3.9875957019743985e-15,9.206334687140856e-19,3.3680984447474034e-13,1.6030281423322965e-15,0.00011158140607449174,0.003981056085909043,0.006532859257569206,0.0001876106655809114
"(86.01, 88.485]",7.620466187617528e-10,4.20939473154467e-08,7.416980433098707e-08,1.599331392396587e-09,3.708599243373329e-15,8.2046384482528575e-19,3.4234083787886186e-13,5.359844087562102e-16,6.694884364469503e-05,0.0036981216474512545,0.006516113989694538,0.00014050766014760976
"(88.485, 90.999]",7.620639671799736e-10,3.905549815405259e-08,6.666803754939945e-08,9.54963781136797e-10,2.4489334833028323e-15,7.226535137088207e-19,2.235703821197723e-13,1.7754567426664775e-16,6.694884364469505e-05,0.003431103623829828,0.005856920434789841,8.389547810042989e-05
"(90.999, 93.534]",8.467184652908366e-10,3.620577409459569e-08,6.371129416355371e-08,6.630596831401173e-10,3.3585403865018983e-15,6.289029585322625e-19,1.8603655025800728e-13,1.5960362959518223e-16,7.438760404966117e-05,0.0031808220773066097,0.005597292037444848,5.825244540259187e-05
"(93.534, 96.205]",7.902885585570096e-10,3.3498590063976666e-08,6.280445202142654e-08,5.019637333902393e-10,8.537682186348349e-15,6.042681445734635e-19,1.7984165828969692e-13,2.3235812108758735e-17,6.942843044635041e-05,0.002942918134300478,0.005517496718986365,4.4098517905799305e-05
"(96.205, 99.019]",1.1289579537211156e-09,3.0854246217947234e-08,5.7151922645938143e-08,4.526217218870565e-10,3.2180137109687197e-15,5.68400004444392e-19,1.4420332105950504e-13,4.04118245136386e-17,9.91834720662149e-05,0.002710668947231536,0.00502102501213625,3.976462875466546e-05
"(99.019, 102.003]",5.362672361636852e-10,2.8282308181098086e-08,5.200918517139105e-08,3.9356286627344505e-10,1.4694209530199514e-15,5.359006840970576e-19,1.1004262859359616e-13,5.390043187618273e-17,4.711214923145207e-05,0.002484657338325829,0.004569110935677047,3.4575284927854694e-05
"(102.003, 105.095]",6.491508233896414e-10,2.5817593579879738e-08,5.084998126814431e-08,3.118455896363894e-10,2.589006121170468e-15,4.708284397579128e-19,1.4434628494178572e-13,2.207970539579198e-17,5.703049643807356e-05,0.0022681788663667544,0.00446737425433155,2.7396882431915357e-05
"(105.095, 108.257]",7.620639671799736e-10,2.3489746500388736e-08,4.640780515335578e-08,3.5581991990049175e-10,2.168988999713868e-15,4.148343664926487e-19,1.1565363011772423e-13,1.5432651183582918e-16,6.694884364469505e-05,0.002063621209552151,0.004077018498332612,3.1259491603098e-05
"(108.257, 111.141]",9.031663629768924e-10,2.144896221762463e-08,4.499980708500089e-08,2.775458354572023e-10,4.058286884479042e-15,2.8628323459349737e-19,9.303986442549245e-14,2.972321619209385e-17,7.93467776529719e-05,0.0018843771266671943,0.003953413051645668,2.438351182825705e-05
"(111.141, 113.928]",7.338393758029375e-10,1.9703727283228698e-08,4.4489883856458276e-08,1.7033150772825226e-10,1.9590728587633414e-15,2.26566876480268e-19,7.803090237636684e-14,8.80383124301822e-18,6.446925684303967e-05,0.0017310118492862075,0.003908525276557572,1.4963963616942417e-05
"(113.928, 116.649]",5.362550280175298e-10,1.8146033421782663e-08,4.468577543091497e-08,2.0372834071570614e-10,1.3294184524719798e-15,1.8174279799692785e-19,7.742278297491863e-14,1.1378411903948638e-16,4.7112149231452064e-05,0.001594201620237294,0.003925824114707603,1.7898349645237646e-05
"(116.649, 119.431]",7.338393758029375e-10,1.6712116310709147e-08,3.6493151731395096e-08,1.1107274556418753e-10,1.9590728587633418e-15,1.6264796947364488e-19,7.163815070266364e-14,3.177077221249387e-18,6.446925684303967e-05,0.00146819284212842,0.0032059963659065217,9.757962843305003e-06
"(119.431, 122.169]",7.055987210756971e-10,1.5376369971265308e-08,2.999325275529687e-08,1.4731001377792747e-10,3.4287439792418174e-15,1.332235950292322e-19,3.937765667487708e-14,2.8423906889705475e-16,6.19896700413843e-05,0.0013508756074555423,0.002635027227563851,1.2941773950446039e-05
"(122.169, 124.783]",4.2336887065554093e-10,1.4192566490546458e-08,2.9520980150828083e-08,9.56321739661522e-11,1.0496125702176886e-15,1.0290191143217445e-19,3.5468948591557944e-14,3.928479799273275e-18,3.719380202483058e-05,0.0012468453513274874,0.0025934771482105487,8.401477747274402e-06
"(124.783, 127.235]",5.927164189177573e-10,1.3156540787705432e-08,3.89816909904171e-08,1.264737739366805e-10,2.3091906728567358e-15,7.749736179438219e-20,7.379344759581447e-14,2.1132528684510134e-17,5.207132283476281e-05,0.0011558284212814976,0.003424619516890123,1.1110973987885257e-05
"(127.235, 129.725]",3.1046343727330675e-10,1.2215184061626396e-08,3.1243160599070374e-08,9.468524595720278e-11,1.0496715259888305e-15,6.939248321107917e-20,4.889463470017766e-14,1.3787215815335215e-18,2.727545481820909e-05,0.0010731527805501254,0.0027448366312707285,8.318477598324093e-06
"(129.725, 132.333]",8.185131499340458e-10,1.1318825427960416e-08,2.443502002450831e-08,6.541145335405645e-11,5.8081780630682485e-15,6.476976138441188e-20,3.389016029613152e-14,1.1679262783853615e-18,7.190801724800579e-05,0.0009943814514971785,0.002146665379193104,5.746527000060568e-06
"(132.333, 135.009]",4.515831814884462e-10,1.0454793761188e-08,2.2344931493664616e-08,5.412262835062376e-11,1.1195485125829466e-15,5.903983457420949e-20,2.0299183168805377e-14,4.4358563809104e-19,3.967338882648595e-05,0.0009184954510954104,0.0019630916114444113,4.7548893911157e-06
"(135.009, 137.69]",9.596361068192259e-10,9.651805779723736e-09,2.3222775373005298e-08,5.605470700900478e-11,9.517191530084717e-15,4.9924124834325905e-20,2.1779099803974045e-14,4.5031064019325434e-18,8.430595125628263e-05,0.0008479304413602896,0.0020401672620692615,4.924518120155088e-06
"(137.69, 140.64]",1.4394213909944226e-09,8.871429871171044e-09,1.7996552697288982e-08,5.2209913898931856e-11,4.2338567265960054e-14,5.1452292402318017e-20,1.3016015413951665e-14,3.3200087308609603e-18,0.000126458926884424,0.0007793905999018609,0.0015810691406676263,4.5868497756767595e-06
"(140.64, 143.744]",1.2418820205895868e-09,8.100940312642905e-09,1.964273125129344e-08,4.260233590671854e-11,5.108832596647734e-14,4.714672933152903e-20,1.3971206692661782e-14,3.797617799028353e-18,0.00010910181927283638,0.0007116838083463045,0.0017256532258886313,3.7427004140770374e-06
"(143.744, 147.09]",3.669113349593625e-10,7.355850780785588e-09,2.0521513254984413e-08,4.2146232589291954e-11,9.096642338875126e-16,4.548453552554407e-20,1.5335043341094882e-14,7.472366018383858e-19,3.2234628421519835e-05,0.000646240914495137,0.0018028970255034005,3.702715117899655e-06
"(147.09, 150.402]",2.257967310162885e-10,6.649223174533375e-09,1.5455379749224193e-08,5.7836036678596806e-11,5.598379824338423e-16,3.6126273702904774e-20,9.043276783116616e-15,1.5821389415985734e-17,1.9836694413242977e-05,0.0005841475543291061,0.001357786021728844,5.081011494288087e-06
"(150.402, 153.728]",4.798071303314741e-10,6.022946819044236e-09,1.2318013100574201e-08,4.6885967676405055e-11,1.1895067524133344e-15,2.999843113260926e-20,8.249335349242952e-15,3.5438805726896826e-17,4.2152975628141324e-05,0.0005291399698403123,0.0010821867229378458,4.11911980424289e-06
"(153.728, 157.088]",1.6934754826221638e-10,5.448774483660883e-09,1.058772695997917e-08,3.526688964864169e-11,4.1988804646489746e-16,2.4687591605029608e-20,5.735089468229314e-15,4.647093157783057e-19,1.4877520809932232e-05,0.0004786857359385759,0.00093015298888809,3.0982667894124696e-06
"(157.088, 160.853]",3.9513528380239046e-10,4.9031019274635605e-09,9.10063829015233e-09,3.440628287237945e-11,1.8194415850255224e-15,2.550744202547505e-20,5.1941109050351194e-15,1.7916688356088572e-18,3.471421522317521e-05,0.00043075711673538366,0.0007995274763430428,3.0227295754700238e-06
"(160.853, 164.899]",1.9757213963925244e-10,4.353163806665465e-09,8.434771038829018e-09,4.2570333488667416e-11,4.89863811085996e-16,2.3422601499476433e-20,4.8590016503038716e-15,7.595514380176548e-18,1.7357107611587606e-05,0.0003824341467431744,0.0007410115053032069,3.7398889376464098e-06
"(164.899, 169.036]",5.644789768605578e-10,3.85525523341753e-09,7.959446120616317e-09,4.4917156538408944e-11,1.9592481338372253e-15,1.9087276578757767e-20,3.614105107495711e-15,6.399158723146906e-18,4.959173603310745e-05,0.00033869959327666367,0.000699269179480626,3.9461518705253795e-06
"(169.036, 173.661]",3.3869509652443276e-10,3.3818735680144237e-09,8.872507424223332e-09,6.503463929915741e-11,9.796909768871809e-16,1.8436454556588506e-20,4.122173351531307e-15,1.1932983792787582e-17,2.9755041619864465e-05,0.00029710435669720315,0.0007794675222328681,5.713423131709576e-06
"(173.661, 178.547]",3.1046343727330675e-10,2.931125357218053e-09,6.438977861507669e-09,3.27760590301316e-11,7.697334154203342e-16,1.5392981070082254e-20,3.073440732593436e-15,3.710901110698092e-18,2.727545481820909e-05,0.0002575110871330348,0.0005656899610448948,2.879507890033182e-06
"(178.547, 183.5]",7.338393758029375e-10,2.524643402464258e-09,5.444385271230728e-09,2.037664429986121e-11,6.0182678708033155e-15,1.1736011582505083e-20,1.396546804144959e-15,1.1713278068627132e-18,6.446925684303967e-05,0.00022179497219329,0.0004783001348481619,1.7901289550314073e-06
"(183.5, 188.338]",3.669113349593625e-10,2.180752030072424e-09,4.6855707533573e-09,1.1644555637287565e-11,9.096642338875126e-16,8.428213149878118e-21,1.1394542661443284e-15,2.1153966371145107e-19,3.2234628421519835e-05,0.00019158778884998274,0.0004116461329654522,1.0230207909582617e-06
"(188.338, 192.915]",3.951442792785048e-10,1.8940110341382303e-09,3.899960333660715e-09,1.0536736154992871e-11,9.796495517826114e-16,5.5833654901888955e-21,8.795385729058418e-16,8.536689676793371e-19,3.4714215223175206e-05,0.0001663926573711118,0.0003426193152327612,9.256733446884337e-07
"(192.915, 197.775]",2.54015539587251e-10,1.6451903012984437e-09,3.391140514205994e-09,1.1178979998768843e-11,6.29796224150311e-16,4.820157066712768e-21,6.57539753817459e-16,2.5636143448069853e-19,2.2316281214898347e-05,0.00014453654873027347,0.0002979252587350534,9.82118108811838e-07
"(197.775, 202.29]",3.6691968790146876e-10,1.4254362461664015e-09,3.6776343120698845e-09,1.5553783918204853e-11,9.096849400742818e-16,3.145195916738555e-21,7.231458522448635e-16,1.9514892830316863e-18,3.2234628421519835e-05,0.0001252274250982107,0.0003230875295839635,1.366431024782133e-06
"(202.29, 206.195]",2.257967310162885e-10,1.2583980206495996e-09,3.019167923071544e-09,7.33349459184587e-12,6.998102242283241e-16,1.8153367916034855e-21,3.8394216697200286e-16,3.780103922422968e-19,1.9836694413242977e-05,0.00011055278291010863,0.0002652399403776813,6.442621668828434e-07
"(206.195, 209.78]",1.1289579537211156e-10,1.1244121977076974e-09,3.0180333526203978e-09,6.454926053086274e-12,2.799253649628061e-16,1.2094625659962414e-21,4.0680581581774383e-16,4.500372563090967e-19,9.918347206621488e-06,9.878410921741205e-05,0.00026514630216111244,5.670910734678416e-07
"(209.78, 213.381]",1.9757213963925244e-10,1.0105868205671661e-09,2.0460375124958243e-09,2.8086464177941224e-12,4.89863811085996e-16,9.981735972940022e-22,1.6108055959271577e-16,3.685561972181502e-20,1.7357107611587606e-05,8.878207336046669e-05,0.00017974848754778315,2.4674520509604923e-07
"(213.381, 217.014]",5.644789768605578e-11,9.05715762131047e-10,1.7570708091763354e-09,4.130445304801922e-12,1.3996586888282548e-16,8.2214110521819e-22,1.805609420402573e-16,1.3489255885846567e-19,4.959173603310744e-06,7.9570752566261e-05,0.00015436569886937776,3.6287614180806806e-07
"(217.014, 220.281]",3.951442792785049e-10,8.163224960018468e-10,1.6316437441102568e-09,3.113506499350357e-12,1.1196217935770932e-15,5.281118924911924e-22,1.3322330563354866e-16,1.2776782373061758e-19,3.471421522317521e-05,7.171556391875425e-05,0.00014334316620757427,2.735277729809276e-07
"(220.281, 223.903]",2.822394884302789e-10,7.38630889752283e-10,1.200582810928263e-09,3.338008120592199e-12,9.797037269541742e-16,5.317968867352939e-22,7.443793657106583e-17,2.281838317290535e-19,2.479586801655372e-05,6.489167818829706e-05,0.00010547600227129161,2.93257365426507e-07
"(223.903, 228.5]",2.8224591377036064e-10,6.531990024888636e-10,1.2737133313558083e-09,3.223787911744762e-12,8.397537871042576e-16,6.637143336994892e-22,8.290978769561167e-17,1.3957085661254088e-19,2.4795868016553724e-05,5.7384838766651645e-05,0.00011189826358627046,2.832162156226008e-07
"(228.5, 235.086]",4.515831814884462e-10,5.542617141666333e-10,1.0401115198646706e-09,9.805542686653158e-12,1.2595175678671943e-15,9.958072230992456e-22,5.637267335254828e-17,1.360436368156839e-18,3.967338882648595e-05,4.86941086363954e-05,9.137795746619077e-05,8.614561471932265e-07
"(235.086, 243.0]",3.6691968790146876e-10,4.4474532492660116e-10,1.1277992147760112e-09,1.5469182970446888e-11,9.096849400742818e-16,9.25054730991628e-22,5.447355457719482e-17,1.6598888622557e-18,3.2234628421519835e-05,3.9071766285451765e-05,9.907941661650214e-05,1.3589986623197e-06
"(243.0, 251.277]",5.644789768605577e-10,3.482553703925532e-10,5.94523587480779e-10,2.0001257380261888e-11,1.6793100232687292e-15,6.134299074036564e-22,2.4331359946962355e-17,4.102426860508241e-18,4.9591736033107435e-05,3.0595627310467366e-05,5.223127525453636e-05,1.757190465885528e-06
"(251.277, 260.286]",9.59636106819226e-10,2.6876446890636287e-10,5.004011422042053e-10,1.6958027199450646e-11,4.898107550866818e-15,4.3929687993135625e-22,2.3617511035914623e-17,6.032759967276067e-18,8.430595125628265e-05,2.361149612236179e-05,4.396124114492385e-05,1.489796605526138e-06
"(260.286, 270.265]",9.313903118199204e-10,2.031774409459593e-10,4.196381661461868e-10,2.3783637446764256e-11,3.708312467245307e-15,3.0339562025591123e-22,1.1252689376057228e-17,4.9779134019793285e-18,8.182636445462728e-05,1.7849950896866308e-05,3.6866891448607094e-05,2.0894876842480268e-06
"(270.265, 281.827]",4.798180534096129e-10,1.4665877295663536e-10,2.99300769323797e-10,6.77566847032761e-11,1.1895338272680847e-15,2.1558110627821088e-22,7.151303808229511e-18,1.8158946898777784e-17,4.215297562814132e-05,1.2884266521786329e-05,2.6294171186634217e-05,5.9525602645522115e-06
"(281.827, 295.923]",5.927029257035856e-10,1.0150122221212654e-10,2.1181671634148362e-10,5.941547745999988e-11,1.609292835012026e-15,1.5262028477556154e-22,1.982595342917921e-18,9.388405636857095e-17,5.207132283476281e-05,8.917288376224165e-06,1.86089457974647e-05,5.219887356770829e-06
"(295.923, 316.2]",6.773901930488655e-10,6.19211108198092e-11,2.3229322963807136e-10,3.687801738975903e-11,2.519041489603903e-15,1.0973104075879143e-22,2.707066584132312e-18,7.516914675501511e-18,5.951008323972893e-05,5.439893427741878e-06,2.0407424810163845e-05,3.2398075837251106e-06
