distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.215650632590865e-06,2.9378601527771964e-07,5.740437943320359e-07,1.8402540986598509e-06,5.371301870233035e-10,1.9696830939938182e-16,9.550396418639675e-12,2.3068510768795966e-11,0.010302775441547523,0.0013661049710413963,0.002669303643643967,0.008557181558768306
"(266.661, 272.129]",1.8079167953300793e-06,2.493929777822394e-07,4.222405181515319e-07,1.6727634504054028e-06,4.529894837286609e-10,1.4060898201829687e-16,3.3486116233141723e-12,1.8335710085135225e-11,0.00841042893187553,0.0011601761326429777,0.0019642628904409263,0.007781695571285933
"(272.129, 277.715]",1.7627188754468275e-06,2.1140339010111222e-07,4.0773167365522307e-07,1.6336300869643826e-06,5.577102005236303e-10,1.0476327159859759e-16,3.826784849911483e-12,2.016567845476252e-11,0.008200168208578641,0.000983448570750374,0.0018967677458440978,0.007599647164558308
"(277.715, 283.342]",1.3565207954637952e-06,1.784825779656348e-07,3.6616975545296835e-07,1.527609104357745e-06,3.5951968931424357e-10,7.760443427656725e-17,7.638343416061375e-12,1.9076886915727317e-11,0.006307821698906648,0.0008299439875402018,0.0017026893628563028,0.007103382335263514
"(283.342, 289.14]",1.7627188754468275e-06,1.504689380740047e-07,3.645846473720543e-07,1.5660191385584705e-06,5.196886380541996e-10,5.679365737351425e-17,4.644444278682914e-12,2.2974484310044822e-11,0.008200168208578641,0.0006999814999202698,0.0016960477795747966,0.0072851210325740046
"(289.14, 295.075]",2.169500154396095e-06,1.2630044086427075e-07,2.671630955110503e-07,1.40622045732103e-06,6.036372566084001e-10,4.192646079800403e-17,2.696004866412811e-12,1.2246342458770165e-11,0.010092514718250635,0.0005875496509005875,0.001242842720317406,0.0065417375674574315
"(295.075, 301.331]",1.4017381553125883e-06,1.0519265595799248e-07,1.7615569851047835e-07,1.2264623963961925e-06,3.118475421151291e-10,3.24998326970705e-17,5.023388887767935e-13,9.167281121123286e-12,0.006518082422203536,0.000489145850204665,0.0008191239980737243,0.005703050143242295
"(301.331, 307.68]",1.6723230356803236e-06,8.688600324096458e-08,1.7785814135832767e-07,1.2066004466645528e-06,4.629668746109818e-10,2.2645005826684322e-17,1.162505800961449e-12,1.0888827349208809e-11,0.007779646761984865,0.0004041936870769672,0.0008273960735989403,0.005613105277883499
"(307.68, 313.891]",1.4469555151613813e-06,7.223902224400826e-08,2.0328629446050857e-07,1.1702861559200117e-06,4.5436090155336387e-10,1.5322856754750387e-17,3.873902987938697e-12,8.05710686558474e-12,0.006728343145500424,0.0003359114534346384,0.0009452812692413648,0.005441830625028054
"(313.891, 320.547]",9.039583976650397e-07,5.960474680692721e-08,1.4294377420813943e-07,1.1682820665461294e-06,1.892904958710267e-10,1.1889256982922284e-17,8.761852766194625e-13,9.755763912622685e-12,0.004205214465937765,0.00027728128214582536,0.0006649744376162647,0.005434848173572594
"(320.547, 326.988]",1.7627188754468275e-06,4.884276475955546e-08,1.0448118396235355e-07,1.0605425208526044e-06,7.288072316360688e-10,7.519227198948181e-18,2.759300382071219e-13,5.819467907895605e-12,0.008200168208578641,0.000227216541661452,0.00048604646779286875,0.004933643807006316
"(326.988, 333.082]",1.4469555151613813e-06,4.0479034996180705e-08,9.479037289132777e-08,1.1868473198862659e-06,3.782850628588823e-10,4.6506351329274425e-18,1.821141894454684e-13,1.8202795901027314e-11,0.006728343145500424,0.00018822751273224028,0.00044077523394467415,0.005518840037471136
"(333.082, 339.529]",1.6271251157970716e-06,3.3487433344292155e-08,8.700473960033076e-08,1.0792834048890114e-06,4.536106442505172e-10,3.472917032940756e-18,4.0287037899365884e-13,1.2046159741154854e-11,0.007569386038687976,0.0001557835399176471,0.0004047460486207387,0.005020826399543681
"(339.529, 346.178]",1.2208687159174156e-06,2.7618098706415404e-08,8.505180848425037e-08,1.082664937134189e-06,3.123219935822559e-10,2.5953132311178027e-18,5.998811850525838e-13,1.0896541848733824e-11,0.005677039529015982,0.00012842415898483162,0.0003954909094517642,0.005034391957673979
"(346.178, 352.733]",1.3107396766143076e-06,2.259119764171518e-08,5.216687151489774e-08,1.1028895390242028e-06,3.8800260742060797e-10,1.6980202180740275e-18,1.0061019320508308e-13,1.5774856754920744e-11,0.006097560975609759,0.00010509425142925901,0.00024268028628730428,0.005130642135540591
"(352.733, 359.7]",1.8983126350965837e-06,1.8420514264473197e-08,3.9044661440828376e-08,9.487637302098909e-07,1.4792365706480788e-09,1.1957955785552068e-18,4.304800377591551e-14,1.0263968625041292e-11,0.008830950378469307,8.56922323583293e-05,0.00018163576502273362,0.0044136488729364124
"(359.7, 366.652]",1.4017381553125883e-06,1.495770499864123e-08,3.158269697622852e-08,9.72190622665734e-07,3.689044211359903e-10,8.119209067194221e-19,2.1118607943832126e-14,6.7230594214374655e-12,0.006518082422203536,6.955332824368171e-05,0.00014685954093946263,0.004520686395395664
"(366.652, 373.677]",1.1751459169645517e-06,1.2169708896594065e-08,2.774850694762647e-08,9.463290641447754e-07,2.457588912066451e-10,5.455360750908476e-19,2.278947013548893e-14,7.779367141941397e-12,0.005466778805719094,5.661348578695559e-05,0.00012908605432035834,0.004402322806401495
"(373.677, 380.777]",2.9830627122946316e-06,9.829378071197015e-09,2.3936068724290937e-08,1.0158893633057807e-06,3.203921452241874e-09,3.533151345694071e-19,1.1996605963719993e-14,1.1659862416405956e-11,0.013877207737594627,4.572626678720851e-05,0.00011135059170540144,0.004725917318098492
"(380.777, 387.825]",1.4469555151613813e-06,7.951163653690969e-09,2.8582811426467597e-08,1.4095898958598984e-06,3.7828506285888226e-10,2.4362201739457377e-19,5.290727386970147e-14,5.65440945253157e-11,0.006728343145500424,3.6972910989663e-05,0.00013291007313307433,0.0065545930157485275
"(387.825, 394.882]",1.4011355163808117e-06,6.4328274195310065e-09,2.144292613170834e-08,1.6639091845277406e-06,2.9270350630419306e-10,1.549205511224806e-19,1.288242494932892e-14,6.654690381948553e-11,0.006518082422203536,2.992551315565824e-05,9.97524923647072e-05,0.007740505526423049
"(394.882, 401.993]",3.6173887879034534e-06,5.2005720294532106e-09,3.042318756720282e-08,1.734998875445841e-06,2.3262437235207736e-09,1.0432851502045756e-19,1.2640343884644876e-13,1.2339974780424904e-10,0.01682085786375106,2.418265993695743e-05,0.0001414678221874931,0.00806774477082316
"(401.993, 409.214]",1.8079167953300793e-06,4.200429604250153e-09,1.513031677164696e-08,1.208468113601405e-06,4.3397870249394555e-10,6.802862272962588e-20,1.2393944297274321e-14,3.78276626857011e-11,0.00841042893187553,1.9540398518971715e-05,7.038623362170166e-05,0.005621793664473736
"(409.214, 416.899]",1.4011355163808117e-06,3.3534190425600364e-09,8.199405671175356e-09,7.182406937890408e-07,6.158867872943544e-10,4.8881749790633667e-20,1.4198090054937408e-15,3.744081604550228e-12,0.006518082422203536,1.560010538598929e-05,3.8143635182307756e-05,0.003341255707506618
"(416.899, 424.964]",1.9443464734981063e-06,2.6496660442682347e-09,8.199415861839169e-09,8.094951708079621e-07,7.094296913697405e-10,3.547241557942809e-20,2.4491368311658275e-15,8.305496228078022e-12,0.009041211101766195,1.2320947105847291e-05,3.812728375755213e-05,0.0037641525442570238
"(424.964, 433.403]",1.9435105549798355e-06,2.0737272672088015e-09,6.389056337416032e-09,8.445292935554693e-07,4.809968760743447e-10,2.3006685535802787e-20,1.1946687497296337e-15,9.57062821244506e-12,0.009041211101766195,9.646979247055345e-06,2.972189008165938e-05,0.003928750273620043
"(433.403, 442.513]",1.1756513560686223e-06,1.5945445256692308e-09,4.405445443050289e-09,6.649237496025825e-07,3.0292090136509105e-10,1.548358818990921e-20,4.734118471404471e-16,3.638238993189584e-12,0.005466778805719094,7.4146320443619235e-06,2.0485321310183844e-05,0.0030918954356520083
"(442.513, 452.301]",7.231667181320318e-07,1.2029187105516038e-09,2.194005987132601e-09,5.582994637316206e-07,1.7057394856771705e-10,1.054678304230428e-20,6.237904273092604e-17,2.7379866175995073e-12,0.003364171572750212,5.595977841486061e-06,1.0206515852140858e-05,0.0025972091052794987
"(452.301, 462.106]",8.135625578985357e-07,8.95846645206409e-10,1.902893609372583e-09,5.111463666722207e-07,1.7043500476677546e-10,5.885368385623163e-21,9.121497099917769e-17,1.836315958051423e-12,0.0037846930193439878,4.1674785935002145e-06,8.852261070801256e-06,0.002377852897759171
"(462.106, 471.922]",1.1304339962198293e-06,6.652591862973487e-10,2.6304598063857574e-09,6.091522656522736e-07,6.358569931742388e-10,3.236358565447488e-21,5.921962881816364e-16,3.7208094438414116e-12,0.005256518082422206,3.0934552162826713e-06,1.2231638099693771e-05,0.0028325580352830722
"(471.922, 482.18]",7.683646380152838e-07,4.936584384378737e-10,1.6382220559481255e-09,5.820832054329516e-07,2.370442542799404e-10,1.8992514438099898e-21,8.445493284183408e-17,3.944370400772261e-12,0.0035744322960471002,2.2964990556129884e-06,7.62100900427068e-06,0.002707851071674091
"(482.18, 492.672]",5.875729584822758e-07,3.619178680128681e-10,1.023953096235156e-09,6.486391521130983e-07,1.2322476181448622e-10,1.0815265710718513e-21,3.4032886187200644e-17,7.323180646836462e-12,0.002733389402859547,1.6836419219958623e-06,4.763429803685946e-06,0.0030174693356301335
"(492.672, 503.113]",8.139124772782771e-07,2.636393937170253e-10,7.164701798929758e-10,6.861084426898613e-07,2.2756492006900892e-10,5.632265643033744e-22,3.3407749445680226e-17,9.959919046666972e-12,0.0037846930193439886,1.2259231807841676e-06,3.3315863365023375e-06,0.0031904042585078553
"(503.113, 514.191]",2.0791043146295914e-06,1.9143094423821903e-10,1.060620356161642e-09,9.603717620398326e-07,1.4404957696796558e-09,3.4155080884621e-22,1.187573279414211e-16,4.4438992117957936e-11,0.009671993271656859,8.905367525961949e-07,4.934005896863959e-06,0.004467649437009301
"(514.191, 526.672]",1.8991291136493132e-06,1.3455383566832814e-10,8.289445567705915e-10,1.137431130095628e-06,1.5559472260471663e-09,2.0489171965026092e-22,1.1481367679148937e-16,8.710000662939867e-11,0.008830950378469307,6.256753358577259e-07,3.854592188983251e-06,0.005289054754944671
"(526.672, 540.366]",1.7175209555635754e-06,9.120959096817862e-11,3.296439209924351e-10,5.138358699209807e-07,4.913297996237809e-10,1.149540942533805e-22,5.8998349590522864e-18,2.940218808798305e-12,0.007989907485281753,4.24307017183967e-07,1.5335035204568081e-06,0.002390364466872402
"(540.366, 555.642]",3.615833590660159e-07,5.910923585957807e-11,1.9280478892603538e-10,4.4187143326700515e-07,1.3294469800682726e-10,6.023416553819755e-23,1.5874559499406566e-18,4.001046648909201e-12,0.001682085786375106,2.7497616521875717e-07,8.969278780839166e-07,0.002055585907558108
"(555.642, 572.623]",5.878256780343112e-07,3.6553467834927796e-11,8.709491884561265e-11,3.143549807111746e-07,1.232776245253237e-10,2.8810196350371674e-23,1.5364381615582883e-19,1.1249673080185538e-12,0.002733389402859547,1.6997362543241424e-07,4.0499137263209884e-07,0.0014617506603069618
"(572.623, 590.3]",4.067812789492679e-07,2.1756235833072755e-11,5.083868925143131e-11,2.7591508071515573e-07,8.538300896980347e-11,1.1113951678531603e-23,5.265759355961628e-20,8.7761634040201e-13,0.0018923465096719943,1.0121000909545446e-07,2.3650158239765844e-07,0.0012835569554869044
"(590.3, 608.519]",1.3565207954637953e-07,1.2690730251076046e-11,2.883392496615206e-11,2.7511716225723503e-07,2.851003406558516e-11,4.006044782496491e-24,1.1670642163667153e-20,8.354544518087076e-13,0.0006307821698906648,5.9011895667503615e-08,1.3407775109260708e-07,0.001279294804496143
"(608.519, 627.063]",1.0847500771980478e-06,7.303149405537246e-12,2.4877666353522304e-11,2.533290269671513e-07,4.740925951422613e-10,1.324196828875266e-24,5.815150868251202e-20,1.3113050936495076e-12,0.005046257359125318,3.397425103455927e-08,1.1573090387658575e-07,0.0011784866334511878
"(627.063, 646.694]",6.779687982487797e-07,4.1326480633739885e-12,1.1025902540378007e-11,2.13781342750802e-07,1.9915346244668989e-10,5.005976658125136e-25,3.898222962918377e-21,3.250450010647719e-13,0.0031539108494533234,1.9225078790815794e-08,5.1292498617838485e-08,0.000994510806476731
"(646.694, 667.806]",3.165215189415522e-07,2.2396700366952885e-12,4.887818748226563e-12,1.8698776907846068e-07,1.0450407078297586e-10,1.6876968154473165e-25,5.144045480818199e-22,3.547633808213428e-13,0.0014718250630782177,1.041446567063309e-08,2.2728357179253518e-08,0.0008694931262148421
"(667.806, 688.951]",2.7118751929951194e-07,1.1938423995329851e-12,2.3359716064337158e-12,1.4421604232443733e-07,5.695878522129467e-11,4.652211662051286e-26,6.309178029720848e-23,1.6549458293919596e-13,0.0012615643397813295,5.553754842627447e-09,1.0866939913129646e-08,0.0006708930288932825
"(688.951, 710.266]",7.231667181320318e-07,6.277909769296509e-13,1.590223806509574e-12,1.445001219509674e-07,2.2760629227186315e-10,1.331574439937463e-26,1.0326982426374396e-22,1.6022714800766737e-13,0.003364171572750212,2.920483624676736e-09,7.397721147882538e-09,0.0006722145673159004
"(710.266, 731.47]",1.1304339962198293e-06,3.3310865984199855e-13,1.0310813035779692e-12,1.4184450220481257e-07,3.695915577435531e-10,3.648611840046189e-27,3.769672898756329e-23,1.3338697084880212e-13,0.005256518082422206,1.5489552682652933e-09,4.794528061637556e-09,0.0006595769352523785
"(731.47, 753.692]",2.2598959941625992e-07,1.7439517868320135e-13,4.552891101379531e-13,1.5431425832325151e-07,4.747587080703049e-11,1.1261690191224348e-27,5.0510409478692546e-24,3.217461294049165e-13,0.0010513036164844411,8.112863712342527e-10,2.118004940361758e-09,0.000717869929719766
"(753.692, 776.394]",4.069562386391385e-07,8.837447068558057e-14,1.8795143914106092e-13,9.890226998073043e-08,8.541966952768283e-11,2.913566824843271e-28,5.608995347823391e-25,6.369386365947104e-14,0.001892346509671994,4.1094128868794967e-10,8.739741920059333e-10,0.0004598955554103965
"(776.394, 799.564]",9.039583976650397e-08,4.4720259487908496e-14,1.2785550903929407e-13,1.024053869494842e-07,1.9002608069954098e-11,7.764262126664177e-29,8.422418164599714e-25,1.0796348176774488e-13,0.0004205214465937765,2.0803864713775032e-10,5.94783828050796e-10,0.0004763898600890005
"(799.564, 824.441]",2.2598959941625992e-07,2.184653734609933e-14,4.762837775029443e-14,1.1317420140625225e-07,4.747587080703049e-11,2.1439860860349402e-29,6.646343529495243e-26,1.563876856287181e-13,0.0010513036164844411,1.0163009173405408e-10,2.215672132943697e-10,0.0005264863849418855
"(824.441, 850.989]",2.7130415909275905e-07,1.0106323213993798e-14,2.158764884685357e-14,1.0568601784017745e-07,5.698325724147945e-11,5.3709432915880375e-30,1.6232705688579862e-26,8.34758724855517e-13,0.0012615643397813295,4.699440294507116e-11,1.003825671378691e-10,0.0004914399829568252
"(850.989, 878.232]",0.0,4.5323990721425764e-15,9.36571640025788e-15,7.865601980718615e-08,0.0,1.1382235477286463e-30,2.280983245744781e-27,8.827783459999776e-14,0.0,2.1084720483607265e-11,4.356931269399966e-11,0.00036590780414302995
"(878.232, 907.275]",4.521735984879317e-08,1.9465916025456017e-15,6.083816812809649e-15,7.602637750243678e-08,9.507434787382926e-12,2.3874514441619833e-31,3.788230784839113e-27,1.8451631191098901e-13,0.00021026072329688824,9.051650951837047e-12,2.8289748179564868e-11,0.00035352265538633103
"(907.275, 937.093]",9.039583976650397e-08,8.070848131429243e-16,2.9772871721401887e-15,5.5327171320353844e-08,1.9002608069954098e-11,4.166224807070021e-32,1.2224596887344415e-27,4.1704147606214955e-14,0.0004205214465937765,3.754558550740884e-12,1.3850339924796157e-11,0.0002573820009822861
"(937.093, 968.346]",9.039583976650397e-08,3.257597309387857e-16,8.225741223064838e-16,5.198972105386892e-08,1.9002608069954098e-11,7.690344270037092e-33,3.88555709256836e-29,3.322593156877029e-14,0.0004205214465937765,1.5154342683272311e-12,3.8266148169697625e-12,0.0002418561823425982
"(968.346, 1002.009]",2.7130415909275905e-07,1.230333199485979e-16,2.8477496194919334e-16,4.624312624068432e-08,5.698325724147944e-11,1.2412968015710654e-33,2.3962763752374924e-30,2.3150692253416094e-14,0.0012615643397813295,5.721049377609802e-13,1.3242035730637491e-12,0.00021503053701918209
"(1002.009, 1035.793]",3.615833590660159e-07,4.556115628336043e-17,1.032416926058945e-16,6.513329272552323e-08,7.591235430268116e-11,1.7207580511286744e-34,7.523261646566418e-31,1.538322875329267e-13,0.001682085786375106,2.1195049903019274e-13,4.802803540026212e-13,0.0003030000777591341
"(1035.793, 1077.098]",2.7118751929951194e-07,1.4911024858993935e-17,2.2327296297235004e-17,3.133578067898797e-08,5.695878522129466e-11,2.756396144657221e-35,7.597249464659424e-33,7.118434110850441e-15,0.0012615643397813295,6.936608764403978e-14,1.0386658237473724e-13,0.00014577405171865203
"(1077.098, 1122.821]",4.973909583367248e-07,4.098748534770165e-18,6.690375040806644e-18,2.774283502134672e-08,1.0435682722421238e-10,2.4939028994132614e-36,8.823979824077995e-34,1.1738335816857969e-14,0.0023128679562657703,1.905918068668127e-14,3.1110243939750893e-14,0.00012900418284926223
"(1122.821, 1179.108]",2.2598959941625992e-07,9.379127165458952e-19,1.81272448892257e-18,2.86591089321778e-08,4.747587080703049e-11,1.943740721018077e-37,9.014451553513816e-35,1.552928843542091e-14,0.0010513036164844411,4.363169957371505e-15,8.432794322467797e-15,0.00013332217475249113
"(1179.108, 1253.004]",9.043471969758633e-08,1.4984323946339269e-19,2.784196714397579e-19,2.9580373969095087e-08,1.9010779475911307e-11,7.58404565165443e-39,1.4371605095336719e-36,1.736673309837542e-14,0.0004205214465937765,6.96771063504776e-16,1.2946514721948741e-15,0.00013754873895629216
"(1253.004, 1519.694]",1.3559375964975597e-07,9.560502307446951e-21,1.7252526375220876e-20,3.3370916098914034e-08,2.8497782231360202e-11,1.1727392998776674e-40,6.938968861960036e-39,2.950108202196961e-13,0.0006307821698906648,4.447545673424321e-17,8.025875269752752e-17,0.00015524150169214808
