quantile,score,sampers_weight,twitter_weight
"(63.57, 65.258]",0.9951806958737508,0.0007231918661469537,0.001131267863018688
"(65.258, 66.947]",0.9977429636338808,0.0006237128197729336,0.0008844828664587241
"(66.947, 68.708]",0.9968354179877768,0.0005362526559303706,0.0007396751412045288
"(68.708, 70.5]",0.9983701080769475,0.000395232039654549,0.0005105662050042287
"(70.5, 72.284]",0.9990355383483197,0.00033867040598463687,0.00041538741845217447
"(72.284, 73.955]",0.998330945852853,0.00026602218059022554,0.00041334787302605916
"(73.955, 75.584]",0.9998502802624919,0.00024270850753749799,0.0002372671179047618
"(75.584, 77.263]",0.9998102406007298,0.000217698140849015,0.00020259484566079956
"(77.263, 78.964]",0.9998242875357536,0.0002073816633197081,0.00019103742157947879
"(78.964, 80.601]",0.9985872006251544,0.00016986419873400076,0.00024610514808459536
"(80.601, 82.152]",0.9996972480211006,0.000175597409365517,0.00018423893682576072
"(82.152, 83.605]",0.9990109475708105,0.00014478263577805714,0.0002433857541831082
"(83.605, 84.996]",0.9998388067561688,0.0001316947760737134,0.00019987545175931224
"(84.996, 86.337]",0.9965070427877646,0.00013257984485230795,0.00045685817544985504
"(86.337, 87.635]",0.9968098379229804,0.00012530083398888453,0.000479293175137125
"(87.635, 88.948]",0.9977874547050897,0.00012919675557341873,0.0004507395391715091
"(88.948, 90.32]",0.9994021736699894,0.00012232306734143682,0.0003161295410478912
"(90.32, 91.756]",0.9960438764173833,0.00013816829545724798,0.0005472780226743056
"(91.756, 93.329]",0.9996951010495049,0.0001056989928746652,0.00023590742095401816
"(93.329, 95.065]",0.9989388856903455,9.269661007150054e-05,0.0003297265105553278
"(95.065, 96.929]",0.9996444825277673,7.245156358938405e-05,0.00016656287646609367
"(96.929, 98.827]",0.9997909856792226,5.887954559982211e-05,0.00015908454323700362
"(98.827, 100.812]",0.999780923105138,4.541565951317916e-05,0.00014004878592659291
"(100.812, 102.885]",0.9999383989879562,4.581408255679851e-05,9.313924112593792e-05
"(102.885, 105.005]",0.9998132930940704,4.359192264094524e-05,0.00012033318014081039
"(105.005, 107.241]",0.9997644492457537,4.076971477806314e-05,0.0001448077252541955
"(107.241, 109.566]",0.9996792614948802,4.0882364788392993e-05,0.00015772484628625988
"(109.566, 111.942]",0.9998670256597262,4.1045312225366584e-05,0.0001237324225176695
"(111.942, 114.296]",0.9998355662761943,3.966532166646974e-05,0.00013325030117287474
"(114.296, 116.81]",0.999604238048218,3.172391605247723e-05,0.00013257045269750298
"(116.81, 119.416]",0.9997194332160265,3.057481626022548e-05,0.00015636514933551634
"(119.416, 122.267]",0.9994688449534419,2.9531480297209016e-05,0.0001645233310399781
"(122.267, 125.3]",0.999929998537482,2.2317796023070495e-05,8.63407563722198e-05
"(125.3, 128.45]",0.9998302917680749,2.1579180813725362e-05,0.00013053090727138756
"(128.45, 131.832]",0.9999085653309809,1.721046719991992e-05,9.109969569982246e-05
"(131.832, 135.631]",0.9998188435330221,1.959384205429687e-05,0.00013460999812361834
"(135.631, 139.384]",0.9995570598221591,1.9687939742365437e-05,0.00016656287646609353
"(139.384, 143.272]",0.9996499421374266,1.1699720243264451e-05,0.00016112408866311896
"(143.272, 147.061]",0.9999157221890683,1.0954826310056063e-05,8.77004533229634e-05
"(147.061, 150.293]",0.9999294149801137,1.0457679012937714e-05,7.41034838155272e-05
"(150.293, 153.272]",0.9999119302744778,8.898338869022886e-06,8.090196856924528e-05
"(153.272, 156.045]",0.9998884996413843,1.1535586471439577e-05,6.866469601255273e-05
"(156.045, 158.711]",0.9999788738750602,2.0023296113413166e-05,4.894909022677025e-05
"(158.711, 161.29]",0.999812182595256,1.380774990956222e-05,8.634075637221977e-05
"(161.29, 163.775]",0.999963024495729,1.4695174840289005e-05,6.11863627834628e-05
"(163.775, 166.469]",0.9998802869963147,8.56093146932015e-06,7.478333229089903e-05
"(166.469, 169.635]",0.9999354869894571,6.994296881351054e-06,5.982666583271919e-05
"(169.635, 173.203]",0.9999588507307076,7.176893222612809e-06,5.982666583271917e-05
"(173.203, 177.066]",0.9999300273988702,7.310062350271322e-06,7.206393838941178e-05
"(177.066, 181.251]",0.9999189384658618,3.37657513449138e-06,8.090196856924526e-05
"(181.251, 185.671]",0.9998929038908978,1.8270920664273066e-06,8.770045332296348e-05
"(185.671, 190.323]",0.999809475492697,1.7365978980658289e-06,0.00012441227099304117
"(190.323, 194.902]",0.9999056376060095,1.8769555807128748e-06,8.226166551998896e-05
"(194.902, 199.511]",0.9999081868524162,2.854244944923279e-06,8.430121094610433e-05
"(199.511, 204.389]",0.9997742253290861,2.01080815044028e-06,9.44989380766815e-05
"(204.389, 209.894]",0.999743486334047,1.0333612772480948e-06,9.109969569982247e-05
"(209.894, 216.791]",0.9999752503239742,9.132375981942817e-07,3.8751363096193116e-05
"(216.791, 224.97]",0.9999727916079488,8.293036147002019e-07,4.1470756997680355e-05
"(224.97, 234.117]",0.9997747626421127,1.2297948668532422e-06,0.00010061757435502784
"(234.117, 243.933]",0.9999324639391388,7.196205654158961e-07,7.342363534015538e-05
"(243.933, 254.078]",0.9998724772840051,3.6195383384076005e-07,9.653848350279699e-05
"(254.078, 264.795]",0.9998925346266287,5.994466312027574e-07,9.177954417519425e-05
"(264.795, 277.455]",0.9999073096251546,2.779821589771866e-07,8.09019685692453e-05
"(277.455, 291.861]",0.9997896397459212,2.727059292066984e-07,0.0001244122709930412
"(291.861, 312.377]",0.9998775579633146,1.7846656734834026e-07,9.517878655205339e-05
"(312.377, 348.792]",0.9996075478361667,7.081628306287053e-08,0.00018627848225187616
"(348.792, 444.055]",0.9970624417514207,1.0276417423820898e-09,0.0005221236290855484
"(444.055, 1442.945]",0.9960626733572314,3.211192289145839e-13,0.0006105039308838844
