quantile,score,sampers_weight,twitter_weight
"(124.783, 127.235]",0.998050462907667,4.046876835844775e-06,0.0004240442978368813
"(127.235, 129.725]",0.9979343017059537,2.270744982258605e-06,0.00043390579313541347
"(129.725, 132.333]",0.9979011406900767,1.0570502252478207e-07,0.0004314404193107804
"(132.333, 135.009]",0.9989079159946993,2.49856440089706e-07,0.00031310247572839494
"(135.009, 137.69]",0.9980866575106574,6.73998327254156e-07,0.00040925205488908316
"(137.69, 140.64]",0.9988545365235495,1.9630477674736015e-05,0.00032296397102692706
"(140.64, 143.744]",0.9989067798704955,2.2663462788430937e-07,0.0003106371019037619
"(143.744, 147.09]",0.9992790938450478,8.834255684859027e-07,0.0002514681301125692
"(147.09, 150.402]",0.9986960680246431,1.0805404226441457e-07,0.0003278947186761931
"(150.402, 153.728]",0.9994841740977125,6.03931611489594e-09,0.00020462602744454156
"(153.728, 157.088]",0.9996172943559695,1.16176590204056e-07,0.00017750691537357825
"(157.088, 160.853]",0.9987269635276457,5.5973463085447406e-08,0.0003278947186761931
"(160.853, 164.899]",0.9985767733562854,1.768026404380467e-07,0.00035994457839642245
"(164.899, 169.036]",0.9978722455623119,3.9570928990131304e-07,0.00038459831664275286
"(169.036, 173.661]",0.9992605687437932,4.3800896038830634e-08,0.00024900275628793615
"(173.661, 178.547]",0.9994136916281428,1.6623670506260762e-07,0.00021941827039233976
"(178.547, 183.5]",0.9992471441225154,1.3503844169488932e-07,0.00025639887776183524
"(183.5, 188.338]",0.9993362881845226,4.091380727932102e-08,0.00022927976569087197
"(188.338, 192.915]",0.9982499115167957,3.6461426825623408e-09,0.00037966756899348686
"(192.915, 197.775]",0.9986728976925311,3.4009381803021674e-08,0.00033529084015009226
"(197.775, 202.29]",0.9994025753201985,2.3535000408036406e-08,0.00022434901804160585
"(202.29, 206.195]",0.9997021384178241,1.920036313487506e-09,0.00015038780330261492
"(206.195, 209.78]",0.9995354499356343,1.2292041744513858e-08,0.0001873684106721104
"(209.78, 213.381]",0.9997898115455591,2.822373298148695e-10,0.0001232686912316516
"(213.381, 217.014]",0.9996743877959084,2.524119432746172e-09,0.00015778392477651404
"(217.014, 220.281]",0.9997223819689939,3.5596966783230316e-08,0.0001405263080040828
"(220.281, 223.903]",0.9994714207159132,5.704051065905732e-09,0.00019969527979527558
"(223.903, 228.5]",0.9985484160518081,2.6981802154433478e-08,0.0003550138307471565
"(228.5, 235.086]",0.9984946358809448,1.738876309610937e-09,0.0003599445783964225
"(235.086, 243.0]",0.9985172453012833,2.498363112003865e-09,0.0003574792045717895
"(243.0, 251.277]",0.9973505841121306,4.327061884707724e-09,0.00047828252197880806
"(251.277, 260.286]",0.9989809913223151,7.73988260289857e-10,0.0002983102327805968
"(260.286, 270.265]",0.9961285458323246,7.861088818156488e-10,0.0005744321011394962
"(270.265, 281.827]",0.9984430190917509,6.014858432174252e-10,0.0003747368213442208
"(281.827, 295.923]",0.9974998337857165,8.499585844961602e-10,0.0004610249052063768
"(295.923, 316.2]",0.9956336650985547,0.0,0.0006138780823336248
"(316.2, 341.702]",0.9931418185821926,0.0,0.0007938503715318359
"(341.702, 379.925]",0.9871267593092381,0.0,0.0011069528472602312
"(379.925, 466.471]",0.8453671418318983,0.0,0.004131966530084963
"(466.471, 1416.072]",0.941161410538639,0.0,0.0024481162078606
