quantile,score,sampers_weight,twitter_weight
"(73.955, 75.584]",0.9981910061753604,0.0002343909906724101,0.0005172499447195212
"(75.584, 77.263]",0.998738732397498,0.00013131110182517574,0.00037210824648372325
"(77.263, 78.964]",0.998822996516239,0.00012214310609927784,0.0004110724607752126
"(78.964, 80.601]",0.9985415261353321,3.852725508543501e-06,0.000371134141126436
"(80.601, 82.152]",0.9990606663777758,4.293822580388002e-05,0.00032242887326207434
"(82.152, 83.605]",0.9986752522037056,3.9906292087110274e-07,0.0003565225607671275
"(83.605, 84.996]",0.9987475535660292,1.8570826461272266e-06,0.0003467815071942552
"(84.996, 86.337]",0.9981333209265729,0.0001442141270736553,0.0004393215161365424
"(86.337, 87.635]",0.9978393886439421,3.0723229114425446e-06,0.00045588130721042533
"(87.635, 88.948]",0.9974748287461569,2.6574286357023106e-05,0.0005143276286476595
"(88.948, 90.32]",0.9972830218425547,5.998416274055537e-06,0.0005182240500768085
"(90.32, 91.756]",0.996658505552869,1.898482848720779e-06,0.0005679034232984584
"(91.756, 93.329]",0.9984333860747747,3.8620988232961364e-05,0.0004149688822043615
"(93.329, 95.065]",0.9978494492319642,2.00129253342515e-05,0.0004617259393541488
"(95.065, 96.929]",0.9993100859618743,3.1408561988658388e-06,0.0002571638143238297
"(96.929, 98.827]",0.998977995478027,2.3327250783380392e-05,0.0003321699268349467
"(98.827, 100.812]",0.999389704687327,1.0425565473542326e-05,0.00024742276075095736
"(100.812, 102.885]",0.9996223834841266,1.4501712297351206e-05,0.0001996915982438829
"(102.885, 105.005]",0.9994841407255418,1.265725077006426e-06,0.0002201478107469148
"(105.005, 107.241]",0.9992506247932551,2.645343593217609e-06,0.00025813791968111693
"(107.241, 109.566]",0.9994334402864867,1.3861312099494771e-06,0.00022988886431978713
"(109.566, 111.942]",0.9994680417232313,5.511153506493787e-07,0.00022404423217606373
"(111.942, 114.296]",0.9994561538178551,3.6269488744261674e-08,0.0002259924428906382
"(114.296, 116.81]",0.9993990972150865,2.4391417002830087e-06,0.00023962991789265947
"(116.81, 119.416]",0.9995182000656406,1.9905151755368066e-07,0.00021040675717404246
"(119.416, 122.267]",0.9995326827793989,6.074186709994665e-08,0.000208458546459468
"(122.267, 125.3]",0.9996265470858537,3.0408420889576215e-06,0.00018995054467101056
"(125.3, 128.45]",0.9996470336859903,1.683845127220599e-06,0.00018410591252728716
"(128.45, 131.832]",0.9996292438794733,1.3473547175321495e-07,0.0001850800178845744
"(131.832, 135.631]",0.9989222680711473,1.7283526825020315e-07,0.0003204806625474999
"(135.631, 139.384]",0.9990600178207922,1.0982720974307694e-07,0.0003009985554017552
"(139.384, 143.272]",0.9992056955123845,3.74185264889171e-07,0.00027567181611228714
"(143.272, 147.061]",0.9994798313878819,5.009130561417125e-08,0.00021819960003234036
"(147.061, 150.293]",0.9996318812461498,7.332598964239694e-08,0.00017533896431170208
"(150.293, 153.272]",0.9993865050650126,3.4430100082067414e-09,0.0002337852857489361
"(153.272, 156.045]",0.9995971052433291,1.2554861834165227e-08,0.00018605412324186165
"(156.045, 158.711]",0.9996628172903845,8.519238400691292e-10,0.00017533896431170206
"(158.711, 161.29]",0.9994920420975784,2.2298005033124015e-08,0.00021625138931776586
"(161.29, 163.775]",0.9994119004036769,3.663743374269659e-08,0.00023183707503436163
"(163.775, 166.469]",0.999669772555428,0.0,0.0001733907535971276
"(166.469, 169.635]",0.9997645608671384,6.047213045575579e-10,0.00014221938216393612
"(169.635, 173.203]",0.9994876167030293,3.511957654165751e-09,0.0002201478107469148
"(173.203, 177.066]",0.9990919132336609,6.54911827515914e-08,0.00029028339647159564
"(177.066, 181.251]",0.9992789275585985,8.369672458457286e-08,0.00026106023575297863
"(181.251, 185.671]",0.9996544063134167,9.689666732093016e-10,0.000179235385740851
"(185.671, 190.323]",0.9994427821174819,1.9386060063791794e-09,0.0002279406536052127
"(190.323, 194.902]",0.9991543287115132,5.804046469827463e-09,0.000270801289325851
"(194.902, 199.511]",0.9991039993466462,8.68067679122946e-10,0.0002863869750424467
"(199.511, 204.389]",0.9994719252481568,1.735462698285317e-10,0.00022014781074691483
"(204.389, 209.894]",0.9994289361668784,1.0009180213366477e-09,0.0002220960214614893
"(209.894, 216.791]",0.9995889017232632,1.3123595830831985e-09,0.00019482107145744675
"(216.791, 224.97]",0.9997810337974845,4.475879377670735e-09,0.00014027117144936165
"(224.97, 234.117]",0.9990521444240607,7.133558881905341e-10,0.0002980762393298935
"(234.117, 243.933]",0.9992275624328723,1.880084589809093e-10,0.00026787897325398927
"(243.933, 254.078]",0.9969161947409891,8.13918552296602e-11,0.0005065347857893619
"(254.078, 264.795]",0.9990874773091755,3.20522471214323e-10,0.00029417981790074457
"(264.795, 277.455]",0.9993698823779497,5.482178678691989e-11,0.00024352633932180843
"(277.455, 291.861]",0.9980315747037688,1.1906081302189963e-10,0.0004325027786355318
"(291.861, 312.377]",0.999072209891516,1.1536118323873326e-10,0.00029320571254345734
"(312.377, 348.792]",0.994951247372304,3.6996297831663724e-12,0.0006964853304603727
"(348.792, 444.055]",0.9711338210330719,2.0179798817271123e-12,0.0017046843752526724
"(444.055, 1442.945]",0.8406341954034895,0.0,0.004289959993492968
