distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(65.353, 67.048]",1.6893425938819923e-08,7.91130452475934e-08,1.0574924264306873e-07,1.0723405501381687e-09,3.365048777397814e-13,1.3524769628798656e-18,6.589031249289522e-13,1.987075120117495e-14,0.0014841550424290857,0.00695039747718207,0.00929049396316416,9.420940669183869e-05
"(67.048, 68.668]",1.4143655325035839e-08,7.527187019189904e-08,1.0690062918110584e-07,1.097282590678823e-09,1.5782100776316914e-13,1.1186008267469497e-18,5.133998738513499e-13,2.5700526048923895e-14,0.0012425484076150485,0.006612784340098715,0.00939143407481851,9.639847015631596e-05
"(68.668, 70.216]",1.3133095248119146e-08,7.178807617466991e-08,9.858254142021275e-08,2.8375308007633517e-10,9.087435505093944e-14,9.309882836529544e-19,5.89557377220181e-13,1.3961101225136356e-15,0.0011537949499282594,0.00630686964424945,0.00866087059393137,2.492884309702635e-05
"(70.216, 71.784]",9.092349851808752e-09,6.851253301892802e-08,8.61134357198957e-08,2.7986267901810387e-09,4.364294360641033e-14,8.70328247885146e-19,5.090269343847742e-13,3.950502606724774e-13,0.0007987811191811025,0.006018963050778865,0.007565237554864277,0.0002458649607709846
"(71.784, 73.38]",1.0158505298758825e-08,6.535916054919309e-08,8.972458094186439e-08,6.847660259339908e-11,8.015085286430007e-14,8.174518910003719e-19,4.773864343276096e-13,3.9045901792441695e-16,0.0008924653245171578,0.00574206369088881,0.007882663334066554,6.015943444240482e-06
"(73.38, 75.118]",8.923973002701184e-09,6.217169610111824e-08,8.484437488042998e-08,1.053379149263186e-09,4.682853778522709e-14,8.718913680730268e-19,3.512267381355578e-13,1.797211667134385e-14,0.0007839888762333043,0.005461907845875439,0.007453748021995534,9.254146502106942e-05
"(75.118, 76.989]",9.850045672792816e-09,5.889195697092641e-08,7.6461805599728e-08,6.347614148829273e-10,8.022803791414134e-14,9.221272287815434e-19,2.654845794067427e-13,1.3163510612212938e-14,0.0008653462124461944,0.005173776203809827,0.006717322545547304,5.576505982029492e-05
"(76.989, 78.993]",8.783459001413019e-09,5.5570033168504904e-08,8.11869588269745e-08,1.26840995932548e-09,4.205622583594977e-14,9.37520848173092e-19,3.338743606640512e-13,2.2215372482560285e-14,0.0007716620071101393,0.00488204969398583,0.0071325990807850174,0.00011143488856658071
"(78.993, 81.161]",7.240204511625489e-09,5.2223120283965766e-08,7.334840004087744e-08,1.4438368339673416e-10,2.9559229759274124e-14,9.511593191129708e-19,1.912178992514401e-13,7.712485775818361e-16,0.0006360664467553224,0.00458790556318696,0.006443803640391165,1.268439535376989e-05
"(81.161, 83.559]",8.699272493412254e-09,4.8739125097103765e-08,8.570430366414227e-08,9.478773630229693e-10,6.731004937240969e-14,1.024328270874928e-18,3.8365236938623567e-13,4.70612875878541e-14,0.0007642658856362402,0.004281927096280954,0.0075294658941095546,8.327481785101994e-05
"(83.559, 86.01]",8.867847386331995e-09,4.53154861119729e-08,7.629604780915674e-08,9.023736369055567e-10,5.125744679102605e-14,9.206334687140856e-19,3.111025684924841e-13,3.880411962560791e-14,0.0007790581285840384,0.003981056085909043,0.006702760392130038,7.927532874942696e-05
"(86.01, 88.485]",8.334464292075611e-09,4.20939473154467e-08,7.79909965714128e-08,1.2053412492392706e-10,5.091953101009394e-14,8.2046384482528575e-19,6.337693884683772e-13,1.9873949134817654e-16,0.0007322160259160107,0.0036981216474512545,0.006851821012784901,1.0589405011066688e-05
"(88.485, 90.999]",6.2018806087954775e-09,3.905549815405259e-08,6.667342256913131e-08,4.804756190426464e-10,2.3415624232031797e-14,7.226535137088207e-19,1.853770648287118e-13,6.611058380187892e-15,0.0005448476152439003,0.003431103623829828,0.005857393519543324,4.221074408413457e-05
"(90.999, 93.534]",7.604847889402326e-09,3.620577409459569e-08,6.380965612024745e-08,2.5485360590890692e-09,3.792446998251371e-14,6.289029585322625e-19,1.4249822604376777e-13,2.0930102099523343e-13,0.0006681163064755519,0.0031808220773066097,0.00560593352878822,0.00022389908693521107
"(93.534, 96.205]",7.268267319810083e-09,3.3498590063976666e-08,6.433212138806948e-08,1.5958378820857286e-10,2.9766380907000024e-14,6.042681445734635e-19,1.6586613814074667e-13,4.0292971307323315e-16,0.0006385318205799555,0.002942918134300478,0.00565170552818468,1.4019754961699543e-05
"(96.205, 99.019]",6.9874801640633914e-09,3.0854246217947234e-08,6.039314371766621e-08,4.5841645215996205e-10,3.101502639425999e-14,5.68400004444392e-19,1.5400674203667763e-13,5.178455734423585e-15,0.0006138780823336252,0.002710668947231536,0.005305779248171847,4.027371898806131e-05
"(99.019, 102.003]",6.145754992426287e-09,2.8282308181098086e-08,5.3800077015395684e-08,3.280278900196953e-10,2.3693061659675847e-14,5.359006840970576e-19,1.1456844750728244e-13,2.233708118469091e-15,0.0005399168675946341,0.002484657338325829,0.004726444365956542,2.881790619401027e-05
"(102.003, 105.095]",7.3522883654000346e-09,2.5817593579879738e-08,5.1039875488948864e-08,1.4169060379164635e-10,1.1783637423540676e-13,4.708284397579128e-19,1.4112657837605948e-13,1.0647545308909223e-15,0.0006459279420538547,0.0022681788663667544,0.004484057221206114,1.2448086305511298e-05
"(105.095, 108.257]",5.13549389778087e-09,2.3489746500388736e-08,4.6929404120340835e-08,8.84960002119214e-11,2.1905620189131426e-14,4.148343664926487e-19,1.0016169782163808e-13,1.597566867243316e-16,0.000451163409907845,0.002063621209552151,0.004122842010780183,7.774550610617719e-06
"(108.257, 111.141]",6.229801592056518e-09,2.144896221762463e-08,4.665473710620518e-08,2.508559772246066e-11,6.374932139403969e-14,2.8628323459349737e-19,1.0016780222494245e-13,1.3430198996129605e-17,0.0005473129890685333,0.0018843771266671943,0.00409880527372855,2.203870102309059e-06
"(111.141, 113.928]",5.191619514150059e-09,1.9703727283228698e-08,4.623298160623714e-08,7.059014822790186e-12,1.9829457558703203e-14,2.26566876480268e-19,8.35462618274899e-14,1.9990268592089284e-18,0.000456094157557111,0.0017310118492862075,0.004061659900071146,6.201485702117634e-07
"(113.928, 116.649]",5.107314818713001e-09,1.8146033421782663e-08,4.538154109194294e-08,5.244094431674615e-11,2.225133216305627e-14,1.8174279799692785e-19,9.634903913762701e-14,8.369133951088642e-17,0.00044869803608321197,0.001594201620237294,0.0039869499110915555,4.607146722003416e-06
"(116.649, 119.431]",4.6584261586427565e-09,1.6712116310709147e-08,3.5737986474447904e-08,1.3668180441879543e-11,4.121321458210731e-14,1.6264796947364488e-19,5.04294584293062e-14,4.090409465018908e-18,0.00040925205488908344,0.00146819284212842,0.0031396535877531973,1.2007769881800017e-06
"(119.431, 122.169]",4.265449738705363e-09,1.5376369971265308e-08,3.0548997571347764e-08,1.164313571727525e-12,1.713956798890612e-14,1.332235950292322e-19,3.7061407188763693e-14,2.726456446933905e-20,0.00037473682134422096,0.0013508756074555423,0.0026838516326331864,1.0228960453054998e-07
"(122.169, 124.783]",3.9849187622124775e-09,1.4192566490546458e-08,3.096147678729139e-08,5.4626737083703576e-11,1.2714362692149208e-14,1.0290191143217445e-19,6.784995464583365e-14,7.363612811833414e-17,0.0003500830830978906,0.0012468453513274874,0.0027200276587171232,4.799068106277527e-06
"(124.783, 127.235]",4.826803007750327e-09,1.3156540787705432e-08,3.797163550070989e-08,4.606470923649747e-11,1.8518576581001368e-14,7.749736179438219e-20,7.441793947965994e-14,5.03482454434089e-17,0.00042404429783688167,0.0011558284212814976,0.0033358841220083655,4.046876835844776e-06
"(127.235, 129.725]",4.938941802711473e-09,1.2215184061626396e-08,3.201375533481237e-08,2.5846802447909095e-11,2.0039118893420824e-14,6.939248321107917e-20,8.484756115693382e-14,4.411130207535928e-17,0.0004339057931354138,0.0010731527805501254,0.0028125364611846057,2.2707449822586055e-06
"(129.725, 132.333]",4.910991432304112e-09,1.1318825427960416e-08,2.5435161351822494e-08,1.2032170300594416e-12,2.3568342082111083e-14,6.476976138441188e-20,3.6150913959501915e-14,4.035923825669714e-20,0.0004314404193107808,0.0009943814514971785,0.0022345297950803096,1.0570502252478207e-07
"(132.333, 135.009]",3.5638955053656653e-09,1.0454793761188e-08,2.446912603572127e-08,2.843996176494025e-12,1.1126007066564962e-14,5.903983457420949e-20,3.407942170968321e-14,1.8136799905762572e-19,0.00031310247572839515,0.0009184954510954104,0.0021497105987422567,2.498564400897061e-07
"(135.009, 137.69]",4.6584261586427565e-09,9.651805779723736e-09,2.347662428595619e-08,7.671974767269454e-12,2.4055061714114267e-14,4.9924124834325905e-20,2.1748296867598667e-14,3.2204778276814256e-18,0.00040925205488908344,0.0008479304413602896,0.002062468396769823,6.73998327254156e-07
"(137.69, 140.64]",3.676144182700017e-09,8.871429871171044e-09,1.8259644066738945e-08,2.234443243874612e-10,1.984244455163723e-14,5.1452292402318017e-20,1.0697875374460758e-14,2.5099003830331658e-15,0.00032296397102692727,0.0007793905999018609,0.0016041827698392833,1.9630477674736015e-05
"(140.64, 143.744]",3.5359138312589597e-09,8.100940312642905e-09,1.8921473998851205e-08,2.579732139101094e-12,1.2717739621507398e-14,4.714672933152903e-20,1.034625805936546e-14,1.9197736096978167e-19,0.0003106371019037621,0.0007116838083463045,0.001662289333747076,2.2663462788430932e-07
"(143.744, 147.09]",2.8623412720259675e-09,7.355850780785588e-09,2.1504262529947546e-08,1.0055610085891394e-11,9.124164239776594e-15,4.548453552554407e-20,1.906901744742742e-14,5.480978825886995e-18,0.00025146813011256934,0.000646240914495137,0.0018892354803060117,8.834255684859025e-07
"(147.09, 150.402]",3.732353488551124e-09,6.649223174533375e-09,1.6862843445181045e-08,1.2299554052772226e-12,2.247155196797106e-14,3.6126273702904774e-20,1.2967248525749181e-14,4.1792311404214197e-20,0.00032789471867619333,0.0005841475543291061,0.0014814345223460451,1.0805404226441456e-07
"(150.402, 153.728]",2.329160054687797e-09,6.022946819044236e-09,1.2890380320077024e-08,6.874264250797847e-14,9.472854908439878e-15,2.999843113260926e-20,6.394560081324452e-15,2.7459008941185435e-22,0.00020462602744454172,0.0005291399698403123,0.0011324714726400468,6.039316114895941e-09
"(153.728, 157.088]",2.0205221892908337e-09,5.448774483660883e-09,1.132947013479335e-08,1.3224125825713246e-12,6.6377830699316245e-15,2.4687591605029608e-20,6.603226590482421e-15,9.612685524951395e-20,0.00017750691537357833,0.0004786857359385759,0.0009953166102818654,1.1617659020405601e-07
"(157.088, 160.853]",3.732268521367192e-09,4.9031019274635605e-09,1.00786308823786e-08,6.371191190548799e-13,1.942692160325027e-14,2.550744202547505e-20,4.65407280510235e-15,8.654445224202152e-21,0.00032789471867619333,0.00043075711673538366,0.0008854480375404895,5.597346308544741e-08
"(160.853, 164.899]",4.097169994950859e-09,4.353163806665465e-09,9.44025958699043e-09,2.012505582548453e-12,1.2713455457396262e-14,2.3422601499476433e-20,4.323794167670117e-15,1.7660532488240905e-19,0.00035994457839642283,0.0003824341467431744,0.0008293456852362833,1.7680264043804668e-07
"(164.899, 169.036]",4.377698416039715e-09,3.85525523341753e-09,9.169176526467825e-09,4.5041693024940596e-12,6.376896780211995e-14,1.9087276578757767e-20,4.948312544919159e-15,1.5148541996712485e-18,0.0003845983166427531,0.00033869959327666367,0.0008055488345563043,3.957092899013131e-07
"(169.036, 173.661]",2.8343436266440863e-09,3.3818735680144237e-09,9.482478247485076e-09,4.985759691165896e-13,1.1684417351095411e-14,1.8436454556588506e-20,4.241053046462362e-15,1.2477824876926407e-20,0.00024900275628793626,0.00029710435669720315,0.0008330546789980589,4.3800896038830634e-08
"(173.661, 178.547]",2.4975330706893243e-09,2.931125357218053e-09,7.195172951876821e-09,1.8921927864708224e-12,1.030225651709164e-14,1.5392981070082254e-20,2.636173215560902e-15,2.112517507184612e-19,0.0002194182703923399,0.0002575110871330348,0.0006321247245141862,1.6623670506260764e-07
"(178.547, 183.5]",2.9185320511978714e-09,2.524643402464258e-09,6.148357380060927e-09,1.537112890940324e-12,9.400791710994945e-15,1.1736011582505083e-20,1.2252052549698816e-15,1.4852751575010231e-19,0.0002563988777618354,0.00022179497219329,0.0005401454925531126,1.3503844169488935e-07
"(183.5, 188.338]",2.609781748023676e-09,2.180752030072424e-09,5.747702742882027e-09,4.657022705775607e-13,1.3484171381893862e-14,8.428213149878118e-21,1.1274383131694265e-15,9.048005414682369e-21,0.00022927976569087202,0.00019158778884998274,0.0005049586767731576,4.091380727932102e-08
"(188.338, 192.915]",4.321672460427617e-09,1.8940110341382303e-09,4.730607899869112e-09,4.1503240479014035e-14,3.02848348546323e-14,5.5833654901888955e-21,1.0511172579695648e-15,5.408842055910291e-23,0.000379667568993487,0.0001663926573711118,0.00041559336521930127,3.6461426825623408e-09
"(192.915, 197.775]",3.816455029367956e-09,1.6451903012984437e-09,4.1503310253281045e-09,3.871125025954615e-13,1.9910577771963307e-14,4.820157066712768e-21,7.491964968493657e-16,4.6016268172798024e-21,0.0003352908401500924,0.00014453654873027347,0.0003646231818991753,3.4009381803021674e-08
"(197.775, 202.29]",2.5537155447981374e-09,1.4254362461664015e-09,4.080546801576857e-09,2.6789373500929296e-13,9.195229799147035e-15,3.145195916738555e-21,6.800376465083782e-16,5.74881106190473e-21,0.00022434901804160596,0.0001252274250982107,0.00035848419761213,2.3535000408036406e-08
"(202.29, 206.195]",1.71183129926029e-09,1.2583980206495996e-09,3.4684771458156448e-09,2.1855351198464535e-14,6.9848657279374855e-15,1.8153367916034855e-21,5.837578989614869e-16,1.3434142763722056e-23,0.000150387803302615,0.00011055278291010863,0.000304712654214196,1.920036313487506e-09
"(206.195, 209.78]",2.132724869352682e-09,1.1244121977076974e-09,3.2773745199322966e-09,1.3991442329903998e-13,1.1064975469938893e-14,1.2094625659962414e-21,5.991141360145043e-16,6.785608576156403e-22,0.0001873684106721105,9.878410921741205e-05,0.000287930461074132,1.2292041744513858e-08
"(209.78, 213.381]",1.403140409229746e-09,1.0105868205671661e-09,2.2744656496891813e-09,3.212645469822764e-15,5.671291397062846e-15,9.981735972940022e-22,1.8956354761559903e-16,8.970458113121332e-25,0.00012326869123165164,8.878207336046669e-05,0.00019981635625649394,2.822373298148695e-10
"(213.381, 217.014]",1.7959788373496265e-09,9.05715762131047e-10,1.9365254284806163e-09,2.873084245163763e-14,7.46870314833055e-15,8.2214110521819e-22,1.9930300644387428e-16,6.327338856735886e-23,0.0001577839247765141,7.9570752566261e-05,0.00017013150499373605,2.524119432746172e-09
"(217.014, 220.281]",1.5995800665219105e-09,8.163224960018468e-10,1.854047058087955e-09,4.0519244619621996e-13,7.815470645466524e-15,5.281118924911924e-22,2.0955099735232557e-16,1.3941537048514355e-20,0.00014052630800408288,7.171556391875425e-05,0.00016288174214714303,3.5596966783230316e-08
"(220.281, 223.903]",2.2730357160206212e-09,7.38630889752283e-10,1.403902638611669e-09,6.492648104702952e-14,1.2655601367234918e-14,5.317968867352939e-22,1.169660299324244e-16,1.9756597669531915e-22,0.00019969527979527566,6.489167818829706e-05,0.00012333846241258957,5.704051065905731e-09
"(223.903, 228.5]",4.041044378581668e-09,6.531990024888636e-10,1.5350531173589976e-09,3.0712792144098573e-13,1.8802289049019962e-14,6.637143336994892e-22,1.0919265672297322e-16,6.193193084593718e-21,0.0003550138307471567,5.7384838766651645e-05,0.00013485748646622266,2.6981802154433478e-08
"(228.5, 235.086]",4.097076722703836e-09,5.542617141666333e-10,1.3752682826160885e-09,1.979279611185532e-14,2.0600202290322804e-14,9.958072230992456e-22,1.0218200026838406e-16,2.0327310733328775e-23,0.00035994457839642283,4.86941086363954e-05,0.00012082281970095383,1.738876309610937e-09
"(235.086, 243.0]",4.069107186766263e-09,4.4474532492660116e-10,1.3542386875602074e-09,2.843831798938971e-14,2.0116597358010705e-14,9.25054730991628e-22,8.284245231384884e-17,6.51403270598721e-23,0.0003574792045717897,3.9071766285451765e-05,0.00011897257717953935,2.498363112003865e-09
"(243.0, 251.277]",5.444060850716056e-09,3.482553703925532e-10,9.372738462012165e-10,4.9252872774235934e-14,3.580794593414806e-14,6.134299074036564e-22,5.552163815047559e-17,1.0539906484733982e-22,0.00047828252197880833,3.0595627310467366e-05,8.234325648416166e-05,4.327061884707724e-09
"(251.277, 260.286]",3.3955997903359853e-09,2.6876446890636287e-10,7.360604523909187e-10,8.81013819025016e-15,1.2649526120990082e-14,4.3929687993135625e-22,3.454966469028643e-17,2.9542174604091566e-24,0.00029831023278059697,2.361149612236179e-05,6.466438286344699e-05,7.73988260289857e-10
"(260.286, 270.265]",6.5384854547259835e-09,2.031774409459593e-10,7.271636729706909e-10,8.947900856143704e-15,5.689611198706714e-14,3.0339562025591123e-22,4.104656548496502e-17,5.067549043661353e-24,0.0005744321011394966,1.7849950896866308e-05,6.388423732516707e-05,7.861088818156489e-10
"(270.265, 281.827]",4.265546844058428e-09,1.4665877295663536e-10,5.420527218649986e-10,6.846581104783331e-15,1.5064374762778414e-14,2.1558110627821088e-22,1.501939662636752e-17,3.826912097454281e-24,0.000374736821344221,1.2884266521786329e-05,4.7620415721283856e-05,6.014858432174252e-10
"(281.827, 295.923]",5.2476256653809394e-09,1.0150122221212654e-10,3.826264547293585e-10,9.674671437796347e-15,3.698618311041641e-14,1.5262028477556154e-22,6.779969640202495e-18,7.034843179055684e-24,0.00046102490520637707,8.917288376224165e-06,3.361526455379306e-05,8.499585844961602e-10
"(295.923, 316.2]",6.9876392379641336e-09,6.19211108198092e-11,3.5724974171427595e-10,0.0,5.979714907923866e-14,1.0973104075879143e-22,4.851095612737847e-18,0.0,0.000613878082333625,5.439893427741878e-06,3.138510430908257e-05,0.0
"(316.2, 341.702]",9.03601852541531e-09,3.044042884637662e-11,1.7768787508338234e-10,0.0,5.831008873542358e-14,4.2296487779126296e-23,1.1955964126283295e-18,0.0,0.0007938503715318366,2.6743134358695717e-06,1.5610590577575472e-05,0.0
"(341.702, 379.925]",1.2600200874883116e-08,1.21428950988657e-11,8.117142131196926e-11,0.0,7.560001293091538e-14,1.5732249036491147e-23,2.959557302347473e-19,0.0,0.0011069528472602314,1.0667776202255494e-06,7.1310717050991236e-06,0.0
