quantile,score,sampers_weight,twitter_weight
"(492.672, 503.113]",0.9679713279826795,0.0031904042585078553,0.0030905542956595113
"(503.113, 514.191]",0.8038535717318799,0.0044676494370093035,0.006560835398976849
"(514.191, 526.672]",0.8963486216772147,0.005289054754944671,0.005991245187490112
"(526.672, 540.366]",0.9341703200522358,0.002390364466872401,0.003238225831970887
"(540.366, 555.642]",0.9749082546079268,0.002055585907558109,0.0021201413427561822
"(555.642, 572.623]",0.991526822498852,0.0014617506603069618,0.0012657560255260798
"(572.623, 590.3]",0.987301634865843,0.0012835569554869046,0.0013501397605611514
"(590.3, 608.519]",0.992984581148674,0.0012792948044961431,0.0009493170191445597
"(608.519, 627.063]",0.9807817592464971,0.001178486633451188,0.0017087706344602075
"(627.063, 646.694]",0.9803744490030358,0.000994510806476731,0.0011497283898528558
"(646.694, 667.806]",0.9906454984766723,0.000869493126214842,0.0010442487210590159
"(667.806, 688.951]",0.992591667337178,0.0006708930288932825,0.0009598649860239438
"(688.951, 710.266]",0.9903499901914989,0.0006722145673159004,0.0011391804229734716
"(710.266, 731.47]",0.9697431731096912,0.0006595769352523785,0.0016349348663045197
"(731.47, 753.692]",0.9911474698818545,0.000717869929719766,0.0010864405885765514
"(753.692, 776.394]",0.9960440798034892,0.0004598955554103964,0.0005906861452455038
"(776.394, 799.564]",0.9953155264196575,0.00047638986008900037,0.0007910975159537997
"(799.564, 824.441]",0.9956255462650013,0.0005264863849418857,0.0007172617477981117
"(824.441, 850.989]",0.9924713751753992,0.0004914399829568253,0.0007805495490744157
"(850.989, 878.232]",0.9975358039967738,0.0003659078041430298,0.00042191867517535987
"(878.232, 907.275]",0.9986250144772073,0.0003535226553863311,0.00028479510574336796
"(907.275, 937.093]",0.9943699192230171,0.0002573820009822861,0.0005273983439691998
"(937.093, 968.346]",0.9926867686631361,0.00024185618234259817,0.0006856178471599598
"(968.346, 1002.009]",0.9976777562552439,0.000215030537019182,0.00046411054269289583
"(1002.009, 1035.793]",0.9961230946667939,0.00030300007775913414,0.0005801381783661198
"(1035.793, 1077.098]",0.9970307728303573,0.00014577405171865203,0.0004852064764516638
"(1077.098, 1122.821]",0.9974839562778325,0.00012900418284926226,0.00036917884077843993
"(1122.821, 1179.108]",0.9977981348243253,0.00013332217475249116,0.0003902747745372079
"(1179.108, 1253.004]",0.996572842531017,0.00013754873895629219,0.00047465850957227986
"(1253.004, 1519.694]",0.9983845787614728,0.00015524150169214808,0.000253151205105216
