distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(261.162, 266.661]",2.3931408726344336e-06,2.9378601527771964e-07,6.5936621841098e-07,1.8402540986598509e-06,2.2849357580354448e-10,1.9696830939938182e-16,2.1152007003586876e-11,2.3068510768795966e-11,0.011128105057750116,0.0013661049710413963,0.003066052915611057,0.008557181558768306
"(266.661, 272.129]",1.902352582072909e-06,2.493929777822394e-07,4.2092179493693574e-07,1.6727634504054028e-06,9.046413542205625e-11,1.4060898201829687e-16,2.839506448651186e-12,1.8335710085135225e-11,0.008849744211803172,0.0011601761326429777,0.001958128190046625,0.007781695571285933
"(272.129, 277.715]",1.5781137033644156e-06,2.1140339010111222e-07,4.2828456671293113e-07,1.6336300869643826e-06,5.415549454637039e-11,1.0476327159859759e-16,6.0980533065769915e-12,2.016567845476252e-11,0.007341384948051262,0.000983448570750374,0.0019923798043485555,0.007599647164558308
"(277.715, 283.342]",1.7784098996638826e-06,1.784825779656348e-07,4.1906834432257676e-07,1.527609104357745e-06,1.3162128366296148e-10,7.760443427656725e-17,1.4619031563238355e-11,1.9076886915727317e-11,0.008269606033437054,0.0008299439875402018,0.001948667801099982,0.007103382335263514
"(283.342, 289.14]",2.1041516044858876e-06,1.504689380740047e-07,4.4002067566880637e-07,1.5660191385584705e-06,3.004291322097539e-10,5.679365737351425e-17,1.2989822220010634e-11,2.2974484310044822e-11,0.00978851326406835,0.0006999814999202698,0.002046976183211287,0.0072851210325740046
"(289.14, 295.075]",1.6710772979591586e-06,1.2630044086427075e-07,2.7213216513707445e-07,1.40622045732103e-06,7.363657965751213e-11,4.192646079800403e-17,3.024016951114643e-12,1.2246342458770165e-11,0.007773851590106006,0.0005875496509005875,0.0012659588322176704,0.0065417375674574315
"(295.075, 301.331]",1.2884398252666902e-06,1.0519265595799248e-07,1.8645051627182714e-07,1.2264623963961925e-06,5.7547193930189646e-11,3.24998326970705e-17,6.567569133473123e-13,9.167281121123286e-12,0.0059912451874901095,0.000489145850204665,0.0008669949006639961,0.005703050143242295
"(301.331, 307.68]",1.22439856295515e-06,8.688600324096458e-08,2.0135343179385918e-07,1.2066004466645528e-06,4.954933204077762e-11,2.2645005826684322e-17,1.2273197906291305e-12,1.0888827349208809e-11,0.005695902114867358,0.0004041936870769672,0.0009366961647050329,0.005613105277883499
"(307.68, 313.891]",1.7103585004420502e-06,7.223902224400826e-08,2.3697105052393946e-07,1.1702861559200117e-06,1.2611508386445966e-10,1.5322856754750387e-17,7.714394965024e-12,8.05710686558474e-12,0.007953167027055534,0.0003359114534346384,0.0011019153849363185,0.005441830625028054
"(313.891, 320.547]",1.8025867732395266e-06,5.960474680692721e-08,1.5062457425851507e-07,1.1682820665461294e-06,4.507111797945056e-10,1.1889256982922284e-17,7.547710116018799e-13,9.755763912622685e-12,0.008385633669110278,0.00027728128214582536,0.0007007055194506121,0.005434848173572594
"(320.547, 326.988]",1.4148605616370623e-06,4.884276475955546e-08,1.2230856244055072e-07,1.0605425208526044e-06,5.899795278946305e-11,7.519227198948181e-18,5.442774984183601e-13,5.819467907895605e-12,0.006581931332735614,0.000227216541661452,0.0005689794324734419,0.004933643807006316
"(326.988, 333.082]",1.433616143606599e-06,4.0479034996180705e-08,1.0849127983134409e-07,1.1868473198862659e-06,6.16032723527863e-11,4.6506351329274425e-18,4.819400676493576e-13,1.8202795901027314e-11,0.006666315067770686,0.00018822751273224028,0.00050448445121575,0.005518840037471136
"(333.082, 339.529]",1.5781137033644156e-06,3.3487433344292155e-08,1.0040439150458341e-07,1.0792834048890114e-06,1.5027269386899383e-10,3.472917032940756e-18,8.864851719366531e-13,1.2046159741154854e-11,0.007341384948051262,0.0001557835399176471,0.00046708122927932203,0.005020826399543681
"(339.529, 346.178]",1.3723698843069501e-06,2.7618098706415404e-08,8.45759532844779e-08,1.082664937134189e-06,7.606253573089288e-11,2.5953132311178027e-18,6.865146698126815e-13,1.0896541848733824e-11,0.0063815199620273185,0.00012842415898483162,0.0003932781827728222,0.005034391957673979
"(346.178, 352.733]",1.1926548965081646e-06,2.259119764171518e-08,5.8556687150507957e-08,1.1028895390242028e-06,6.948104616402608e-11,1.6980202180740275e-18,1.6576626889185342e-13,1.5774856754920744e-11,0.005548230578555982,0.00010509425142925901,0.000272405708624163,0.005130642135540591
"(352.733, 359.7]",7.890568516822078e-07,1.8420514264473197e-08,4.4322724422388554e-08,9.487637302098909e-07,2.3394594423282703e-11,1.1957955785552068e-18,9.419922230545294e-14,1.0263968625041292e-11,0.003670692474025631,8.56922323583293e-05,0.00020618931401295156,0.0044136488729364124
"(359.7, 366.652]",8.846681898838192e-07,1.495770499864123e-08,3.548170720759609e-08,9.72190622665734e-07,3.406210357095736e-11,8.119209067194221e-19,3.469763891888502e-14,6.7230594214374655e-12,0.004113707082959759,6.955332824368171e-05,0.00016498993851532182,0.004520686395395664
"(366.652, 373.677]",9.591122076482008e-07,1.2169708896594065e-08,2.661825776551993e-08,9.463290641447754e-07,5.134871647133936e-11,5.455360750908476e-19,1.827146652332626e-14,7.779367141941397e-12,0.004461789989979431,5.661348578695559e-05,0.00012382813512519872,0.004402322806401495
"(373.677, 380.777]",1.2924207053415473e-06,9.829378071197015e-09,2.5110957710034512e-08,1.0158893633057807e-06,7.377818123575756e-11,3.533151345694071e-19,1.3626862819304813e-14,1.1659862416405956e-11,0.006012341121248878,4.572626678720851e-05,0.00011681617526708055,0.004725917318098492
"(380.777, 387.825]",1.4177374837881715e-06,7.951163653690969e-09,3.041298023406106e-08,1.4095898958598984e-06,8.20625055634816e-11,2.4362201739457377e-19,3.171374450479723e-14,5.65440945253157e-11,0.006592479299614998,3.6972910989663e-05,0.00014142035808838393,0.0065545930157485275
"(387.825, 394.882]",1.467010870799967e-06,6.4328274195310065e-09,2.992574033821317e-08,1.6639091845277406e-06,6.80574661617366e-11,1.549205511224806e-19,3.2742871508873264e-14,6.654690381948553e-11,0.006824534570961447,2.992551315565824e-05,0.00013921454405336768,0.007740505526423049
"(394.882, 401.993]",3.2324414630370318e-06,5.2005720294532106e-09,5.1869375905452714e-08,1.734998875445841e-06,1.3565177549264111e-09,1.0432851502045756e-19,5.190525172378904e-13,1.2339974780424904e-10,0.015030852803122198,2.418265993695743e-05,0.00024119259796035513,0.00806774477082316
"(401.993, 409.214]",1.6347988220197466e-06,4.200429604250153e-09,2.1885927580998164e-08,1.208468113601405e-06,1.4255520987877537e-10,6.802862272962588e-20,4.271780243877742e-14,3.78276626857011e-11,0.007605084120035861,1.9540398518971715e-05,0.00010181333510680345,0.005621793664473736
"(409.214, 416.899]",1.1337023731066204e-06,3.3534190425600364e-09,9.870670334375028e-09,7.182406937890408e-07,6.569506928977104e-11,4.8881749790633667e-20,3.0739333645359427e-15,3.744081604550228e-12,0.0052739834396919975,1.560010538598929e-05,4.5918358395512625e-05,0.003341255707506618
"(416.899, 424.964]",1.2249251859929802e-06,2.6496660442682347e-09,9.242102478077178e-09,8.094951708079621e-07,7.728319351528489e-11,3.547241557942809e-20,3.843251725707291e-15,8.305496228078022e-12,0.005695902114867358,1.2320947105847291e-05,4.297577652305888e-05,0.0037641525442570238
"(424.964, 433.403]",1.0294017547808113e-06,2.0737272672088015e-09,7.208075508857452e-09,8.445292935554693e-07,4.9127730915121696e-11,2.3006685535802787e-20,1.6386802488170721e-15,9.57062821244506e-12,0.0047887769632403345,9.646979247055345e-06,3.3531967267204864e-05,0.003928750273620043
"(433.403, 442.513]",7.054661719329941e-07,1.5945445256692308e-09,4.911656241944327e-09,6.649237496025825e-07,2.4654683037534974e-11,1.548358818990921e-20,6.947173773247439e-16,3.638238993189584e-12,0.003280417699488423,7.4146320443619235e-06,2.283920152504112e-05,0.0030918954356520083
"(442.513, 452.301]",5.056312584055528e-07,1.2029187105516038e-09,2.340112848808806e-09,5.582994637316206e-07,1.6417673780291444e-11,1.054678304230428e-20,7.988157669272053e-17,2.7379866175995073e-12,0.0023521966141026316,5.595977841486061e-06,1.0886204972658565e-05,0.0025972091052794987
"(452.301, 462.106]",4.7162018721235415e-07,8.95846645206409e-10,2.087291986757765e-09,5.111463666722207e-07,1.2312472430752307e-11,5.885368385623163e-21,1.1314155230986817e-16,1.836315958051423e-12,0.0021939771109118714,4.1674785935002145e-06,9.710082322397124e-06,0.002377852897759171
"(462.106, 471.922]",8.551792502210251e-07,6.652591862973487e-10,2.8135120652428976e-09,6.091522656522736e-07,3.5764724963980906e-11,3.236358565447488e-21,6.861656384811018e-16,3.7208094438414116e-12,0.003976583513527767,3.0934552162826713e-06,1.3082831103379474e-05,0.0028325580352830722
"(471.922, 482.18]",6.96093257087465e-07,4.936584384378737e-10,1.8656786509761613e-09,5.820832054329516e-07,1.8150317212049843e-11,1.8992514438099898e-21,1.0011825836627458e-16,3.944370400772261e-12,0.003238225831970887,2.2964990556129884e-06,8.679137084341103e-06,0.002707851071674091
"(482.18, 492.672]",6.734192096253325e-07,3.619178680128681e-10,1.3599445362637808e-09,6.486391521130983e-07,2.918533638086203e-11,1.0815265710718513e-21,1.1082304185678679e-16,7.323180646836462e-12,0.003132746163177047,1.6836419219958623e-06,6.326461982699109e-06,0.0030174693356301335
"(492.672, 503.113]",6.64635332399895e-07,2.636393937170253e-10,8.540656753922859e-10,6.861084426898613e-07,3.045430390319714e-11,5.632265643033744e-22,4.981033624471367e-17,9.959919046666972e-12,0.0030905542956595113,1.2259231807841676e-06,3.971405390574129e-06,0.0031904042585078553
"(503.113, 514.191]",1.4103257521446359e-06,1.9143094423821903e-10,1.4935974701578194e-09,9.603717620398326e-07,1.831641431552062e-10,3.4155080884621e-22,2.93964042006888e-16,4.4438992117957936e-11,0.0065608353989768465,8.905367525961949e-07,6.948215431174176e-06,0.004467649437009301
"(514.191, 526.672]",1.2884398252666904e-06,1.3455383566832814e-10,1.2611505872565489e-09,1.137431130095628e-06,1.5183905128381665e-10,2.0489171965026092e-22,2.32977567433836e-16,8.710000662939867e-11,0.00599124518749011,6.256753358577259e-07,5.864350230742952e-06,0.005289054754944671
"(526.672, 540.366]",6.96093257087465e-07,9.120959096817862e-11,3.9513786587009045e-10,5.138358699209807e-07,4.7478263048171386e-11,1.149540942533805e-22,1.5280132282769366e-17,2.940218808798305e-12,0.003238225831970887,4.24307017183967e-07,1.8381813520276609e-06,0.002390364466872402
"(540.366, 555.642]",4.5574835398886146e-07,5.910923585957807e-11,2.280602010701316e-10,4.4187143326700515e-07,1.665701371775216e-11,6.023416553819755e-23,3.1838259448513304e-18,4.001046648909201e-12,0.0021201413427561835,2.7497616521875717e-07,1.0609360553782522e-06,0.002055585907558108
"(555.642, 572.623]",2.7220559688732894e-07,3.6553467834927796e-11,8.534298538920367e-11,3.143549807111746e-07,5.095187969002282e-12,2.8810196350371674e-23,1.7296473483516566e-19,1.1249673080185538e-12,0.0012657560255260796,1.6997362543241424e-07,3.9684488205979706e-07,0.0014617506603069618
"(572.623, 590.3]",2.9022780751529483e-07,2.1756235833072755e-11,4.3814367223514085e-11,2.7591508071515573e-07,8.575387876138401e-12,1.1113951678531603e-23,2.5400355949272222e-20,8.7761634040201e-13,0.0013501397605611516,1.0121000909545446e-07,2.0382443632378753e-07,0.0012835569554869044
"(590.3, 608.519]",2.041541976654967e-07,1.2690730251076046e-11,2.7638989832381196e-11,2.7511716225723503e-07,3.691695282995288e-12,4.006044782496491e-24,1.4262770907537268e-20,8.354544518087076e-13,0.0009493170191445597,5.9011895667503615e-08,1.2852130272057257e-07,0.001279294804496143
"(608.519, 627.063]",3.6731956888654503e-07,7.303149405537246e-12,2.0515085700900917e-11,2.533290269671513e-07,1.0725477511984566e-11,1.324196828875266e-24,1.7067528472570036e-20,1.3113050936495076e-12,0.0017087706344602075,3.397425103455927e-08,9.543617868059107e-08,0.0011784866334511878
"(627.063, 646.694]",2.4714711733724327e-07,4.1326480633739885e-12,9.239939562873645e-12,2.13781342750802e-07,1.4459348173058743e-11,5.005976658125136e-25,2.0826598624446344e-21,3.250450010647719e-13,0.0011497283898528558,1.9225078790815794e-08,4.29841988464882e-08,0.000994510806476731
"(646.694, 667.806]",2.2456961743204638e-07,2.2396700366952885e-12,5.2163691143372164e-12,1.8698776907846068e-07,6.387250438123548e-12,1.6876968154473165e-25,1.1886735734223304e-21,3.547633808213428e-13,0.0010442487210590157,1.041446567063309e-08,2.4256116381668056e-08,0.0008694931262148421
"(667.806, 688.951]",2.0633383190540495e-07,1.1938423995329851e-12,2.4551185126968166e-12,1.4421604232443733e-07,4.574296108367691e-12,4.652211662051286e-26,1.0058341039669099e-22,1.6549458293919596e-13,0.0009598649860239439,5.553754842627447e-09,1.1421211321065592e-08,0.0006708930288932825
"(688.951, 710.266]",2.4487971259103007e-07,6.277909769296509e-13,1.6882301452796729e-12,1.445001219509674e-07,5.154941255287842e-12,1.331574439937463e-26,1.0359085003619283e-22,1.6022714800766737e-13,0.0011391804229734718,2.920483624676736e-09,7.853646635841038e-09,0.0006722145673159004
"(710.266, 731.47]",3.515988959794666e-07,3.3310865984199855e-13,1.6530972229464578e-12,1.4184450220481257e-07,1.526459128986171e-11,3.648611840046189e-27,2.1372481502045747e-22,1.3338697084880212e-13,0.0016349348663045197,1.5489552682652933e-09,7.686902086701028e-09,0.0006595769352523785
"(731.47, 753.692]",2.3354268885996385e-07,1.7439517868320135e-13,6.050728466807844e-13,1.5431425832325151e-07,5.471347788716323e-12,1.1261690191224348e-27,1.5610776474890031e-23,3.217461294049165e-13,0.0010864405885765518,8.112863712342527e-10,2.814798882759009e-09,0.000717869929719766
"(753.692, 776.394]",1.2702927854742018e-07,8.837447068558057e-14,2.0596983251293504e-13,9.890226998073043e-08,2.56850998844662e-12,2.913566824843271e-28,1.021647920995957e-24,6.369386365947104e-14,0.0005906861452455039,4.1094128868794967e-10,9.57759721185148e-10,0.0004598955554103965
"(776.394, 799.564]",1.7005535596599307e-07,4.4720259487908496e-14,1.1045905495289286e-13,1.024053869494842e-07,2.6742216787637934e-12,7.764262126664177e-29,5.33938498266e-25,1.0796348176774488e-13,0.0007910975159537998,2.0803864713775032e-10,5.138555236408576e-10,0.0004763898600890005
"(799.564, 824.441]",1.5418352274250036e-07,2.184653734609933e-14,5.1253658714664864e-14,1.1317420140625225e-07,2.894663922210927e-12,2.1439860860349402e-29,1.5266341361992598e-25,1.563876856287181e-13,0.0007172617477981117,1.0163009173405408e-10,2.3843202034062096e-10,0.0005264863849418855
"(824.441, 850.989]",1.6786011808051953e-07,1.0106323213993798e-14,2.0553422491240735e-14,1.0568601784017745e-07,3.896655652366549e-12,5.3709432915880375e-30,9.076532043904075e-27,8.34758724855517e-13,0.0007805495490744159,4.699440294507116e-11,9.557341458426942e-11,0.0004914399829568252
"(850.989, 878.232]",9.069618984852965e-08,4.5323990721425764e-15,8.547886308558539e-15,7.865601980718615e-08,1.5706014906003124e-12,1.1382235477286463e-30,1.5087278545901364e-27,8.827783459999776e-14,0.0004219186751753599,2.1084720483607265e-11,3.9764767107414326e-11,0.00036590780414302995
"(878.232, 907.275]",6.124625929964901e-08,1.9465916025456017e-15,5.146009444970144e-15,7.602637750243678e-08,7.381383370730061e-13,2.3874514441619833e-31,2.6874089751486418e-27,1.8451631191098901e-13,0.0002847951057433679,9.051650951837047e-12,2.392894391911117e-11,0.00035352265538633103
"(907.275, 937.093]",1.1337023731066207e-07,8.070848131429243e-16,2.0294155761961586e-15,5.5327171320353844e-08,3.3361757611241466e-12,4.166224807070021e-32,1.7817492725050128e-28,4.1704147606214955e-14,0.0005273983439691999,3.754558550740884e-12,9.44084126046453e-12,0.0002573820009822861
"(937.093, 968.346]",1.4738130850386064e-07,3.257597309387857e-16,9.139278915396015e-16,5.198972105386892e-08,3.733973505667448e-12,7.690344270037092e-33,6.453395094748044e-29,3.322593156877029e-14,0.0006856178471599597,1.5154342683272311e-12,4.2515925514422265e-12,0.0002418561823425982
"(968.346, 1002.009]",9.980871885868727e-08,1.230333199485979e-16,3.8543801736565183e-16,4.624312624068432e-08,1.1387693644174956e-12,1.2412968015710654e-33,1.6788026437625067e-29,2.3150692253416094e-14,0.00046411054269289583,5.721049377609802e-13,1.7922867807502811e-12,0.00021503053701918209
"(1002.009, 1035.793]",1.2470726104172826e-07,4.556115628336043e-17,1.3768090884778452e-16,6.513329272552323e-08,2.3048450375709863e-12,1.7207580511286744e-34,1.1420132941744743e-30,1.538322875329267e-13,0.0005801381783661198,2.1195049903019274e-13,6.404915879598936e-13,0.0003030000777591341
"(1035.793, 1077.098]",1.0430061832580909e-07,1.4911024858993935e-17,1.9798665394199963e-17,3.133578067898797e-08,1.2330449665656107e-12,2.756396144657221e-35,6.1231396032594504e-33,7.118434110850441e-15,0.00048520647645166384,6.936608764403978e-14,9.210339141381823e-14,0.00014577405171865203
"(1077.098, 1122.821]",7.939329909213761e-08,4.098748534770165e-18,4.9053809203793114e-18,2.774283502134672e-08,1.3099522402124298e-12,2.4939028994132614e-36,2.2100690612465855e-34,1.1738335816857969e-14,0.0003691788407784399,1.905918068668127e-14,2.2810021279763798e-14,0.00012900418284926223
"(1122.821, 1179.108]",8.38939756098899e-08,9.379127165458952e-19,1.5403026784724982e-18,2.86591089321778e-08,1.0215913405703798e-12,1.943740721018077e-37,4.728668640484137e-35,1.552928843542091e-14,0.00039027477453720783,4.363169957371505e-15,7.165488060254061e-15,0.00013332217475249113
"(1179.108, 1253.004]",1.0207709883274835e-07,1.4984323946339269e-19,3.144218909936406e-19,2.9580373969095087e-08,1.5451543515087977e-12,7.58404565165443e-39,1.9352927261523833e-36,1.736673309837542e-14,0.0004746585095722798,6.96771063504776e-16,1.4620617931204287e-15,0.00013754873895629216
"(1253.004, 1519.694]",5.4417713909117785e-08,9.560502307446951e-21,1.4948946406748494e-20,3.3370916098914034e-08,7.625309523499145e-13,1.1727392998776674e-40,5.2991613032029935e-39,2.950108202196961e-13,0.0002531512051052159,4.447545673424321e-17,6.954249868419399e-17,0.00015524150169214808
