distance,model_mean,gravity_seed_mean,gravity_mean,sampers_mean,model_variance,gravity_seed_variance,gravity_variance,sampers_variance,model_sum,gravity_seed_sum,gravity_sum,sampers_sum
"(10.288, 11.406]",1.411113939933024e-07,4.1645249174834507e-07,1.8473709719720463e-07,1.5111894796614842e-07,1.005219701990456e-11,1.6278843371754044e-17,1.8420094787588794e-12,4.088421879655589e-12,0.012397200407887589,0.03658701721005911,0.016229892937163214,0.013276404054618003
"(11.406, 12.65]",1.1100362488101094e-07,4.020180909189963e-07,1.9601141790724696e-07,1.8124987968158377e-07,5.261208339598725e-12,1.864836216387907e-17,2.1459437025157383e-12,2.8953674101445203e-11,0.009751890453046573,0.035318093323415664,0.01721999508598746,0.015923164429786498
"(12.65, 14.062]",1.1260270937427897e-07,3.8635797008287357e-07,1.8895335024672903e-07,2.101082871793838e-07,5.174297731562108e-12,2.2333678882746186e-17,1.8386785862510094e-12,7.15662961034669e-11,0.009892598429367905,0.033943093103660775,0.016600307632576132,0.018458853461857584
"(14.062, 15.693]",1.352167734079332e-07,3.6920288283227956e-07,2.2619648139099837e-07,1.8800051270648828e-07,9.327795713008014e-12,2.7113879504026104e-17,4.881816885379464e-12,1.4758376882139984e-11,0.011879063977433747,0.032435211662581426,0.01987181328316199,0.01651622104229041
"(15.693, 17.608]",1.1431737579882035e-07,3.5008887965230043e-07,2.658187755180736e-07,1.6022212989047593e-07,4.627269131857638e-12,3.369725782789283e-17,7.114614824913646e-12,4.74884266722672e-12,0.010043238733429563,0.030756708432973203,0.023353242704364837,0.014076154999397872
"(17.608, 19.895]",1.5630199768935425e-07,3.288487775517458e-07,3.38499638919905e-07,2.0013446977582312e-07,9.137518436615058e-12,4.2319903495607336e-17,8.677617884247986e-12,2.201677349609846e-11,0.01373144310100515,0.028890022805475972,0.029737870278391497,0.017582213438745612
"(19.895, 22.678]",1.507399054541887e-07,3.048894186541545e-07,3.6880158714053394e-07,1.5574336363617906e-07,9.555025154910971e-12,5.411048986714297e-17,7.717224461238054e-12,2.533203134272134e-12,0.013243103653772294,0.02678575498644209,0.03240069463664447,0.013682677468892877
"(22.678, 25.793]",9.656995035056544e-08,2.788554145818658e-07,4.0789260038217755e-07,1.6932430166807277e-07,3.3792299751535934e-12,5.721712167894475e-17,7.593272572883912e-12,6.690346984133275e-12,0.008483863278197876,0.02449800588184608,0.03583418072877506,0.014875478550143529
"(25.793, 29.162]",1.0350178758248233e-07,2.5309815373301133e-07,3.4812101139964035e-07,1.3232865675491082e-07,4.3890100437701976e-12,5.4980933182172824e-17,6.002480331148477e-12,2.4466296592983557e-12,0.009093046046271402,0.022235685198059976,0.030583823335504003,0.011625601810545935
"(29.162, 32.281]",8.094917204020083e-08,2.2921556067847794e-07,3.0031888043079777e-07,1.1093819967588296e-07,5.625911761802189e-12,3.8088938157905965e-17,5.9348107136631955e-12,1.0884424479361143e-11,0.007111546662075723,0.020137045436725644,0.026383614283606447,0.00974614271792567
"(32.281, 35.044]",6.033502068731914e-08,2.0993144406440378e-07,2.918048923726329e-07,7.150670324226052e-08,2.5754962855152427e-12,2.5064020819737258e-17,4.920887131632612e-12,1.1441076429985978e-12,0.005300552237422361,0.018442897223946,0.025635643404720545,0.006282006893239071
"(35.044, 37.614]",3.2069914885378646e-08,1.937446322643857e-07,2.348791117154836e-07,5.737400241059522e-08,6.175709167828816e-13,1.8718775665243866e-17,4.080327977465035e-12,4.924587772842734e-13,0.0028174703023400556,0.01702124092295534,0.020635069480652097,0.005040535607780432
"(37.614, 40.002]",2.4816121875452624e-08,1.798906665018139e-07,1.8510423804828414e-07,5.079981990103102e-08,4.407295686798656e-13,1.3745071857586638e-17,2.1981356687368397e-12,9.691771415561444e-13,0.002180145939002264,0.015803754833517356,0.01626177752101786,0.004462865777945377
"(40.002, 42.213]",3.12408454053806e-08,1.6792104885537543e-07,1.7544862757472686e-07,4.307356243644427e-08,8.285435958118105e-13,1.0294654272709012e-17,2.9517203459759413e-12,4.617269045333282e-13,0.0027446332322443073,0.014752535826140153,0.015413863726950054,0.0037841847542913754
"(42.213, 44.525]",2.0896795110005286e-08,1.5707509017030005e-07,1.763603630324602e-07,4.381574953977113e-08,2.698480052602128e-13,9.883666671430953e-18,2.5205977006090706e-12,3.1929257942444573e-13,0.0018358252440041844,0.0137993608216412,0.015493610613127694,0.0038493012285679734
"(44.525, 46.962]",1.9426605315408572e-08,1.4618062972324777e-07,1.648744292014163e-07,3.988800243346746e-08,2.418283511258794e-13,9.495515493749081e-18,1.5852133990836978e-12,2.013185977896612e-13,0.0017067049833799047,0.01284255304370621,0.014484878103061228,0.0035043205657898507
"(46.962, 49.411]",1.699631126169952e-08,1.3589233657340767e-07,1.4861486332459779e-07,3.504312832102804e-08,3.0028391345542743e-13,8.264623981288944e-18,1.388875716842054e-12,4.630757587556408e-13,0.0014931599369628263,0.011938413552647012,0.013056112972792565,0.0030786089092589555
"(49.411, 51.915]",1.2473727176334115e-08,1.260869909364154e-07,1.5053451853631462e-07,3.007415994578765e-08,1.02715564471939e-13,7.512606326646374e-18,1.087600278292857e-12,1.7981104150395674e-13,0.0010958668273496573,0.01107724650172784,0.013225059591489386,0.0026421352478772277
"(51.915, 54.193]",1.6544081250301755e-08,1.1730248483077863e-07,1.3771884178539234e-07,2.393080273549437e-08,7.533417571319851e-13,5.350947486908653e-18,8.491151935942486e-13,1.1309028294310233e-13,0.0014534306260015097,0.010305257897353565,0.012098875688530289,0.0021023688819186512
"(54.193, 56.242]",1.0740218263610944e-08,1.0994828790632316e-07,1.3301473894593151e-07,2.0646956043226383e-08,1.5497118614400843e-13,3.785578066368713e-18,8.939399812763933e-13,1.5038390835424587e-13,0.000943571135331276,0.009659396885722114,0.011685876875355867,0.0018139176762216108
"(56.242, 58.166]",8.102454370876712e-09,1.03618602358816e-07,1.538946200089101e-07,1.7532796788042956e-08,5.539495793366313e-14,2.9759990678008506e-18,1.3116285561054951e-12,6.519351216592786e-14,0.0007118168213902609,0.009103101454426703,0.01351995015702277,0.0015402912634231497
"(58.166, 60.05]",1.149391779088189e-08,9.785918402389228e-08,1.3598527725664326e-07,1.4989865152683473e-08,3.478456513024629e-13,2.542404445133617e-18,8.805381406997437e-13,6.027177090739646e-14,0.0010097866536001375,0.008597320753235032,0.011946850548105136,0.0013169196131238537
"(60.05, 61.85]",7.047251010948582e-09,9.261122616021113e-08,1.2196760985546347e-07,1.3203322101441089e-08,4.9546717820587956e-14,2.0760725887952817e-18,1.015241118669141e-12,4.704395900256824e-14,0.0006191150958138548,0.008136081440626868,0.010715098461022178,0.0011599382532558025
"(61.85, 63.607]",9.967676248158228e-09,8.781338534040507e-08,1.0121186568421088e-07,1.1548401534163573e-08,3.881472573746478e-13,1.7898657127204418e-18,5.866946315121987e-13,2.8413099282672316e-14,0.000875700229105693,0.007714757155695947,0.008891867247820663,0.0010145732683824065
"(63.607, 65.353]",7.216837265222746e-09,8.330564973268555e-08,9.097080745379674e-08,9.895607011928836e-09,1.2425079893047946e-13,1.5908563711901886e-18,5.12494082025441e-13,6.686320872240266e-14,0.0006340135874243486,0.007318567940315891,0.007991967376430952,0.0008693488672119721
"(65.353, 67.048]",1.1814240089972041e-08,7.91130452475934e-08,1.0536549008292418e-07,9.418967837017237e-09,3.204828159562448e-13,1.3524769628798656e-18,5.870729401714799e-13,1.242533861611833e-14,0.0010379282488644037,0.00695039747718207,0.00925677976574522,0.0008274940003533123
"(67.048, 68.668]",7.612538525195794e-09,7.527187019189904e-08,1.0863135248540313e-07,8.304700573931677e-09,1.1466877405927383e-13,1.1186008267469497e-18,4.629956646248423e-13,1.139021845278691e-14,0.0006687767345155009,0.006612784340098715,0.009543481578547636,0.0007295845548210457
"(68.668, 70.216]",4.917889415442907e-09,7.178807617466991e-08,9.432846127443611e-08,6.146403016743556e-09,2.7705487023565116e-14,9.309882836529544e-19,3.13669391846558e-13,1.821762545492265e-15,0.00043205625670432116,0.00630686964424945,0.00828713263680431,0.0005399860906329884
"(70.216, 71.784]",2.4872650626877345e-09,6.851253301892802e-08,8.32551016406407e-08,6.404734616383655e-09,9.164465232665605e-15,8.70328247885146e-19,3.3005002800177665e-13,1.602631514233641e-14,0.00021851121028724287,0.006018963050778865,0.007314127189333566,0.0005626687455185369
"(71.784, 73.38]",4.93673190362468e-09,6.535916054919309e-08,9.018850329637844e-08,5.0686056802077035e-09,4.688837091418529e-14,8.174518910003719e-19,4.2680648618387095e-13,1.5579287915187429e-15,0.00043371164466104263,0.00574206369088881,0.007923420768600031,0.00044529728342896757
"(73.38, 75.118]",3.881640931164192e-09,6.217169610111824e-08,8.423883529637582e-08,5.294740368955681e-09,1.820146550066854e-14,8.718913680730268e-19,2.853470122589871e-13,4.02107402144318e-15,0.00034100991908463655,0.005461907845875439,0.007400550158457209,0.0004651535308934945
"(75.118, 76.989]",4.145441771146224e-09,5.889195697092641e-08,7.623829417630302e-08,5.15176106364618e-09,3.192413291810679e-14,9.221272287815434e-19,2.7084200968248443e-13,8.692424546042866e-15,0.0003641853504787381,0.005173776203809827,0.006697686619976572,0.0004525925129634442
"(76.989, 78.993]",3.2032229909015097e-09,5.5570033168504904e-08,7.918359977332097e-08,4.46859409710308e-09,1.4774739213357708e-14,9.37520848173092e-19,2.794637031426379e-13,1.8403885123415228e-15,0.00028141595264266124,0.00488204969398583,0.006956595974485341,0.000392583865806894
"(78.993, 81.161]",2.8075946540944883e-09,5.2223120283965766e-08,7.408646778029606e-08,3.3921478381344e-09,1.2250845736467281e-14,9.511593191129708e-19,2.3319156525128964e-13,1.2467115688513893e-15,0.000246652805551509,0.00458790556318696,0.00650864436743457,0.0002980069718757833
"(81.161, 83.559]",3.1655380145379635e-09,4.8739125097103765e-08,8.753139728932465e-08,2.476688181783233e-09,5.201820698938619e-14,1.024328270874928e-18,3.905301941871805e-13,5.6683559683017935e-16,0.00027810517672921824,0.004281927096280954,0.0076899833774563275,0.00021758696352238414
"(83.559, 86.01]",3.5989971740405855e-09,4.53154861119729e-08,7.416109738257844e-08,2.1355309563915608e-09,2.7343038977808468e-14,9.206334687140856e-19,3.1024422964454145e-13,1.6030281423322965e-15,0.00031617909973381353,0.003981056085909043,0.006515200727254281,0.0001876106655809114
"(86.01, 88.485]",2.9959556209020007e-09,4.20939473154467e-08,7.421816747683106e-08,1.599331392396587e-09,1.3497152810208855e-14,8.2046384482528575e-19,3.1472754862180165e-13,5.359844087562102e-16,0.0002632066851187244,0.0036981216474512545,0.0065203628855095164,0.00014050766014760976
"(88.485, 90.999]",2.242307139847276e-09,3.905549815405259e-08,6.684242397423624e-08,9.54963781136797e-10,7.200484122626337e-15,7.226535137088207e-19,2.120184939504715e-13,1.7754567426664775e-16,0.00019699116684986288,0.003431103623829828,0.005872240630984601,8.389547810042989e-05
"(90.999, 93.534]",2.5814208809029815e-09,3.620577409459569e-08,6.396881731079872e-08,6.630596831401173e-10,1.225178553067666e-14,6.289029585322625e-19,1.7241128704039157e-13,1.5960362959518223e-16,0.00022678815007085053,0.0031808220773066097,0.005619916476022911,5.825244540259187e-05
"(93.534, 96.205]",2.2799929741304233e-09,3.3498590063976666e-08,6.309879207960907e-08,5.019637333902393e-10,2.7226022706111988e-14,6.042681445734635e-19,1.6660181325598273e-13,2.3235812108758735e-17,0.00020030194276330596,0.002942918134300478,0.005543355081777816,4.4098517905799305e-05
"(96.205, 99.019]",2.506050928175887e-09,3.0854246217947234e-08,5.802182775024637e-08,4.526217218870565e-10,6.637612027798956e-15,5.68400004444392e-19,1.4350987950967822e-13,4.04118245136386e-17,0.00022016659824396437,0.002710668947231536,0.005097449655170145,3.976462875466546e-05
"(99.019, 102.003]",2.656851316961899e-09,2.8282308181098086e-08,5.2607026814899115e-08,3.9356286627344505e-10,7.260838568228017e-15,5.359006840970576e-19,1.0382816489671257e-13,5.390043187618273e-17,0.00023340970189773672,0.002484657338325829,0.004621632519742517,3.4575284927854694e-05
"(102.003, 105.095]",1.978461259086227e-09,2.5817593579879738e-08,5.09411801000757e-08,3.118455896363894e-10,7.076665799789501e-15,4.708284397579128e-19,1.317768864175155e-13,2.207970539579198e-17,0.00017381573545576136,0.0022681788663667544,0.004475386436512051,2.7396882431915357e-05
"(105.095, 108.257]",1.7523912941663583e-09,2.3489746500388736e-08,4.653347276128493e-08,3.5581991990049175e-10,9.760242050513924e-15,4.148343664926487e-19,1.0732222051603312e-13,1.5432651183582918e-16,0.00015395107997510292,0.002063621209552151,0.004088058649024404,3.1259491603098e-05
"(108.257, 111.141]",2.2234136054492833e-09,2.144896221762463e-08,4.5309940953495977e-08,2.775458354572023e-10,6.233452986503805e-15,2.8628323459349737e-19,8.68988686674902e-14,2.972321619209385e-17,0.00019533577889314135,0.0018843771266671943,0.0039806595525284354,2.438351182825705e-05
"(111.141, 113.928]",1.6770196256000639e-09,1.9703727283228698e-08,4.5041557437691486e-08,1.7033150772825226e-10,3.833888832485523e-15,2.26566876480268e-19,7.324195742533061e-14,8.80383124301822e-18,0.0001473295281482168,0.0017310118492862075,0.003956990904016073,1.4963963616942417e-05
"(113.928, 116.649]",1.4885565663601136e-09,1.8146033421782663e-08,4.5314959330938184e-08,2.0372834071570614e-10,3.709630157574251e-15,1.8174279799692785e-19,7.448684726163876e-14,1.1378411903948638e-16,0.00013077564858100143,0.001594201620237294,0.0039811004370602435,1.7898349645237646e-05
"(116.649, 119.431]",1.4697475370427526e-09,1.6712116310709147e-08,3.6622434627126566e-08,1.1107274556418753e-10,4.988670724025429e-15,1.6264796947364488e-19,6.545309481786109e-14,3.177077221249387e-18,0.0001291202606242799,0.00146819284212842,0.003217354126862323,9.757962843305003e-06
"(119.431, 122.169]",1.7335089127231702e-09,1.5376369971265308e-08,3.0108545208185226e-08,1.4731001377792747e-10,8.793134133922251e-15,1.332235950292322e-19,3.599355586995741e-14,2.8423906889705475e-16,0.0001522956920183814,0.0013508756074555423,0.0026451561307199046,1.2941773950446039e-05
"(122.169, 124.783]",1.1117321113528511e-09,1.4192566490546458e-08,2.983471232245894e-08,9.56321739661522e-11,2.338216025036221e-15,1.0290191143217445e-19,3.388484941677175e-14,3.928479799273275e-18,9.766788944657067e-05,0.0012468453513274874,0.002621039146952663,8.401477747274402e-06
"(124.783, 127.235]",2.016192134148391e-09,1.3156540787705432e-08,3.89864596322493e-08,1.264737739366805e-10,8.261998611792525e-15,7.749736179438219e-20,7.058061460586306e-14,2.1132528684510134e-17,0.00017712651136920444,0.0011558284212814976,0.0034250384516123656,1.1110973987885257e-05
"(127.235, 129.725]",1.5073990545418871e-09,1.2215184061626396e-08,3.131662542929544e-08,9.468524595720278e-11,6.735196061928576e-15,6.939248321107917e-20,4.557218683371345e-14,1.3787215815335215e-18,0.00013243103653772295,0.0010731527805501254,0.0027512908104653216,8.318477598324093e-06
"(129.725, 132.333]",1.5828050398921947e-09,1.1318825427960416e-08,2.484873799088691e-08,6.541145335405645e-11,9.667229580910002e-15,6.476976138441188e-20,3.163890872377743e-14,1.1679262783853615e-18,0.0001390525883646091,0.0009943814514971785,0.0021830113299753967,5.746527000060568e-06
"(132.333, 135.009]",1.3943441254512457e-09,1.0454793761188e-08,2.282438946218066e-08,5.412262835062376e-11,4.36493340991465e-15,5.903983457420949e-20,1.917290288452229e-14,4.4358563809104e-19,0.00012249870879739374,0.0009184954510954104,0.0020052139118104198,4.7548893911157e-06
"(135.009, 137.69]",2.958337991227078e-09,9.651805779723736e-09,2.36771501491303e-08,5.605470700900478e-11,3.321146635768009e-14,4.9924124834325905e-20,2.198686677801863e-14,4.5031064019325434e-18,0.00025989590920528127,0.0008479304413602896,0.002080084994901395,4.924518120155088e-06
"(137.69, 140.64]",3.1655380145379623e-09,8.871429871171044e-09,1.8322674424326178e-08,5.2209913898931856e-11,1.9493987334363007e-13,5.1452292402318017e-20,1.2257147504666769e-14,3.3200087308609603e-18,0.00027810517672921813,0.0007793905999018609,0.001609720238874752,4.5868497756767595e-06
"(140.64, 143.744]",2.600322565537177e-09,8.100940312642905e-09,1.993214807247188e-08,4.260233590671854e-11,1.2289244931659752e-13,4.714672933152903e-20,1.3203621573215262e-14,3.797617799028353e-18,0.0002284435380275721,0.0007116838083463045,0.0017510790724627997,3.7427004140770374e-06
"(143.744, 147.09]",1.0928643145428681e-09,7.355850780785588e-09,2.0684230657798804e-08,4.2146232589291954e-11,2.8060841088711283e-15,4.548453552554407e-20,1.4368165476905212e-14,7.472366018383858e-19,9.601250148984913e-05,0.000646240914495137,0.001817192400210256,3.702715117899655e-06
"(147.09, 150.402]",6.971879342382287e-10,6.649223174533375e-09,1.582095796521615e-08,5.7836036678596806e-11,1.6527266612086907e-15,3.6126273702904774e-20,8.584598926391253e-15,1.5821389415985734e-17,6.124935439869687e-05,0.0005841475543291061,0.001389902799160169,5.081011494288087e-06
"(150.402, 153.728]",9.798093854522267e-10,6.022946819044236e-09,1.261600241526028e-08,4.6885967676405055e-11,3.118238268058339e-15,2.999843113260926e-20,7.603559205998824e-15,3.5438805726896826e-17,8.608017374951991e-05,0.0005291399698403123,0.0011083662761902768,4.11911980424289e-06
"(153.728, 157.088]",7.5371668566295e-10,5.448774483660883e-09,1.0780655084650559e-08,3.526688964864169e-11,3.1187012212143446e-15,2.4687591605029608e-20,5.4068733125745206e-15,4.647093157783057e-19,6.621551826886148e-05,0.0004786857359385759,0.0009471021104967209,3.0982667894124696e-06
"(157.088, 160.853]",1.3943441254512457e-09,4.9031019274635605e-09,9.421793182664065e-09,3.440628287237945e-11,1.2662000902326016e-14,2.550744202547505e-20,4.982382709375982e-15,1.7916688356088572e-18,0.00012249870879739374,0.00043075711673538366,0.0008277422182697687,3.0227295754700238e-06
"(160.853, 164.899]",6.783450170966549e-10,4.353163806665465e-09,8.688958420596793e-09,4.2570333488667416e-11,1.1224767967482256e-15,2.3422601499476433e-20,4.633482641711045e-15,7.595514380176548e-18,5.959396644197533e-05,0.0003824341467431744,0.0007633423751662694,3.7398889376464098e-06
"(164.899, 169.036]",1.3189741727241512e-09,3.85525523341753e-09,8.256968913374252e-09,4.4917156538408944e-11,7.484336220332103e-15,1.9087276578757767e-20,3.480352792266541e-15,6.399158723146906e-18,0.00011587715697050758,0.00033869959327666367,0.0007254077469155815,3.9461518705253795e-06
"(169.036, 173.661]",9.609887742202611e-10,3.3818735680144237e-09,9.031789643819195e-09,6.503463929915741e-11,2.463299250116957e-15,1.8436454556588506e-20,3.840178155517899e-15,1.1932983792787582e-17,8.442478579279839e-05,0.00029710435669720315,0.0007934607837888039,5.713423131709576e-06
"(173.661, 178.547]",1.2436042199970568e-09,2.931125357218053e-09,6.706265178837426e-09,3.27760590301316e-11,4.7396348551752155e-15,1.5392981070082254e-20,2.8491149492243345e-15,3.710901110698092e-18,0.00010925560514362143,0.0002575110871330348,0.0005891722210215832,2.879507890033182e-06
"(178.547, 183.5]",1.2436325313438673e-09,2.524643402464258e-09,5.7048579298708334e-09,2.037664429986121e-11,8.919563605777983e-15,1.1736011582505083e-20,1.3344671693256546e-15,1.1713278068627132e-18,0.00010925560514362143,0.00022179497219329,0.0005011831788550125,1.7901289550314073e-06
"(183.5, 188.338]",1.187076755451736e-09,2.180752030072424e-09,5.079494649037211e-09,1.1644555637287565e-11,2.6499093923419255e-15,8.428213149878118e-21,1.112666027199456e-15,2.1153966371145107e-19,0.00010428944127345682,0.00019158778884998274,0.0004462539228965151,1.0230207909582617e-06
"(188.338, 192.915]",7.725596028045235e-10,1.8940110341382303e-09,4.1961050131266445e-09,1.0536736154992871e-11,2.089313586936718e-15,5.5833654901888955e-21,8.698476170708668e-16,8.536689676793371e-19,6.7870906225583e-05,0.0001663926573711118,0.00036863621761320197,9.256733446884337e-07
"(192.915, 197.775]",1.4885565663601136e-09,1.6451903012984437e-09,3.6992179787239793e-09,1.1178979998768843e-11,7.764587954617399e-15,4.820157066712768e-21,6.619570726524206e-16,2.5636143448069853e-19,0.00013077564858100143,0.00014453654873027347,0.0003249910963028165,9.82118108811838e-07
"(197.775, 202.29]",1.2247896142022938e-09,1.4254362461664015e-09,3.805718172869105e-09,1.5553783918204853e-11,2.7122641787004235e-15,3.145195916738555e-21,6.81762671902534e-16,1.9514892830316863e-18,0.00010760021718689991,0.0001252274250982107,0.00033433995292289664,1.366431024782133e-06
"(202.29, 206.195]",7.5371668566295e-10,1.2583980206495996e-09,3.2089501844145874e-09,7.33349459184587e-12,1.4966811766223347e-15,1.8153367916034855e-21,3.9401284353947052e-16,3.780103922422968e-19,6.621551826886148e-05,0.00011055278291010863,0.0002819126916011903,6.442621668828434e-07
"(206.195, 209.78]",7.160145509073963e-10,1.1244121977076974e-09,3.1467903269886065e-09,6.454926053086274e-12,2.3700780294448005e-15,1.2094625659962414e-21,4.126033009233602e-16,4.500372563090967e-19,6.29047423554184e-05,9.878410921741205e-05,0.000276458117387257,5.670910734678416e-07
"(209.78, 213.381]",6.971879342382287e-10,1.0105868205671661e-09,2.148917479013955e-09,2.8086464177941224e-12,1.777497433869614e-15,9.981735972940022e-22,1.5600901235676332e-16,3.685561972181502e-20,6.124935439869687e-05,8.878207336046669e-05,0.00018878669836633395,2.4674520509604923e-07
"(213.381, 217.014]",4.3337722818079256e-10,9.05715762131047e-10,1.8387723288527039e-09,4.130445304801922e-12,9.04379690611416e-16,8.2214110521819e-22,1.7375313878781877e-16,1.3489255885846567e-19,3.807392300459535e-05,7.9570752566261e-05,0.00016154350417902546,3.6287614180806806e-07
"(217.014, 220.281]",4.710729285393436e-10,8.163224960018468e-10,1.6917562803681979e-09,3.113506499350357e-12,8.419808032312546e-16,5.281118924911924e-22,1.290570332073315e-16,1.2776782373061758e-19,4.1384698918038416e-05,7.171556391875425e-05,0.00014862417274290693,2.735277729809276e-07
"(220.281, 223.903]",8.102269918162643e-10,7.38630889752283e-10,1.2913932631641065e-09,3.338008120592199e-12,1.964438457162607e-15,5.317968867352939e-22,7.704681751939923e-17,2.281838317290535e-19,7.118168213902609e-05,6.489167818829706e-05,0.00011345406374201942,2.93257365426507e-07
"(223.903, 228.5]",1.2624754484854412e-09,6.531990024888636e-10,1.3929149165788245e-09,3.223787911744762e-12,2.7121704429744797e-15,6.637143336994892e-22,8.058114854329293e-17,1.3957085661254088e-19,0.00011091099310034298,5.7384838766651645e-05,0.00012237036125128288,2.832162156226008e-07
"(228.5, 235.086]",1.4885565663601136e-09,5.542617141666333e-10,1.1819065922670384e-09,9.805542686653158e-12,4.520621716982882e-15,9.958072230992456e-22,6.345749128496189e-17,1.360436368156839e-18,0.00013077564858100143,4.86941086363954e-05,0.00010383522175702839,8.614561471932265e-07
"(235.086, 243.0]",9.986746085034085e-10,4.4474532492660116e-10,1.2265212002175307e-09,1.5469182970446888e-11,2.8999231020400537e-15,9.25054730991628e-22,5.470485450323555e-17,1.6598888622557e-18,8.773556170624144e-05,3.9071766285451765e-05,0.0001077523404815105,1.3589986623197e-06
"(243.0, 251.277]",1.3001316845423775e-09,3.482553703925532e-10,7.04274990191513e-10,2.0001257380261888e-11,3.0239319946175427e-15,6.134299074036564e-22,2.6212933656505106e-17,4.102426860508241e-18,0.00011422176901378604,3.0595627310467366e-05,6.187337498828518e-05,1.757190465885528e-06
"(251.277, 260.286]",1.7712342113079324e-09,2.6876446890636287e-10,6.043665509454162e-10,1.6958027199450646e-11,4.73815205477253e-15,4.3929687993135625e-22,2.523201274086331e-17,6.032759967276067e-18,0.00015560646793182447,2.361149612236179e-05,5.309481023365671e-05,1.489796605526138e-06
"(260.286, 270.265]",1.8654063299955854e-09,2.031774409459593e-10,5.247691079607508e-10,2.3783637446764256e-11,4.95604552522965e-15,3.0339562025591123e-22,1.538241884253692e-17,4.9779134019793285e-18,0.00016388340771543217,1.7849950896866308e-05,4.61030652107838e-05,2.0894876842480268e-06
"(270.265, 281.827]",1.6204908741753422e-09,1.4665877295663536e-10,3.7876002336920024e-10,6.77566847032761e-11,4.738663340550408e-15,2.1558110627821088e-22,7.844341711669404e-18,1.8158946898777784e-17,0.00014236336427805217,1.2884266521786329e-05,3.327482557303098e-05,5.9525602645522115e-06
"(281.827, 295.923]",1.94077628272268e-09,1.0150122221212654e-10,2.6402908594596197e-10,5.941547745999988e-11,7.201581430061518e-15,1.5262028477556154e-22,2.6461372057146685e-18,9.388405636857095e-17,0.0001705049595423183,8.917288376224165e-06,2.3196011316696542e-05,5.219887356770829e-06
"(295.923, 316.2]",1.7900771284495057e-09,6.19211108198092e-11,2.706053718921565e-10,3.687801738975903e-11,7.576620026550198e-15,1.0973104075879143e-22,2.986982890108507e-18,7.516914675501511e-18,0.00015726185588854597,5.439893427741878e-06,2.3773223131469733e-05,3.2398075837251106e-06
